6, 20880, Note_on_c, 2, 62, 88
6, 21350, Note_off_c, 2, 62, 0
6, 21360, Note_on_c, 2, 61, 88
6, 21476, Note_off_c, 2, 61, 0
6, 21480, Note_on_c, 2, 59, 88
6, 21596, Note_off_c, 2, 59, 0
6, 21600, Note_on_c, 2, 61, 88
6, 22070, Note_off_c, 2, 61, 0
6, 22080, Note_on_c, 2, 62, 88
6, 22196, Note_off_c, 2, 62, 0
6, 22200, Note_on_c, 2, 61, 88
6, 22316, Note_off_c, 2, 61, 0
6, 22320, Note_on_c, 2, 59, 88
6, 23028, Note_off_c, 2, 59, 0
6, 24000, Note_on_c, 2, 54, 88
6, 24116, Note_off_c, 2, 54, 0
6, 24120, Note_on_c, 2, 59, 88
6, 24473, Note_off_c, 2, 59, 0
6, 25440, Note_on_c, 2, 52, 88
6, 25556, Note_off_c, 2, 52, 0
6, 25560, Note_on_c, 2, 57, 88
6, 26273, Note_off_c, 2, 57, 0
6, 26280, Note_on_c, 2, 56, 88
6, 27107, Note_off_c, 2, 56, 0
6, 27120, Note_on_c, 2, 54, 88
6, 27236, Note_off_c, 2, 54, 0
6, 27240, Note_on_c, 2, 52, 88
6, 27356, Note_off_c, 2, 52, 0
6, 27360, Note_on_c, 2, 51, 88
6, 28423, Note_off_c, 2, 51, 0
6, 28440, Note_on_c, 2, 52, 88
6, 28916, Note_off_c, 2, 52, 0
6, 28920, Note_on_c, 2, 54, 88
6, 29036, Note_off_c, 2, 54, 0
6, 29040, Note_on_c, 2, 55, 88
6, 29156, Note_off_c, 2, 55, 0
6, 29160, Note_on_c, 2, 57, 88
6, 29987, Note_off_c, 2, 57, 0
6, 30000, Note_on_c, 2, 56, 88
6, 30116, Note_off_c, 2, 56, 0
6, 30120, Note_on_c, 2, 54, 88
6, 30236, Note_off_c, 2, 54, 0
6, 30240, Note_on_c, 2, 52, 88
6, 30710, Note_off_c, 2, 52, 0
6, 30720, Note_on_c, 2, 51, 88
6, 30836, Note_off_c, 2, 51, 0
6, 30840, Note_on_c, 2, 57, 88
6, 30956, Note_off_c, 2, 57, 0
6, 30960, Note_on_c, 2, 56, 88
6, 31076, Note_off_c, 2, 56, 0
6, 31080, Note_on_c, 2, 52, 88
6, 31196, Note_off_c, 2, 52, 0
6, 31200, Note_on_c, 2, 56, 88
6, 31316, Note_off_c, 2, 56, 0
6, 31320, Note_on_c, 2, 57, 88
6, 31436, Note_off_c, 2, 57, 0
6, 31440, Note_on_c, 2, 56, 88
6, 31556, Note_off_c, 2, 56, 0
6, 31560, Note_on_c, 2, 57, 88
6, 31676, Note_off_c, 2, 57, 0
6, 31680, Note_on_c, 2, 52, 88
6, 32388, Note_off_c, 2, 52, 0
6, 32400, Note_on_c, 2, 45, 88
6, 32516, Note_off_c, 2, 45, 0
6, 32520, Note_on_c, 2, 49, 88
6, 32636, Note_off_c, 2, 49, 0
6, 32640, Note_on_c, 2, 52, 88
6, 32756, Note_off_c, 2, 52, 0
6, 32760, Note_on_c, 2, 57, 88
6, 32876, Note_off_c, 2, 57, 0
6, 32880, Note_on_c, 2, 56, 88
6, 32996, Note_off_c, 2, 56, 0
6, 33000, Note_on_c, 2, 57, 88
6, 33116, Note_off_c, 2, 57, 0
6, 33120, Note_on_c, 2, 56, 88
6, 34537, Note_off_c, 2, 56, 0
6, 34537, End_track
7, 0, Start_track
7, 0, Title_t, "Track 4"
7, 0, Program_c, 3, 6
7, 0, Note_on_c, 3, 52, 88
7, 2503, Note_off_c, 3, 52, 0
7, 2520, Note_on_c, 3, 51, 88
7, 2873, Note_off_c, 3, 51, 0
7, 2880, Note_on_c, 3, 52, 88
7, 2996, Note_off_c, 3, 52, 0
7, 3000, Note_on_c, 3, 56, 88
7, 3116, Note_off_c, 3, 56, 0
7, 3120, Note_on_c, 3, 59, 88
7, 3236, Note_off_c, 3, 59, 0
7, 3240, Note_on_c, 3, 64, 88
7, 3356, Note_off_c, 3, 64, 0
7, 3360, Note_on_c, 3, 63, 88
7, 3476, Note_off_c, 3, 63, 0
7, 3480, Note_on_c, 3, 64, 88
7, 3596, Note_off_c, 3, 64, 0
7, 3600, Note_on_c, 3, 58, 88
7, 4308, Note_off_c, 3, 58, 0
7, 4320, Note_on_c, 3, 47, 88
7, 4436, Note_off_c, 3, 47, 0
7, 4440, Note_on_c, 3, 51, 88
7, 4556, Note_off_c, 3, 51, 0
7, 4560, Note_on_c, 3, 54, 88
7, 4676, Note_off_c, 3, 54, 0
7, 4680, Note_on_c, 3, 59, 88
7, 4796, Note_off_c, 3, 59, 0
7, 4800, Note_on_c, 3, 58, 88
7, 4916, Note_off_c, 3, 58, 0
7, 4920, Note_on_c, 3, 59, 88
7, 5036, Note_off_c, 3, 59, 0
7, 5040, Note_on_c, 3, 52, 88
7, 5748, Note_off_c, 3, 52, 0
7, 5760, Note_on_c, 3, 54, 88
7, 7790, Note_off_c, 3, 54, 0
7, 7800, Note_on_c, 3, 49, 88
7, 7916, Note_off_c, 3, 49, 0
7, 7920, Note_on_c, 3, 50, 88
7, 8390, Note_off_c, 3, 50, 0
7, 8400, Note_on_c, 3, 52, 88
7, 8516, Note_off_c, 3, 52, 0
7, 8520, Note_on_c, 3, 54, 88
7, 8636, Note_off_c, 3, 54, 0
7, 8640, Note_on_c, 3, 55, 88
7, 9348, Note_off_c, 3, 55, 0
7, 9360, Note_on_c, 3, 54, 88
7, 9830, Note_off_c, 3, 54, 0
7, 9840, Note_on_c, 3, 56, 88
7, 9956, Note_off_c, 3, 56, 0
7, 9960, Note_on_c, 3, 58, 88
7, 10076, Note_off_c, 3, 58, 0
7, 10080, Note_on_c, 3, 59, 88
7, 10314, Note_off_c, 3, 59, 0
7, 10320, Note_on_c, 3, 53, 88
7, 10436, Note_off_c, 3, 53, 0
7, 10440, Note_on_c, 3, 54, 88
7, 10793, Note_off_c, 3, 54, 0
7, 10800, Note_on_c, 3, 47, 88
7, 10916, Note_off_c, 3, 47, 0
7, 10920, Note_on_c, 3, 51, 88
7, 11036, Note_off_c, 3, 51, 0
7, 11040, Note_on_c, 3, 54, 88
7, 11156, Note_off_c, 3, 54, 0
7, 11160, Note_on_c, 3, 59, 88
7, 11276, Note_off_c, 3, 59, 0
7, 11280, Note_on_c, 3, 57, 88
7, 11396, Note_off_c, 3, 57, 0
7, 11400, Note_on_c, 3, 59, 88
7, 11516, Note_off_c, 3, 59, 0
7, 11520, Note_on_c, 3, 56, 88
7, 11990, Note_off_c, 3, 56, 0
7, 12000, Note_on_c, 3, 54, 88
7, 12116, Note_off_c, 3, 54, 0
7, 12120, Note_on_c, 3, 56, 88
7, 12236, Note_off_c, 3, 56, 0
7, 12240, Note_on_c, 3, 53, 88
7, 12948, Note_off_c, 3, 53, 0
7, 12960, Note_on_c, 3, 54, 88
7, 13313, Note_off_c, 3, 54, 0
7, 13320, Note_on_c, 3, 50, 88
7, 13673, Note_off_c, 3, 50, 0
7, 13680, Note_on_c, 3, 51, 88
7, 14033, Note_off_c, 3, 51, 0
7, 14040, Note_on_c, 3, 49, 88
7, 14393, Note_off_c, 3, 49, 0
7, 14400, Note_on_c, 3, 47, 88
7, 15108, Note_off_c, 3, 47, 0
7, 15840, Note_on_c, 3, 54, 88
7, 16193, Note_off_c, 3, 54, 0
7, 16200, Note_on_c, 3, 45, 88
7, 16553, Note_off_c, 3, 45, 0
7, 16560, Note_on_c, 3, 47, 88
7, 16913, Note_off_c, 3, 47, 0
7, 16920, Note_on_c, 3, 49, 88
7, 17273, Note_off_c, 3, 49, 0
7, 17280, Note_on_c, 3, 42, 88
7, 17396, Note_off_c, 3, 42, 0
7, 17400, Note_on_c, 3, 45, 88
7, 17516, Note_off_c, 3, 45, 0
7, 17520, Note_on_c, 3, 49, 88
7, 17636, Note_off_c, 3, 49, 0
7, 17640, Note_on_c, 3, 54, 88
7, 17756, Note_off_c, 3, 54, 0
7, 17760, Note_on_c, 3, 52, 88
7, 17876, Note_off_c, 3, 52, 0
7, 17880, Note_on_c, 3, 54, 88
7, 17996, Note_off_c, 3, 54, 0
7, 18000, Note_on_c, 3, 47, 88
7, 18116, Note_off_c, 3, 47, 0
7, 18120, Note_on_c, 3, 51, 88
7, 18236, Note_off_c, 3, 51, 0
7, 18240, Note_on_c, 3, 54, 88
7, 18356, Note_off_c, 3, 54, 0
7, 18360, Note_on_c, 3, 59, 88
7, 18476, Note_off_c, 3, 59, 0
7, 18480, Note_on_c, 3, 57, 88
7, 18596, Note_off_c, 3, 57, 0
7, 18600, Note_on_c, 3, 59, 88
7, 18716, Note_off_c, 3, 59, 0
7, 18720, Note_on_c, 3, 52, 88
7, 18836, Note_off_c, 3, 52, 0
7, 18840, Note_on_c, 3, 56, 88
7, 18956, Note_off_c, 3, 56, 0
7, 18960, Note_on_c, 3, 59, 88
7, 19076, Note_off_c, 3, 59, 0
7, 19080, Note_on_c, 3, 64, 88
7, 19196, Note_off_c, 3, 64, 0
7, 19200, Note_on_c, 3, 62, 88
7, 19316, Note_off_c, 3, 62, 0
7, 19320, Note_on_c, 3, 61, 88
7, 19436, Note_off_c, 3, 61, 0
7, 19440, Note_on_c, 3, 59, 88
7, 19674, Note_off_c, 3, 59, 0
7, 19680, Note_on_c, 3, 57, 88
7, 19796, Note_off_c, 3, 57, 0
7, 19800, Note_on_c, 3, 56, 88
7, 19858, Note_off_c, 3, 56, 0
7, 19860, Note_on_c, 3, 62, 88
7, 19918, Note_off_c, 3, 62, 0
7, 19920, Note_on_c, 3, 61, 88
7, 19978, Note_off_c, 3, 61, 0
7, 19980, Note_on_c, 3, 59, 88
7, 20038, Note_off_c, 3, 59, 0
7, 20040, Note_on_c, 3, 57, 88
7, 20098, Note_off_c, 3, 57, 0
7, 20100, Note_on_c, 3, 56, 88
7, 20158, Note_off_c, 3, 56, 0
7, 20160, Note_on_c, 3, 57, 88
7, 22663, Note_off_c, 3, 57, 0
7, 22680, Note_on_c, 3, 56, 88
7, 23033, Note_off_c, 3, 56, 0
7, 23040, Note_on_c, 3, 45, 88
7, 23156, Note_off_c, 3, 45, 0
7, 23160, Note_on_c, 3, 49, 88
7, 23276, Note_off_c, 3, 49, 0
7, 23280, Note_on_c, 3, 52, 88
7, 23396, Note_off_c, 3, 52, 0
7, 23400, Note_on_c, 3, 57, 88
7, 23516, Note_off_c, 3, 57, 0
7, 23520, Note_on_c, 3, 56, 88
7, 23636, Note_off_c, 3, 56, 0
7, 23640, Note_on_c, 3, 57, 88
7, 23756, Note_off_c, 3, 57, 0
7, 23760, Note_on_c, 3, 51, 88
7, 24468, Note_off_c, 3, 51, 0
7, 24480, Note_on_c, 3, 40, 88
7, 24596, Note_off_c, 3, 40, 0
7, 24600, Note_on_c, 3, 44, 88
7, 24716, Note_off_c, 3, 44, 0
7, 24720, Note_on_c, 3, 47, 88
7, 24836, Note_off_c, 3, 47, 0
7, 24840, Note_on_c, 3, 52, 88
7, 24956, Note_off_c, 3, 52, 0
7, 24960, Note_on_c, 3, 51, 88
7, 25076, Note_off_c, 3, 51, 0
7, 25080, Note_on_c, 3, 52, 88
7, 25196, Note_off_c, 3, 52, 0
7, 25200, Note_on_c, 3, 45, 88
7, 25908, Note_off_c, 3, 45, 0
7, 25920, Note_on_c, 3, 47, 88
7, 27950, Note_off_c, 3, 47, 0
7, 27960, Note_on_c, 3, 42, 88
7, 28076, Note_off_c, 3, 42, 0
7, 28080, Note_on_c, 3, 43, 88
7, 28550, Note_off_c, 3, 43, 0
7, 28560, Note_on_c, 3, 45, 88
7, 28676, Note_off_c, 3, 45, 0
7, 28680, Note_on_c, 3, 47, 88
7, 28796, Note_off_c, 3, 47, 0
7, 28800, Note_on_c, 3, 48, 88
7, 29508, Note_off_c, 3, 48, 0
7, 29520, Note_on_c, 3, 47, 88
7, 29990, Note_off_c, 3, 47, 0
7, 30000, Note_on_c, 3, 49, 88
7, 30116, Note_off_c, 3, 49, 0
7, 30120, Note_on_c, 3, 51, 88
7, 30236, Note_off_c, 3, 51, 0
7, 30240, Note_on_c, 3, 52, 88
7, 30474, Note_off_c, 3, 52, 0
7, 30480, Note_on_c, 3, 46, 88
7, 30596, Note_off_c, 3, 46, 0
7, 30600, Note_on_c, 3, 47, 88
7, 30953, Note_off_c, 3, 47, 0
7, 30960, Note_on_c, 3, 49, 88
7, 31668, Note_off_c, 3, 49, 0
7, 31680, Note_on_c, 3, 44, 88
7, 32388, Note_off_c, 3, 44, 0
7, 32400, Note_on_c, 3, 45, 88
7, 33108, Note_off_c, 3, 45, 0
7, 33120, Note_on_c, 3, 40, 88
7, 34537, Note_off_c, 3, 40, 0
7, 34537, End_track
0, 0, End_of_file
