4, 19320, Note_on_c, 0, 75, 88
4, 19378, Note_off_c, 0, 75, 0
4, 19380, Note_on_c, 0, 74, 88
4, 19438, Note_off_c, 0, 74, 0
4, 19440, Note_on_c, 0, 75, 88
4, 19498, Note_off_c, 0, 75, 0
4, 19500, Note_on_c, 0, 78, 88
4, 19558, Note_off_c, 0, 78, 0
4, 19560, Note_on_c, 0, 68, 88
4, 19618, Note_off_c, 0, 68, 0
4, 19620, Note_on_c, 0, 78, 88
4, 19678, Note_off_c, 0, 78, 0
4, 19680, Note_on_c, 0, 77, 88
4, 19738, Note_off_c, 0, 77, 0
4, 19740, Note_on_c, 0, 75, 88
4, 19798, Note_off_c, 0, 75, 0
4, 19800, Note_on_c, 0, 73, 88
4, 19858, Note_off_c, 0, 73, 0
4, 19860, Note_on_c, 0, 72, 88
4, 19918, Note_off_c, 0, 72, 0
4, 19920, Note_on_c, 0, 73, 88
4, 19978, Note_off_c, 0, 73, 0
4, 19980, Note_on_c, 0, 76, 88
4, 20038, Note_off_c, 0, 76, 0
4, 20040, Note_on_c, 0, 66, 88
4, 20098, Note_off_c, 0, 66, 0
4, 20100, Note_on_c, 0, 76, 88
4, 20158, Note_off_c, 0, 76, 0
4, 20160, Note_on_c, 0, 75, 88
4, 20218, Note_off_c, 0, 75, 0
4, 20220, Note_on_c, 0, 73, 88
4, 20278, Note_off_c, 0, 73, 0
4, 20280, Note_on_c, 0, 71, 88
4, 20338, Note_off_c, 0, 71, 0
4, 20340, Note_on_c, 0, 70, 88
4, 20398, Note_off_c, 0, 70, 0
4, 20400, Note_on_c, 0, 71, 88
4, 20458, Note_off_c, 0, 71, 0
4, 20460, Note_on_c, 0, 75, 88
4, 20518, Note_off_c, 0, 75, 0
4, 20520, Note_on_c, 0, 65, 88
4, 20578, Note_off_c, 0, 65, 0
4, 20580, Note_on_c, 0, 75, 88
4, 20638, Note_off_c, 0, 75, 0
4, 20640, Note_on_c, 0, 71, 88
4, 20698, Note_off_c, 0, 71, 0
4, 20700, Note_on_c, 0, 75, 88
4, 20758, Note_off_c, 0, 75, 0
4, 20760, Note_on_c, 0, 66, 88
4, 20818, Note_off_c, 0, 66, 0
4, 20820, Note_on_c, 0, 75, 88
4, 20878, Note_off_c, 0, 75, 0
4, 20880, Note_on_c, 0, 71, 88
4, 20938, Note_off_c, 0, 71, 0
4, 20940, Note_on_c, 0, 75, 88
4, 20998, Note_off_c, 0, 75, 0
4, 21000, Note_on_c, 0, 68, 88
4, 21058, Note_off_c, 0, 68, 0
4, 21060, Note_on_c, 0, 75, 88
4, 21118, Note_off_c, 0, 75, 0
4, 21120, Note_on_c, 0, 73, 88
4, 21178, Note_off_c, 0, 73, 0
4, 21180, Note_on_c, 0, 71, 88
4, 21238, Note_off_c, 0, 71, 0
4, 21240, Note_on_c, 0, 70, 88
4, 21298, Note_off_c, 0, 70, 0
4, 21300, Note_on_c, 0, 68, 88
4, 21358, Note_off_c, 0, 68, 0
4, 21360, Note_on_c, 0, 70, 88
4, 21418, Note_off_c, 0, 70, 0
4, 21420, Note_on_c, 0, 73, 88
4, 21478, Note_off_c, 0, 73, 0
4, 21480, Note_on_c, 0, 63, 88
4, 21538, Note_off_c, 0, 63, 0
4, 21540, Note_on_c, 0, 73, 88
4, 21598, Note_off_c, 0, 73, 0
4, 21600, Note_on_c, 0, 70, 88
4, 21658, Note_off_c, 0, 70, 0
4, 21660, Note_on_c, 0, 73, 88
4, 21718, Note_off_c, 0, 73, 0
4, 21720, Note_on_c, 0, 65, 88
4, 21778, Note_off_c, 0, 65, 0
4, 21780, Note_on_c, 0, 73, 88
4, 21838, Note_off_c, 0, 73, 0
4, 21840, Note_on_c, 0, 70, 88
4, 21898, Note_off_c, 0, 70, 0
4, 21900, Note_on_c, 0, 73, 88
4, 21958, Note_off_c, 0, 73, 0
4, 21960, Note_on_c, 0, 66, 88
4, 22018, Note_off_c, 0, 66, 0
4, 22020, Note_on_c, 0, 73, 88
4, 22078, Note_off_c, 0, 73, 0
4, 22080, Note_on_c, 0, 71, 88
4, 22138, Note_off_c, 0, 71, 0
4, 22140, Note_on_c, 0, 70, 88
4, 22198, Note_off_c, 0, 70, 0
4, 22200, Note_on_c, 0, 68, 88
4, 22258, Note_off_c, 0, 68, 0
4, 22260, Note_on_c, 0, 66, 88
4, 22318, Note_off_c, 0, 66, 0
4, 22320, Note_on_c, 0, 68, 88
4, 22378, Note_off_c, 0, 68, 0
4, 22380, Note_on_c, 0, 71, 88
4, 22438, Note_off_c, 0, 71, 0
4, 22440, Note_on_c, 0, 61, 88
4, 22498, Note_off_c, 0, 61, 0
4, 22500, Note_on_c, 0, 71, 88
4, 22558, Note_off_c, 0, 71, 0
4, 22560, Note_on_c, 0, 68, 88
4, 22618, Note_off_c, 0, 68, 0
4, 22620, Note_on_c, 0, 71, 88
4, 22678, Note_off_c, 0, 71, 0
4, 22680, Note_on_c, 0, 63, 88
4, 22738, Note_off_c, 0, 63, 0
4, 22740, Note_on_c, 0, 71, 88
4, 22798, Note_off_c, 0, 71, 0
4, 22800, Note_on_c, 0, 68, 88
4, 22858, Note_off_c, 0, 68, 0
4, 22860, Note_on_c, 0, 71, 88
4, 22918, Note_off_c, 0, 71, 0
4, 22920, Note_on_c, 0, 65, 88
4, 22978, Note_off_c, 0, 65, 0
4, 22980, Note_on_c, 0, 71, 88
4, 23038, Note_off_c, 0, 71, 0
4, 23040, Note_on_c, 0, 70, 88
4, 23098, Note_off_c, 0, 70, 0
4, 23100, Note_on_c, 0, 66, 88
4, 23158, Note_off_c, 0, 66, 0
4, 23160, Note_on_c, 0, 65, 88
4, 23218, Note_off_c, 0, 65, 0
4, 23220, Note_on_c, 0, 75, 88
4, 23278, Note_off_c, 0, 75, 0
4, 23280, Note_on_c, 0, 73, 88
4, 23338, Note_off_c, 0, 73, 0
4, 23340, Note_on_c, 0, 70, 88
4, 23398, Note_off_c, 0, 70, 0
4, 23400, Note_on_c, 0, 68, 88
4, 23458, Note_off_c, 0, 68, 0
4, 23460, Note_on_c, 0, 78, 88
4, 23501, Note_off_c, 0, 78, 0
4, 23520, Note_on_c, 0, 78, 88
4, 23535, Note_on_c, 0, 77, 88
4, 23535, Note_off_c, 0, 78, 0
4, 23550, Note_off_c, 0, 77, 0
4, 23550, Note_on_c, 0, 78, 88
4, 23565, Note_on_c, 0, 77, 88
4, 23565, Note_off_c, 0, 78, 0
4, 23580, Note_on_c, 0, 75, 88
4, 23580, Note_off_c, 0, 77, 0
4, 23638, Note_off_c, 0, 75, 0
4, 23640, Note_on_c, 0, 73, 88
4, 23756, Note_off_c, 0, 73, 0
4, 24000, Note_on_c, 0, 66, 88
4, 24058, Note_off_c, 0, 66, 0
4, 24060, Note_on_c, 0, 70, 88
4, 24118, Note_off_c, 0, 70, 0
4, 24120, Note_on_c, 0, 68, 88
4, 24178, Note_off_c, 0, 68, 0
4, 24180, Note_on_c, 0, 71, 88
4, 24238, Note_off_c, 0, 71, 0
4, 24240, Note_on_c, 0, 70, 88
4, 24298, Note_off_c, 0, 70, 0
4, 24300, Note_on_c, 0, 73, 88
4, 24358, Note_off_c, 0, 73, 0
4, 24360, Note_on_c, 0, 71, 88
4, 24418, Note_off_c, 0, 71, 0
4, 24420, Note_on_c, 0, 75, 88
4, 24478, Note_off_c, 0, 75, 0
4, 24480, Note_on_c, 0, 73, 88
4, 24538, Note_off_c, 0, 73, 0
4, 24540, Note_on_c, 0, 78, 88
4, 24598, Note_off_c, 0, 78, 0
4, 24600, Note_on_c, 0, 77, 88
4, 24658, Note_off_c, 0, 77, 0
4, 24660, Note_on_c, 0, 75, 88
4, 24718, Note_off_c, 0, 75, 0
4, 24720, Note_on_c, 0, 73, 88
4, 24778, Note_off_c, 0, 73, 0
4, 24780, Note_on_c, 0, 71, 88
4, 24838, Note_off_c, 0, 71, 0
4, 24840, Note_on_c, 0, 70, 88
4, 24898, Note_off_c, 0, 70, 0
4, 24900, Note_on_c, 0, 68, 88
4, 24958, Note_off_c, 0, 68, 0
4, 24960, Note_on_c, 0, 70, 88
4, 25018, Note_off_c, 0, 70, 0
4, 25020, Note_on_c, 0, 73, 88
4, 25078, Note_off_c, 0, 73, 0
4, 25080, Note_on_c, 0, 72, 88
4, 25138, Note_off_c, 0, 72, 0
4, 25140, Note_on_c, 0, 75, 88
4, 25198, Note_off_c, 0, 75, 0
4, 25200, Note_on_c, 0, 73, 88
4, 25258, Note_off_c, 0, 73, 0
4, 25260, Note_on_c, 0, 77, 88
4, 25318, Note_off_c, 0, 77, 0
4, 25320, Note_on_c, 0, 75, 88
4, 25378, Note_off_c, 0, 75, 0
4, 25380, Note_on_c, 0, 78, 88
4, 25438, Note_off_c, 0, 78, 0
4, 25440, Note_on_c, 0, 77, 88
4, 25498, Note_off_c, 0, 77, 0
4, 25500, Note_on_c, 0, 82, 88
4, 25558, Note_off_c, 0, 82, 0
4, 25560, Note_on_c, 0, 81, 88
4, 25618, Note_off_c, 0, 81, 0
4, 25620, Note_on_c, 0, 79, 88
4, 25678, Note_off_c, 0, 79, 0
4, 25680, Note_on_c, 0, 77, 88
4, 25738, Note_off_c, 0, 77, 0
4, 25740, Note_on_c, 0, 75, 88
4, 25798, Note_off_c, 0, 75, 0
4, 25800, Note_on_c, 0, 73, 88
4, 25858, Note_off_c, 0, 73, 0
4, 25860, Note_on_c, 0, 72, 88
4, 25918, Note_off_c, 0, 72, 0
4, 25920, Note_on_c, 0, 73, 88
4, 26036, Note_off_c, 0, 73, 0
4, 26040, Note_on_c, 0, 69, 88
4, 26156, Note_off_c, 0, 69, 0
4, 26160, Note_on_c, 0, 70, 88
4, 26276, Note_off_c, 0, 70, 0
4, 26280, Note_on_c, 0, 78, 88
4, 26396, Note_off_c, 0, 78, 0
4, 26400, Note_on_c, 0, 69, 88
4, 26429, Note_off_c, 0, 69, 0
4, 26430, Note_on_c, 0, 67, 88
4, 26459, Note_off_c, 0, 67, 0
4, 26460, Note_on_c, 0, 65, 88
4, 26518, Note_off_c, 0, 65, 0
4, 26520, Note_on_c, 0, 75, 88
4, 26636, Note_off_c, 0, 75, 0
4, 26700, Note_on_c, 0, 69, 88
4, 26758, Note_off_c, 0, 69, 0
4, 26760, Note_on_c, 0, 70, 88
4, 26818, Note_off_c, 0, 70, 0
4, 26820, Note_on_c, 0, 72, 88
4, 26878, Note_off_c, 0, 72, 0
4, 26880, Note_on_c, 0, 65, 88
4, 26938, Note_off_c, 0, 65, 0
4, 26940, Note_on_c, 0, 73, 88
4, 26998, Note_off_c, 0, 73, 0
4, 27000, Note_on_c, 0, 72, 88
4, 27058, Note_off_c, 0, 72, 0
4, 27060, Note_on_c, 0, 75, 88
4, 27118, Note_off_c, 0, 75, 0
4, 27120, Note_on_c, 0, 73, 88
4, 27178, Note_off_c, 0, 73, 0
4, 27180, Note_on_c, 0, 72, 88
4, 27238, Note_off_c, 0, 72, 0
4, 27240, Note_on_c, 0, 70, 88
4, 27298, Note_off_c, 0, 70, 0
4, 27300, Note_on_c, 0, 69, 88
4, 27358, Note_off_c, 0, 69, 0
4, 27360, Note_on_c, 0, 73, 88
4, 27418, Note_off_c, 0, 73, 0
4, 27420, Note_on_c, 0, 70, 88
4, 27478, Note_off_c, 0, 70, 0
4, 27480, Note_on_c, 0, 69, 88
4, 27538, Note_off_c, 0, 69, 0
4, 27540, Note_on_c, 0, 72, 88
4, 27598, Note_off_c, 0, 72, 0
4, 27600, Note_on_c, 0, 70, 88
4, 27658, Note_off_c, 0, 70, 0
4, 27660, Note_on_c, 0, 68, 88
4, 27718, Note_off_c, 0, 68, 0
4, 27720, Note_on_c, 0, 66, 88
4, 27778, Note_off_c, 0, 66, 0
4, 27780, Note_on_c, 0, 65, 88
4, 27838, Note_off_c, 0, 65, 0
4, 27840, Note_on_c, 0, 63, 88
4, 27898, Note_off_c, 0, 63, 0
4, 27900, Note_on_c, 0, 73, 88
4, 27958, Note_off_c, 0, 73, 0
4, 27960, Note_on_c, 0, 72, 88
4, 28018, Note_off_c, 0, 72, 0
4, 28020, Note_on_c, 0, 75, 88
4, 28078, Note_off_c, 0, 75, 0
4, 28080, Note_on_c, 0, 73, 88
4, 28138, Note_off_c, 0, 73, 0
4, 28140, Note_on_c, 0, 72, 88
4, 28198, Note_off_c, 0, 72, 0
4, 28200, Note_on_c, 0, 70, 88
4, 28258, Note_off_c, 0, 70, 0
4, 28260, Note_on_c, 0, 69, 88
4, 28318, Note_off_c, 0, 69, 0
4, 28320, Note_on_c, 0, 79, 88
4, 28378, Note_off_c, 0, 79, 0
4, 28380, Note_on_c, 0, 73, 88
4, 28438, Note_off_c, 0, 73, 0
4, 28440, Note_on_c, 0, 69, 88
4, 28498, Note_off_c, 0, 69, 0
4, 28500, Note_on_c, 0, 70, 88
4, 28558, Note_off_c, 0, 70, 0
4, 28560, Note_on_c, 0, 82, 88
4, 28582, Note_off_c, 0, 82, 0
4, 28583, Note_on_c, 0, 81, 88
4, 28604, Note_off_c, 0, 81, 0
4, 28605, Note_on_c, 0, 82, 88
4, 28627, Note_off_c, 0, 82, 0
4, 28628, Note_on_c, 0, 81, 88
4, 28649, Note_off_c, 0, 81, 0
4, 28650, Note_on_c, 0, 82, 88
4, 28672, Note_off_c, 0, 82, 0
4, 28673, Note_on_c, 0, 81, 88
4, 28694, Note_off_c, 0, 81, 0
4, 28695, Note_on_c, 0, 82, 88
4, 28717, Note_off_c, 0, 82, 0
4, 28718, Note_on_c, 0, 81, 88
4, 28739, Note_off_c, 0, 81, 0
4, 28740, Note_on_c, 0, 79, 88
4, 28769, Note_off_c, 0, 79, 0
4, 28770, Note_on_c, 0, 81, 88
4, 28799, Note_off_c, 0, 81, 0
4, 28800, Note_on_c, 0, 82, 88
4, 28858, Note_off_c, 0, 82, 0
4, 28860, Note_on_c, 0, 80, 88
4, 28889, Note_off_c, 0, 80, 0
4, 28890, Note_on_c, 0, 78, 88
4, 28919, Note_off_c, 0, 78, 0
4, 28920, Note_on_c, 0, 77, 88
4, 28978, Note_off_c, 0, 77, 0
4, 28980, Note_on_c, 0, 75, 88
4, 29038, Note_off_c, 0, 75, 0
4, 29040, Note_on_c, 0, 73, 88
4, 29098, Note_off_c, 0, 73, 0
4, 29100, Note_on_c, 0, 82, 88
4, 29158, Note_off_c, 0, 82, 0
4, 29160, Note_on_c, 0, 72, 88
4, 29218, Note_off_c, 0, 72, 0
4, 29220, Note_on_c, 0, 81, 88
4, 29278, Note_off_c, 0, 81, 0
4, 29280, Note_on_c, 0, 82, 88
4, 29338, Note_off_c, 0, 82, 0
4, 29340, Note_on_c, 0, 70, 88
4, 29398, Note_off_c, 0, 70, 0
4, 29400, Note_on_c, 0, 75, 88
4, 29429, Note_off_c, 0, 75, 0
4, 29430, Note_on_c, 0, 73, 88
4, 29459, Note_off_c, 0, 73, 0
4, 29460, Note_on_c, 0, 72, 88
4, 29518, Note_off_c, 0, 72, 0
4, 29520, Note_on_c, 0, 73, 88
4, 29578, Note_off_c, 0, 73, 0
4, 29580, Note_on_c, 0, 72, 88
4, 29609, Note_off_c, 0, 72, 0
4, 29610, Note_on_c, 0, 70, 88
4, 29639, Note_off_c, 0, 70, 0
4, 29640, Note_on_c, 0, 69, 88
4, 29669, Note_off_c, 0, 69, 0
4, 29670, Note_on_c, 0, 70, 88
4, 29699, Note_off_c, 0, 70, 0
4, 29700, Note_on_c, 0, 72, 88
4, 29758, Note_off_c, 0, 72, 0
4, 29760, Note_on_c, 0, 65, 88
4, 29789, Note_off_c, 0, 65, 0
4, 29790, Note_on_c, 0, 70, 88
4, 29819, Note_off_c, 0, 70, 0
4, 29820, Note_on_c, 0, 68, 88
4, 29849, Note_off_c, 0, 68, 0
4, 29850, Note_on_c, 0, 66, 88
4, 29879, Note_off_c, 0, 66, 0
4, 29880, Note_on_c, 0, 65, 88
4, 29938, Note_off_c, 0, 65, 0
4, 29940, Note_on_c, 0, 63, 88
4, 29998, Note_off_c, 0, 63, 0
4, 30000, Note_on_c, 0, 61, 88
4, 30058, Note_off_c, 0, 61, 0
4, 30060, Note_on_c, 0, 60, 88
4, 30089, Note_off_c, 0, 60, 0
4, 30090, Note_on_c, 0, 61, 88
4, 30119, Note_off_c, 0, 61, 0
4, 30120, Note_on_c, 0, 63, 88
4, 30149, Note_off_c, 0, 63, 0
4, 30150, Note_on_c, 0, 61, 88
4, 30179, Note_off_c, 0, 61, 0
4, 30180, Note_on_c, 0, 60, 88
4, 30238, Note_off_c, 0, 60, 0
4, 30240, Note_on_c, 0, 58, 88
4, 30298, Note_off_c, 0, 58, 0
4, 30300, Note_on_c, 0, 61, 88
4, 30358, Note_off_c, 0, 61, 0
4, 30360, Note_on_c, 0, 65, 88
4, 30418, Note_off_c, 0, 65, 0
4, 30420, Note_on_c, 0, 69, 88
4, 30461, Note_off_c, 0, 69, 0
4, 30480, Note_on_c, 0, 69, 88
4, 30596, Note_off_c, 0, 69, 0
4, 30600, Note_on_c, 0, 70, 88
4, 30716, Note_off_c, 0, 70, 0
4, 30720, Note_on_c, 0, 80, 88
4, 30778, Note_off_c, 0, 80, 0
4, 30780, Note_on_c, 0, 77, 88
4, 30809, Note_off_c, 0, 77, 0
4, 30810, Note_on_c, 0, 74, 88
4, 30839, Note_off_c, 0, 74, 0
4, 30840, Note_on_c, 0, 70, 88
4, 31015, Note_off_c, 0, 70, 0
4, 31020, Note_on_c, 0, 74, 88
4, 31049, Note_off_c, 0, 74, 0
4, 31050, Note_on_c, 0, 77, 88
4, 31079, Note_off_c, 0, 77, 0
4, 31080, Note_on_c, 0, 78, 88
4, 31109, Note_off_c, 0, 78, 0
4, 31110, Note_on_c, 0, 77, 88
4, 31139, Note_off_c, 0, 77, 0
4, 31140, Note_on_c, 0, 75, 88
4, 31198, Note_off_c, 0, 75, 0
4, 31200, Note_on_c, 0, 74, 88
4, 31258, Note_off_c, 0, 74, 0
4, 31260, Note_on_c, 0, 77, 88
4, 31289, Note_off_c, 0, 77, 0
4, 31290, Note_on_c, 0, 80, 88
4, 31319, Note_off_c, 0, 80, 0
4, 31320, Note_on_c, 0, 83, 88
4, 31495, Note_off_c, 0, 83, 0
4, 31500, Note_on_c, 0, 77, 88
4, 31529, Note_off_c, 0, 77, 0
4, 31530, Note_on_c, 0, 75, 88
4, 31559, Note_off_c, 0, 75, 0
4, 31560, Note_on_c, 0, 77, 88
4, 31589, Note_off_c, 0, 77, 0
4, 31590, Note_on_c, 0, 78, 88
4, 31619, Note_off_c, 0, 78, 0
4, 31620, Note_on_c, 0, 80, 88
4, 31678, Note_off_c, 0, 80, 0
4, 31680, Note_on_c, 0, 78, 88
4, 31738, Note_off_c, 0, 78, 0
4, 31740, Note_on_c, 0, 77, 88
4, 31798, Note_off_c, 0, 77, 0
4, 31800, Note_on_c, 0, 75, 88
4, 31858, Note_off_c, 0, 75, 0
4, 31860, Note_on_c, 0, 74, 88
4, 31918, Note_off_c, 0, 74, 0
4, 31920, Note_on_c, 0, 75, 88
4, 31978, Note_off_c, 0, 75, 0
4, 31980, Note_on_c, 0, 78, 88
4, 32038, Note_off_c, 0, 78, 0
4, 32040, Note_on_c, 0, 68, 88
4, 32098, Note_off_c, 0, 68, 0
4, 32100, Note_on_c, 0, 78, 88
4, 32158, Note_off_c, 0, 78, 0
4, 32160, Note_on_c, 0, 75, 88
4, 32218, Note_off_c, 0, 75, 0
4, 32220, Note_on_c, 0, 78, 88
4, 32278, Note_off_c, 0, 78, 0
4, 32280, Note_on_c, 0, 70, 88
4, 32338, Note_off_c, 0, 70, 0
4, 32340, Note_on_c, 0, 78, 88
4, 32398, Note_off_c, 0, 78, 0
4, 32400, Note_on_c, 0, 75, 88
4, 32458, Note_off_c, 0, 75, 0
4, 32460, Note_on_c, 0, 78, 88
4, 32518, Note_off_c, 0, 78, 0
4, 32520, Note_on_c, 0, 72, 88
4, 32578, Note_off_c, 0, 72, 0
4, 32580, Note_on_c, 0, 78, 88
4, 32638, Note_off_c, 0, 78, 0
4, 32640, Note_on_c, 0, 73, 88
4, 32698, Note_off_c, 0, 73, 0
4, 32700, Note_on_c, 0, 77, 88
4, 32758, Note_off_c, 0, 77, 0
4, 32760, Note_on_c, 0, 75, 88
4, 32818, Note_off_c, 0, 75, 0
4, 32820, Note_on_c, 0, 78, 88
4, 32878, Note_off_c, 0, 78, 0
4, 32880, Note_on_c, 0, 77, 88
4, 32938, Note_off_c, 0, 77, 0
4, 32940, Note_on_c, 0, 80, 88
4, 32998, Note_off_c, 0, 80, 0
4, 33000, Note_on_c, 0, 78, 88
4, 33058, Note_off_c, 0, 78, 0
4, 33060, Note_on_c, 0, 82, 88
4, 33118, Note_off_c, 0, 82, 0
4, 33120, Note_on_c, 0, 80, 88
4, 33178, Note_off_c, 0, 80, 0
4, 33180, Note_on_c, 0, 83, 88
4, 33238, Note_off_c, 0, 83, 0
4, 33240, Note_on_c, 0, 82, 88
4, 33298, Note_off_c, 0, 82, 0
4, 33300, Note_on_c, 0, 80, 88
4, 33358, Note_off_c, 0, 80, 0
4, 33360, Note_on_c, 0, 78, 88
4, 33418, Note_off_c, 0, 78, 0
4, 33420, Note_on_c, 0, 77, 88
4, 33478, Note_off_c, 0, 77, 0
4, 33480, Note_on_c, 0, 75, 88
4, 33538, Note_off_c, 0, 75, 0
4, 33540, Note_on_c, 0, 73, 88
4, 33598, Note_off_c, 0, 73, 0
4, 33600, Note_on_c, 0, 78, 88
4, 33658, Note_off_c, 0, 78, 0
4, 33660, Note_on_c, 0, 71, 88
4, 33718, Note_off_c, 0, 71, 0
4, 33720, Note_on_c, 0, 70, 88
4, 33778, Note_off_c, 0, 70, 0
4, 33780, Note_on_c, 0, 68, 88
4, 33838, Note_off_c, 0, 68, 0
4, 33840, Note_on_c, 0, 70, 88
4, 33898, Note_off_c, 0, 70, 0
4, 33900, Note_on_c, 0, 76, 88
4, 34016, Note_off_c, 0, 76, 0
4, 34020, Note_on_c, 0, 75, 88
4, 34078, Note_off_c, 0, 75, 0
4, 34080, Note_on_c, 0, 73, 88
4, 34138, Note_off_c, 0, 73, 0
4, 34140, Note_on_c, 0, 78, 88
4, 34256, Note_off_c, 0, 78, 0
4, 34260, Note_on_c, 0, 76, 88
4, 34318, Note_off_c, 0, 76, 0
4, 34320, Note_on_c, 0, 75, 88
4, 34378, Note_off_c, 0, 75, 0
4, 34380, Note_on_c, 0, 78, 88
4, 34438, Note_off_c, 0, 78, 0
4, 34440, Note_on_c, 0, 83, 88
4, 34498, Note_off_c, 0, 83, 0
4, 34500, Note_on_c, 0, 79, 88
4, 34558, Note_off_c, 0, 79, 0
4, 34560, Note_on_c, 0, 80, 88
4, 34618, Note_off_c, 0, 80, 0
4, 34620, Note_on_c, 0, 76, 88
4, 34678, Note_off_c, 0, 76, 0
4, 34680, Note_on_c, 0, 75, 88
4, 34738, Note_off_c, 0, 75, 0
4, 34740, Note_on_c, 0, 78, 88
4, 34798, Note_off_c, 0, 78, 0
4, 34800, Note_on_c, 0, 76, 88
4, 34858, Note_off_c, 0, 76, 0
4, 34860, Note_on_c, 0, 75, 88
4, 34918, Note_off_c, 0, 75, 0
4, 34920, Note_on_c, 0, 73, 88
4, 34978, Note_off_c, 0, 73, 0
4, 34980, Note_on_c, 0, 72, 88
4, 35038, Note_off_c, 0, 72, 0
4, 35040, Note_on_c, 0, 76, 88
4, 35098, Note_off_c, 0, 76, 0
4, 35100, Note_on_c, 0, 73, 88
4, 35158, Note_off_c, 0, 73, 0
4, 35160, Note_on_c, 0, 71, 88
4, 35218, Note_off_c, 0, 71, 0
4, 35220, Note_on_c, 0, 75, 88
4, 35278, Note_off_c, 0, 75, 0
4, 35280, Note_on_c, 0, 73, 88
4, 35338, Note_off_c, 0, 73, 0
4, 35340, Note_on_c, 0, 71, 88
4, 35398, Note_off_c, 0, 71, 0
4, 35400, Note_on_c, 0, 70, 88
4, 35458, Note_off_c, 0, 70, 0
4, 35460, Note_on_c, 0, 68, 88
4, 35518, Note_off_c, 0, 68, 0
4, 35520, Note_on_c, 0, 67, 88
4, 35636, Note_off_c, 0, 67, 0
4, 35640, Note_on_c, 0, 70, 88
4, 35756, Note_off_c, 0, 70, 0
4, 35760, Note_on_c, 0, 75, 88
4, 36054, Note_off_c, 0, 75, 0
4, 36060, Note_on_c, 0, 71, 88
4, 36118, Note_off_c, 0, 71, 0
4, 36120, Note_on_c, 0, 73, 88
4, 36178, Note_off_c, 0, 73, 0
4, 36180, Note_on_c, 0, 70, 88
4, 36238, Note_off_c, 0, 70, 0
4, 36240, Note_on_c, 0, 71, 88
4, 36298, Note_off_c, 0, 71, 0
4, 36300, Note_on_c, 0, 75, 88
4, 36358, Note_off_c, 0, 75, 0
4, 36360, Note_on_c, 0, 68, 88
4, 36418, Note_off_c, 0, 68, 0
4, 36420, Note_on_c, 0, 66, 88
4, 36478, Note_off_c, 0, 66, 0
4, 36480, Note_on_c, 0, 64, 88
4, 36596, Note_off_c, 0, 64, 0
4, 36600, Note_on_c, 0, 68, 88
4, 36716, Note_off_c, 0, 68, 0
4, 36720, Note_on_c, 0, 73, 88
4, 37014, Note_off_c, 0, 73, 0
4, 37020, Note_on_c, 0, 64, 88
4, 37078, Note_off_c, 0, 64, 0
4, 37080, Note_on_c, 0, 63, 88
4, 37138, Note_off_c, 0, 63, 0
4, 37140, Note_on_c, 0, 62, 88
4, 37198, Note_off_c, 0, 62, 0
4, 37200, Note_on_c, 0, 63, 88
4, 37316, Note_off_c, 0, 63, 0
4, 37320, Note_on_c, 0, 70, 88
4, 37436, Note_off_c, 0, 70, 0
4, 37440, Note_on_c, 0, 75, 88
4, 37498, Note_off_c, 0, 75, 0
4, 37500, Note_on_c, 0, 73, 88
4, 37529, Note_off_c, 0, 73, 0
4, 37530, Note_on_c, 0, 71, 88
4, 37559, Note_off_c, 0, 71, 0
4, 37560, Note_on_c, 0, 70, 88
4, 37589, Note_off_c, 0, 70, 0
4, 37590, Note_on_c, 0, 71, 88
4, 37619, Note_off_c, 0, 71, 0
4, 37620, Note_on_c, 0, 73, 88
4, 37678, Note_off_c, 0, 73, 0
4, 37680, Note_on_c, 0, 71, 88
4, 37738, Note_off_c, 0, 71, 0
4, 37740, Note_on_c, 0, 80, 88
4, 37798, Note_off_c, 0, 80, 0
4, 37800, Note_on_c, 0, 70, 88
4, 37858, Note_off_c, 0, 70, 0
4, 37860, Note_on_c, 0, 79, 88
4, 37918, Note_off_c, 0, 79, 0
4, 37920, Note_on_c, 0, 80, 88
4, 37978, Note_off_c, 0, 80, 0
4, 37980, Note_on_c, 0, 76, 88
4, 38038, Note_off_c, 0, 76, 0
4, 38040, Note_on_c, 0, 75, 88
4, 38098, Note_off_c, 0, 75, 0
4, 38100, Note_on_c, 0, 73, 88
4, 38158, Note_off_c, 0, 73, 0
4, 38160, Note_on_c, 0, 75, 88
4, 38218, Note_off_c, 0, 75, 0
4, 38220, Note_on_c, 0, 68, 88
4, 38278, Note_off_c, 0, 68, 0
4, 38280, Note_on_c, 0, 67, 88
4, 38338, Note_off_c, 0, 67, 0
4, 38340, Note_on_c, 0, 73, 88
4, 38398, Note_off_c, 0, 73, 0
4, 38400, Note_on_c, 0, 71, 88
4, 38458, Note_off_c, 0, 71, 0
4, 38460, Note_on_c, 0, 70, 88
4, 38518, Note_off_c, 0, 70, 0
4, 38520, Note_on_c, 0, 68, 88
4, 38578, Note_off_c, 0, 68, 0
4, 38580, Note_on_c, 0, 67, 88
4, 38638, Note_off_c, 0, 67, 0
4, 38640, Note_on_c, 0, 68, 88
4, 38698, Note_off_c, 0, 68, 0
4, 38700, Note_on_c, 0, 71, 88
4, 38758, Note_off_c, 0, 71, 0
4, 38760, Note_on_c, 0, 61, 88
4, 38818, Note_off_c, 0, 61, 0
