4, 18480, Note_on_c, 0, 81, 88
4, 18596, Note_off_c, 0, 81, 0
4, 18780, Note_on_c, 0, 67, 88
4, 18838, Note_off_c, 0, 67, 0
4, 18840, Note_on_c, 0, 69, 88
4, 18898, Note_off_c, 0, 69, 0
4, 18900, Note_on_c, 0, 71, 88
4, 18958, Note_off_c, 0, 71, 0
4, 18960, Note_on_c, 0, 72, 88
4, 19018, Note_off_c, 0, 72, 0
4, 19020, Note_on_c, 0, 69, 88
4, 19078, Note_off_c, 0, 69, 0
4, 19080, Note_on_c, 0, 71, 88
4, 19138, Note_off_c, 0, 71, 0
4, 19140, Note_on_c, 0, 67, 88
4, 19198, Note_off_c, 0, 67, 0
4, 19200, Note_on_c, 0, 66, 88
4, 19258, Note_off_c, 0, 66, 0
4, 19260, Note_on_c, 0, 64, 88
4, 19318, Note_off_c, 0, 64, 0
4, 19320, Note_on_c, 0, 63, 88
4, 19378, Note_off_c, 0, 63, 0
4, 19380, Note_on_c, 0, 69, 88
4, 19438, Note_off_c, 0, 69, 0
4, 19440, Note_on_c, 0, 67, 88
4, 19498, Note_off_c, 0, 67, 0
4, 19500, Note_on_c, 0, 71, 88
4, 19558, Note_off_c, 0, 71, 0
4, 19560, Note_on_c, 0, 72, 88
4, 19618, Note_off_c, 0, 72, 0
4, 19620, Note_on_c, 0, 74, 88
4, 19678, Note_off_c, 0, 74, 0
4, 19680, Note_on_c, 0, 76, 88
4, 19738, Note_off_c, 0, 76, 0
4, 19740, Note_on_c, 0, 72, 88
4, 19798, Note_off_c, 0, 72, 0
4, 19800, Note_on_c, 0, 74, 88
4, 19858, Note_off_c, 0, 74, 0
4, 19860, Note_on_c, 0, 71, 88
4, 19918, Note_off_c, 0, 71, 0
4, 19920, Note_on_c, 0, 69, 88
4, 19978, Note_off_c, 0, 69, 0
4, 19980, Note_on_c, 0, 67, 88
4, 20038, Note_off_c, 0, 67, 0
4, 20040, Note_on_c, 0, 66, 88
4, 20098, Note_off_c, 0, 66, 0
4, 20100, Note_on_c, 0, 72, 88
4, 20158, Note_off_c, 0, 72, 0
4, 20160, Note_on_c, 0, 71, 88
4, 20218, Note_off_c, 0, 71, 0
4, 20220, Note_on_c, 0, 74, 88
4, 20278, Note_off_c, 0, 74, 0
4, 20280, Note_on_c, 0, 76, 88
4, 20338, Note_off_c, 0, 76, 0
4, 20340, Note_on_c, 0, 78, 88
4, 20398, Note_off_c, 0, 78, 0
4, 20400, Note_on_c, 0, 79, 88
4, 20458, Note_off_c, 0, 79, 0
4, 20460, Note_on_c, 0, 76, 88
4, 20518, Note_off_c, 0, 76, 0
4, 20520, Note_on_c, 0, 78, 88
4, 20578, Note_off_c, 0, 78, 0
4, 20580, Note_on_c, 0, 74, 88
4, 20638, Note_off_c, 0, 74, 0
4, 20640, Note_on_c, 0, 73, 88
4, 20698, Note_off_c, 0, 73, 0
4, 20700, Note_on_c, 0, 71, 88
4, 20758, Note_off_c, 0, 71, 0
4, 20760, Note_on_c, 0, 70, 88
4, 20818, Note_off_c, 0, 70, 0
4, 20820, Note_on_c, 0, 76, 88
4, 20878, Note_off_c, 0, 76, 0
4, 20880, Note_on_c, 0, 74, 88
4, 20938, Note_off_c, 0, 74, 0
4, 20940, Note_on_c, 0, 78, 88
4, 20998, Note_off_c, 0, 78, 0
4, 21000, Note_on_c, 0, 76, 88
4, 21058, Note_off_c, 0, 76, 0
4, 21060, Note_on_c, 0, 74, 88
4, 21118, Note_off_c, 0, 74, 0
4, 21120, Note_on_c, 0, 73, 88
4, 21178, Note_off_c, 0, 73, 0
4, 21180, Note_on_c, 0, 71, 88
4, 21238, Note_off_c, 0, 71, 0
4, 21240, Note_on_c, 0, 70, 88
4, 21269, Note_off_c, 0, 70, 0
4, 21270, Note_on_c, 0, 68, 88
4, 21299, Note_off_c, 0, 68, 0
4, 21300, Note_on_c, 0, 66, 88
4, 21358, Note_off_c, 0, 66, 0
4, 21360, Note_on_c, 0, 76, 88
4, 21476, Note_off_c, 0, 76, 0
4, 21660, Note_on_c, 0, 74, 88
4, 21718, Note_off_c, 0, 74, 0
4, 21720, Note_on_c, 0, 76, 88
4, 21778, Note_off_c, 0, 76, 0
4, 21780, Note_on_c, 0, 78, 88
4, 21838, Note_off_c, 0, 78, 0
4, 21840, Note_on_c, 0, 79, 88
4, 21898, Note_off_c, 0, 79, 0
4, 21900, Note_on_c, 0, 76, 88
4, 21958, Note_off_c, 0, 76, 0
4, 21960, Note_on_c, 0, 78, 88
4, 22018, Note_off_c, 0, 78, 0
4, 22020, Note_on_c, 0, 74, 88
4, 22078, Note_off_c, 0, 74, 0
4, 22080, Note_on_c, 0, 73, 88
4, 22138, Note_off_c, 0, 73, 0
4, 22140, Note_on_c, 0, 71, 88
4, 22198, Note_off_c, 0, 71, 0
4, 22200, Note_on_c, 0, 70, 88
4, 22258, Note_off_c, 0, 70, 0
4, 22260, Note_on_c, 0, 76, 88
4, 22318, Note_off_c, 0, 76, 0
4, 22320, Note_on_c, 0, 74, 88
4, 22378, Note_off_c, 0, 74, 0
4, 22380, Note_on_c, 0, 71, 88
4, 22438, Note_off_c, 0, 71, 0
4, 22440, Note_on_c, 0, 73, 88
4, 22498, Note_off_c, 0, 73, 0
4, 22500, Note_on_c, 0, 74, 88
4, 22558, Note_off_c, 0, 74, 0
4, 22560, Note_on_c, 0, 76, 88
4, 22618, Note_off_c, 0, 76, 0
4, 22620, Note_on_c, 0, 73, 88
4, 22678, Note_off_c, 0, 73, 0
4, 22680, Note_on_c, 0, 74, 88
4, 22738, Note_off_c, 0, 74, 0
4, 22740, Note_on_c, 0, 71, 88
4, 22798, Note_off_c, 0, 71, 0
4, 22800, Note_on_c, 0, 69, 88
4, 22858, Note_off_c, 0, 69, 0
4, 22860, Note_on_c, 0, 67, 88
4, 22918, Note_off_c, 0, 67, 0
4, 22920, Note_on_c, 0, 66, 88
4, 22978, Note_off_c, 0, 66, 0
4, 22980, Note_on_c, 0, 72, 88
4, 23038, Note_off_c, 0, 72, 0
4, 23040, Note_on_c, 0, 71, 88
4, 23098, Note_off_c, 0, 71, 0
4, 23100, Note_on_c, 0, 67, 88
4, 23158, Note_off_c, 0, 67, 0
4, 23160, Note_on_c, 0, 76, 88
4, 23218, Note_off_c, 0, 76, 0
4, 23220, Note_on_c, 0, 71, 88
4, 23278, Note_off_c, 0, 71, 0
4, 23280, Note_on_c, 0, 72, 88
4, 23338, Note_off_c, 0, 72, 0
4, 23340, Note_on_c, 0, 81, 88
4, 23398, Note_off_c, 0, 81, 0
4, 23400, Note_on_c, 0, 71, 88
4, 23458, Note_off_c, 0, 71, 0
4, 23460, Note_on_c, 0, 74, 88
4, 23518, Note_off_c, 0, 74, 0
4, 23520, Note_on_c, 0, 79, 88
4, 23636, Note_off_c, 0, 79, 0
4, 23640, Note_on_c, 0, 71, 88
4, 23658, Note_off_c, 0, 71, 0
4, 23659, Note_on_c, 0, 69, 88
4, 23681, Note_off_c, 0, 69, 0
4, 23681, Note_on_c, 0, 71, 88
4, 23699, Note_off_c, 0, 71, 0
4, 23700, Note_on_c, 0, 69, 88
4, 23758, Note_off_c, 0, 69, 0
4, 23760, Note_on_c, 0, 67, 88
4, 23818, Note_off_c, 0, 67, 0
4, 23820, Note_on_c, 0, 64, 88
4, 23878, Note_off_c, 0, 64, 0
4, 23880, Note_on_c, 0, 72, 88
4, 23938, Note_off_c, 0, 72, 0
4, 23940, Note_on_c, 0, 67, 88
4, 23998, Note_off_c, 0, 67, 0
4, 24000, Note_on_c, 0, 69, 88
4, 24058, Note_off_c, 0, 69, 0
4, 24060, Note_on_c, 0, 78, 88
4, 24118, Note_off_c, 0, 78, 0
4, 24120, Note_on_c, 0, 67, 88
4, 24178, Note_off_c, 0, 67, 0
4, 24180, Note_on_c, 0, 71, 88
4, 24238, Note_off_c, 0, 71, 0
4, 24240, Note_on_c, 0, 76, 88
4, 24356, Note_off_c, 0, 76, 0
4, 24360, Note_on_c, 0, 67, 88
4, 24378, Note_off_c, 0, 67, 0
4, 24379, Note_on_c, 0, 66, 88
4, 24401, Note_off_c, 0, 66, 0
4, 24401, Note_on_c, 0, 67, 88
4, 24419, Note_off_c, 0, 67, 0
4, 24420, Note_on_c, 0, 66, 88
4, 24478, Note_off_c, 0, 66, 0
4, 24480, Note_on_c, 0, 64, 88
4, 24538, Note_off_c, 0, 64, 0
4, 24540, Note_on_c, 0, 67, 88
4, 24598, Note_off_c, 0, 67, 0
4, 24600, Note_on_c, 0, 69, 88
4, 24658, Note_off_c, 0, 69, 0
4, 24660, Note_on_c, 0, 71, 88
4, 24718, Note_off_c, 0, 71, 0
4, 24720, Note_on_c, 0, 72, 88
4, 24778, Note_off_c, 0, 72, 0
4, 24780, Note_on_c, 0, 69, 88
4, 24838, Note_off_c, 0, 69, 0
4, 24840, Note_on_c, 0, 71, 88
4, 24869, Note_off_c, 0, 71, 0
4, 24870, Note_on_c, 0, 69, 88
4, 24899, Note_off_c, 0, 69, 0
4, 24900, Note_on_c, 0, 67, 88
4, 24958, Note_off_c, 0, 67, 0
4, 24960, Note_on_c, 0, 77, 88
4, 25076, Note_off_c, 0, 77, 0
4, 25260, Note_on_c, 0, 64, 88
4, 25318, Note_off_c, 0, 64, 0
4, 25320, Note_on_c, 0, 66, 88
4, 25378, Note_off_c, 0, 66, 0
4, 25380, Note_on_c, 0, 67, 88
4, 25438, Note_off_c, 0, 67, 0
4, 25440, Note_on_c, 0, 69, 88
4, 25498, Note_off_c, 0, 69, 0
4, 25500, Note_on_c, 0, 66, 88
4, 25558, Note_off_c, 0, 66, 0
4, 25560, Note_on_c, 0, 67, 88
4, 25618, Note_off_c, 0, 67, 0
4, 25620, Note_on_c, 0, 62, 88
4, 25678, Note_off_c, 0, 62, 0
4, 25680, Note_on_c, 0, 64, 88
4, 25738, Note_off_c, 0, 64, 0
4, 25740, Note_on_c, 0, 66, 88
4, 25798, Note_off_c, 0, 66, 0
4, 25800, Note_on_c, 0, 67, 88
4, 25978, Note_off_c, 0, 67, 0
4, 25980, Note_on_c, 0, 66, 88
4, 26038, Note_off_c, 0, 66, 0
4, 26040, Note_on_c, 0, 68, 88
4, 26098, Note_off_c, 0, 68, 0
4, 26100, Note_on_c, 0, 69, 88
4, 26158, Note_off_c, 0, 69, 0
4, 26160, Note_on_c, 0, 71, 88
4, 26218, Note_off_c, 0, 71, 0
4, 26220, Note_on_c, 0, 68, 88
4, 26278, Note_off_c, 0, 68, 0
4, 26280, Note_on_c, 0, 69, 88
4, 26338, Note_off_c, 0, 69, 0
4, 26340, Note_on_c, 0, 64, 88
4, 26398, Note_off_c, 0, 64, 0
4, 26400, Note_on_c, 0, 66, 88
4, 26458, Note_off_c, 0, 66, 0
4, 26460, Note_on_c, 0, 67, 88
4, 26518, Note_off_c, 0, 67, 0
4, 26520, Note_on_c, 0, 69, 88
4, 26698, Note_off_c, 0, 69, 0
4, 26700, Note_on_c, 0, 68, 88
4, 26758, Note_off_c, 0, 68, 0
4, 26760, Note_on_c, 0, 70, 88
4, 26818, Note_off_c, 0, 70, 0
4, 26820, Note_on_c, 0, 71, 88
4, 26878, Note_off_c, 0, 71, 0
4, 26880, Note_on_c, 0, 73, 88
4, 26938, Note_off_c, 0, 73, 0
4, 26940, Note_on_c, 0, 70, 88
4, 26998, Note_off_c, 0, 70, 0
4, 27000, Note_on_c, 0, 71, 88
4, 27058, Note_off_c, 0, 71, 0
4, 27060, Note_on_c, 0, 66, 88
4, 27118, Note_off_c, 0, 66, 0
4, 27120, Note_on_c, 0, 68, 88
4, 27178, Note_off_c, 0, 68, 0
4, 27180, Note_on_c, 0, 70, 88
4, 27238, Note_off_c, 0, 70, 0
4, 27240, Note_on_c, 0, 71, 88
4, 27418, Note_off_c, 0, 71, 0
4, 27420, Note_on_c, 0, 70, 88
4, 27478, Note_off_c, 0, 70, 0
4, 27480, Note_on_c, 0, 71, 88
4, 27538, Note_off_c, 0, 71, 0
4, 27540, Note_on_c, 0, 73, 88
4, 27598, Note_off_c, 0, 73, 0
4, 27600, Note_on_c, 0, 74, 88
4, 27658, Note_off_c, 0, 74, 0
4, 27660, Note_on_c, 0, 71, 88
4, 27718, Note_off_c, 0, 71, 0
4, 27720, Note_on_c, 0, 73, 88
4, 27778, Note_off_c, 0, 73, 0
4, 27780, Note_on_c, 0, 71, 88
4, 27838, Note_off_c, 0, 71, 0
4, 27840, Note_on_c, 0, 70, 88
4, 27898, Note_off_c, 0, 70, 0
4, 27900, Note_on_c, 0, 68, 88
4, 27958, Note_off_c, 0, 68, 0
4, 27960, Note_on_c, 0, 66, 88
4, 28018, Note_off_c, 0, 66, 0
4, 28020, Note_on_c, 0, 64, 88
4, 28078, Note_off_c, 0, 64, 0
4, 28080, Note_on_c, 0, 62, 88
4, 28138, Note_off_c, 0, 62, 0
4, 28140, Note_on_c, 0, 66, 88
4, 28198, Note_off_c, 0, 66, 0
4, 28200, Note_on_c, 0, 68, 88
4, 28258, Note_off_c, 0, 68, 0
4, 28260, Note_on_c, 0, 70, 88
4, 28318, Note_off_c, 0, 70, 0
4, 28320, Note_on_c, 0, 71, 88
4, 28378, Note_off_c, 0, 71, 0
4, 28380, Note_on_c, 0, 68, 88
4, 28438, Note_off_c, 0, 68, 0
4, 28440, Note_on_c, 0, 70, 88
4, 28498, Note_off_c, 0, 70, 0
4, 28500, Note_on_c, 0, 68, 88
4, 28558, Note_off_c, 0, 68, 0
4, 28560, Note_on_c, 0, 66, 88
4, 28618, Note_off_c, 0, 66, 0
4, 28620, Note_on_c, 0, 64, 88
4, 28678, Note_off_c, 0, 64, 0
4, 28680, Note_on_c, 0, 62, 88
4, 28738, Note_off_c, 0, 62, 0
4, 28740, Note_on_c, 0, 61, 88
4, 28798, Note_off_c, 0, 61, 0
4, 28800, Note_on_c, 0, 61, 88
4, 28818, Note_off_c, 0, 61, 0
4, 28819, Note_on_c, 0, 59, 88
4, 28841, Note_off_c, 0, 59, 0
4, 28841, Note_on_c, 0, 61, 88
4, 28863, Note_off_c, 0, 61, 0
4, 28864, Note_on_c, 0, 59, 88
4, 28886, Note_off_c, 0, 59, 0
4, 28886, Note_on_c, 0, 61, 88
4, 28908, Note_off_c, 0, 61, 0
4, 28909, Note_on_c, 0, 59, 88
4, 28931, Note_off_c, 0, 59, 0
4, 28931, Note_on_c, 0, 61, 88
4, 28953, Note_off_c, 0, 61, 0
4, 28954, Note_on_c, 0, 59, 88
4, 28972, Note_off_c, 0, 59, 0
4, 28973, Note_on_c, 0, 61, 88
4, 28991, Note_on_c, 0, 59, 88
4, 28991, Note_off_c, 0, 61, 0
4, 29009, Note_off_c, 0, 59, 0
4, 29010, Note_on_c, 0, 61, 88
4, 29028, Note_off_c, 0, 61, 0
4, 29029, Note_on_c, 0, 59, 88
4, 29047, Note_off_c, 0, 59, 0
4, 29048, Note_on_c, 0, 61, 88
4, 29066, Note_on_c, 0, 59, 88
4, 29066, Note_off_c, 0, 61, 0
4, 29084, Note_off_c, 0, 59, 0
4, 29085, Note_on_c, 0, 61, 88
4, 29103, Note_off_c, 0, 61, 0
4, 29104, Note_on_c, 0, 59, 88
4, 29122, Note_off_c, 0, 59, 0
4, 29123, Note_on_c, 0, 61, 88
4, 29141, Note_on_c, 0, 59, 88
4, 29141, Note_off_c, 0, 61, 0
4, 29159, Note_off_c, 0, 59, 0
4, 29160, Note_on_c, 0, 61, 88
4, 29178, Note_off_c, 0, 61, 0
4, 29179, Note_on_c, 0, 59, 88
4, 29201, Note_off_c, 0, 59, 0
4, 29201, Note_on_c, 0, 61, 88
4, 29223, Note_off_c, 0, 61, 0
4, 29224, Note_on_c, 0, 59, 88
4, 29246, Note_off_c, 0, 59, 0
4, 29246, Note_on_c, 0, 61, 88
4, 29268, Note_off_c, 0, 61, 0
4, 29269, Note_on_c, 0, 59, 88
4, 29291, Note_off_c, 0, 59, 0
4, 29291, Note_on_c, 0, 61, 88
4, 29313, Note_off_c, 0, 61, 0
4, 29314, Note_on_c, 0, 59, 88
4, 29332, Note_off_c, 0, 59, 0
4, 29333, Note_on_c, 0, 61, 88
4, 29351, Note_on_c, 0, 59, 88
4, 29351, Note_off_c, 0, 61, 0
4, 29369, Note_off_c, 0, 59, 0
4, 29370, Note_on_c, 0, 61, 88
4, 29388, Note_off_c, 0, 61, 0
4, 29389, Note_on_c, 0, 59, 88
4, 29407, Note_off_c, 0, 59, 0
4, 29408, Note_on_c, 0, 61, 88
4, 29426, Note_on_c, 0, 59, 88
4, 29426, Note_off_c, 0, 61, 0
4, 29444, Note_off_c, 0, 59, 0
4, 29445, Note_on_c, 0, 61, 88
4, 29463, Note_off_c, 0, 61, 0
4, 29464, Note_on_c, 0, 59, 88
4, 29482, Note_off_c, 0, 59, 0
4, 29483, Note_on_c, 0, 61, 88
4, 29501, Note_on_c, 0, 59, 88
4, 29501, Note_off_c, 0, 61, 0
4, 29519, Note_off_c, 0, 59, 0
4, 29520, Note_on_c, 0, 61, 88
4, 29538, Note_off_c, 0, 61, 0
4, 29539, Note_on_c, 0, 59, 88
4, 29561, Note_off_c, 0, 59, 0
4, 29561, Note_on_c, 0, 61, 88
4, 29583, Note_off_c, 0, 61, 0
4, 29584, Note_on_c, 0, 59, 88
4, 29606, Note_off_c, 0, 59, 0
4, 29606, Note_on_c, 0, 61, 88
4, 29628, Note_off_c, 0, 61, 0
4, 29629, Note_on_c, 0, 59, 88
4, 29651, Note_off_c, 0, 59, 0
4, 29651, Note_on_c, 0, 61, 88
4, 29673, Note_off_c, 0, 61, 0
4, 29674, Note_on_c, 0, 59, 88
4, 29692, Note_off_c, 0, 59, 0
4, 29693, Note_on_c, 0, 61, 88
4, 29711, Note_on_c, 0, 59, 88
4, 29711, Note_off_c, 0, 61, 0
4, 29729, Note_off_c, 0, 59, 0
4, 29730, Note_on_c, 0, 61, 88
4, 29748, Note_off_c, 0, 61, 0
4, 29749, Note_on_c, 0, 59, 88
4, 29767, Note_off_c, 0, 59, 0
4, 29768, Note_on_c, 0, 61, 88
4, 29786, Note_on_c, 0, 59, 88
4, 29786, Note_off_c, 0, 61, 0
4, 29804, Note_off_c, 0, 59, 0
4, 29805, Note_on_c, 0, 61, 88
4, 29823, Note_off_c, 0, 61, 0
4, 29824, Note_on_c, 0, 59, 88
4, 29842, Note_off_c, 0, 59, 0
4, 29843, Note_on_c, 0, 61, 88
4, 29861, Note_on_c, 0, 59, 88
4, 29861, Note_off_c, 0, 61, 0
4, 29879, Note_off_c, 0, 59, 0
4, 29880, Note_on_c, 0, 61, 88
4, 29898, Note_off_c, 0, 61, 0
4, 29899, Note_on_c, 0, 59, 88
4, 29921, Note_off_c, 0, 59, 0
4, 29921, Note_on_c, 0, 61, 88
4, 29943, Note_off_c, 0, 61, 0
4, 29944, Note_on_c, 0, 59, 88
4, 29966, Note_off_c, 0, 59, 0
4, 29966, Note_on_c, 0, 61, 88
4, 29988, Note_off_c, 0, 61, 0
4, 29989, Note_on_c, 0, 59, 88
4, 30011, Note_off_c, 0, 59, 0
4, 30011, Note_on_c, 0, 61, 88
4, 30033, Note_off_c, 0, 61, 0
4, 30034, Note_on_c, 0, 59, 88
4, 30052, Note_off_c, 0, 59, 0
4, 30053, Note_on_c, 0, 61, 88
4, 30071, Note_on_c, 0, 59, 88
4, 30071, Note_off_c, 0, 61, 0
4, 30089, Note_off_c, 0, 59, 0
4, 30090, Note_on_c, 0, 61, 88
4, 30108, Note_off_c, 0, 61, 0
4, 30109, Note_on_c, 0, 59, 88
4, 30127, Note_off_c, 0, 59, 0
4, 30128, Note_on_c, 0, 61, 88
4, 30146, Note_on_c, 0, 59, 88
4, 30146, Note_off_c, 0, 61, 0
4, 30164, Note_off_c, 0, 59, 0
4, 30165, Note_on_c, 0, 61, 88
4, 30183, Note_off_c, 0, 61, 0
4, 30184, Note_on_c, 0, 59, 88
4, 30202, Note_off_c, 0, 59, 0
4, 30203, Note_on_c, 0, 61, 88
4, 30221, Note_on_c, 0, 59, 88
4, 30221, Note_off_c, 0, 61, 0
4, 30239, Note_off_c, 0, 59, 0
4, 30240, Note_on_c, 0, 59, 88
4, 30356, Note_off_c, 0, 59, 0
4, 30360, Note_on_c, 0, 64, 88
4, 30658, Note_off_c, 0, 64, 0
4, 30660, Note_on_c, 0, 66, 88
4, 30718, Note_off_c, 0, 66, 0
4, 30720, Note_on_c, 0, 64, 88
4, 30778, Note_off_c, 0, 64, 0
4, 30780, Note_on_c, 0, 62, 88
4, 30838, Note_off_c, 0, 62, 0
4, 30840, Note_on_c, 0, 61, 88
4, 30898, Note_off_c, 0, 61, 0
4, 30900, Note_on_c, 0, 64, 88
4, 30958, Note_off_c, 0, 64, 0
4, 30960, Note_on_c, 0, 58, 88
4, 31076, Note_off_c, 0, 58, 0
4, 31080, Note_on_c, 0, 73, 88
4, 31378, Note_off_c, 0, 73, 0
4, 31380, Note_on_c, 0, 74, 88
4, 31438, Note_off_c, 0, 74, 0
4, 31440, Note_on_c, 0, 73, 88
4, 31498, Note_off_c, 0, 73, 0
4, 31500, Note_on_c, 0, 71, 88
4, 31558, Note_off_c, 0, 71, 0
4, 31560, Note_on_c, 0, 70, 88
4, 31618, Note_off_c, 0, 70, 0
4, 31620, Note_on_c, 0, 73, 88
4, 31678, Note_off_c, 0, 73, 0
4, 31680, Note_on_c, 0, 66, 88
4, 31796, Note_off_c, 0, 66, 0
4, 31800, Note_on_c, 0, 79, 88
4, 32098, Note_off_c, 0, 79, 0
4, 32100, Note_on_c, 0, 78, 88
4, 32158, Note_off_c, 0, 78, 0
4, 32160, Note_on_c, 0, 76, 88
4, 32218, Note_off_c, 0, 76, 0
4, 32220, Note_on_c, 0, 74, 88
4, 32278, Note_off_c, 0, 74, 0
4, 32280, Note_on_c, 0, 73, 88
4, 32338, Note_off_c, 0, 73, 0
4, 32340, Note_on_c, 0, 76, 88
4, 32398, Note_off_c, 0, 76, 0
4, 32400, Note_on_c, 0, 74, 88
4, 32818, Note_off_c, 0, 74, 0
4, 32820, Note_on_c, 0, 73, 88
4, 32878, Note_off_c, 0, 73, 0
4, 32880, Note_on_c, 0, 71, 88
4, 32938, Note_off_c, 0, 71, 0
4, 32940, Note_on_c, 0, 69, 88
4, 32998, Note_off_c, 0, 69, 0
4, 33000, Note_on_c, 0, 68, 88
4, 33058, Note_off_c, 0, 68, 0
4, 33060, Note_on_c, 0, 71, 88
4, 33118, Note_off_c, 0, 71, 0
4, 33120, Note_on_c, 0, 65, 88
4, 33178, Note_off_c, 0, 65, 0
4, 33180, Note_on_c, 0, 74, 88
4, 33238, Note_off_c, 0, 74, 0
4, 33240, Note_on_c, 0, 73, 88
4, 33298, Note_off_c, 0, 73, 0
4, 33300, Note_on_c, 0, 71, 88
4, 33358, Note_off_c, 0, 71, 0
4, 33360, Note_on_c, 0, 70, 88
4, 33418, Note_off_c, 0, 70, 0
4, 33420, Note_on_c, 0, 73, 88
4, 33478, Note_off_c, 0, 73, 0
4, 33480, Note_on_c, 0, 76, 88
4, 33538, Note_off_c, 0, 76, 0
4, 33540, Note_on_c, 0, 79, 88
4, 33598, Note_off_c, 0, 79, 0
4, 33600, Note_on_c, 0, 78, 88
4, 33658, Note_off_c, 0, 78, 0
4, 33660, Note_on_c, 0, 76, 88
4, 33718, Note_off_c, 0, 76, 0
4, 33720, Note_on_c, 0, 74, 88
4, 33778, Note_off_c, 0, 74, 0
4, 33780, Note_on_c, 0, 78, 88
4, 33838, Note_off_c, 0, 78, 0
4, 33840, Note_on_c, 0, 71, 88
4, 33956, Note_off_c, 0, 71, 0
4, 33960, Note_on_c, 0, 73, 88
4, 34076, Note_off_c, 0, 73, 0
4, 34080, Note_on_c, 0, 70, 88
4, 34098, Note_off_c, 0, 70, 0
4, 34099, Note_on_c, 0, 71, 88
4, 34121, Note_on_c, 0, 70, 88
4, 34121, Note_off_c, 0, 71, 0
4, 34143, Note_off_c, 0, 70, 0
4, 34144, Note_on_c, 0, 68, 88
4, 34162, Note_off_c, 0, 68, 0
4, 34163, Note_on_c, 0, 70, 88
4, 34199, Note_off_c, 0, 70, 0
4, 34200, Note_on_c, 0, 71, 88
4, 34553, Note_off_c, 0, 71, 0
4, 34560, Note_on_c, 0, 78, 88
4, 35036, Note_off_c, 0, 78, 0
4, 35040, Note_on_c, 0, 76, 88
4, 35098, Note_off_c, 0, 76, 0
4, 35100, Note_on_c, 0, 78, 88
4, 35158, Note_off_c, 0, 78, 0
4, 35160, Note_on_c, 0, 79, 88
4, 35276, Note_off_c, 0, 79, 0
4, 35280, Note_on_c, 0, 78, 88
4, 35393, Note_off_c, 0, 78, 0
4, 35400, Note_on_c, 0, 76, 88
4, 35407, Note_off_c, 0, 76, 0
4, 35408, Note_on_c, 0, 78, 88
4, 35421, Note_off_c, 0, 78, 0
4, 35423, Note_on_c, 0, 76, 88
4, 35433, Note_off_c, 0, 76, 0
4, 35434, Note_on_c, 0, 78, 88
4, 35445, Note_on_c, 0, 76, 88
4, 35445, Note_off_c, 0, 78, 0
4, 35456, Note_off_c, 0, 76, 0
4, 35456, Note_on_c, 0, 78, 88
4, 35467, Note_off_c, 0, 78, 0
4, 35468, Note_on_c, 0, 76, 88
4, 35518, Note_off_c, 0, 76, 0
4, 35520, Note_on_c, 0, 69, 88
4, 35636, Note_off_c, 0, 69, 0
4, 35640, Note_on_c, 0, 74, 88
4, 35756, Note_off_c, 0, 74, 0
4, 35760, Note_on_c, 0, 72, 88
4, 35818, Note_off_c, 0, 72, 0
4, 35820, Note_on_c, 0, 71, 88
4, 35878, Note_off_c, 0, 71, 0
4, 35880, Note_on_c, 0, 72, 88
4, 36058, Note_off_c, 0, 72, 0
4, 36060, Note_on_c, 0, 71, 88
4, 36118, Note_off_c, 0, 71, 0
4, 36120, Note_on_c, 0, 69, 88
4, 36178, Note_off_c, 0, 69, 0
4, 36180, Note_on_c, 0, 67, 88
4, 36238, Note_off_c, 0, 67, 0
4, 36240, Note_on_c, 0, 66, 88
4, 36298, Note_off_c, 0, 66, 0
4, 36300, Note_on_c, 0, 69, 88
4, 36358, Note_off_c, 0, 69, 0
4, 36360, Note_on_c, 0, 67, 88
4, 36418, Note_off_c, 0, 67, 0
4, 36420, Note_on_c, 0, 71, 88
4, 36478, Note_off_c, 0, 71, 0
4, 36480, Note_on_c, 0, 72, 88
4, 36538, Note_off_c, 0, 72, 0
4, 36540, Note_on_c, 0, 74, 88
4, 36598, Note_off_c, 0, 74, 0
4, 36600, Note_on_c, 0, 76, 88
4, 36658, Note_off_c, 0, 76, 0
4, 36660, Note_on_c, 0, 69, 88
4, 36718, Note_off_c, 0, 69, 0
4, 36720, Note_on_c, 0, 74, 88
4, 36778, Note_off_c, 0, 74, 0
4, 36780, Note_on_c, 0, 68, 88
4, 36838, Note_off_c, 0, 68, 0
4, 36840, Note_on_c, 0, 69, 88
4, 36898, Note_off_c, 0, 69, 0
4, 36900, Note_on_c, 0, 71, 88
4, 36958, Note_off_c, 0, 71, 0
4, 36960, Note_on_c, 0, 72, 88
4, 37018, Note_off_c, 0, 72, 0
4, 37020, Note_on_c, 0, 66, 88
4, 37078, Note_off_c, 0, 66, 0
4, 37080, Note_on_c, 0, 71, 88
4, 37138, Note_off_c, 0, 71, 0
4, 37140, Note_on_c, 0, 64, 88
4, 37198, Note_off_c, 0, 64, 0
4, 37200, Note_on_c, 0, 66, 88
4, 37258, Note_off_c, 0, 66, 0
4, 37260, Note_on_c, 0, 68, 88
4, 37318, Note_off_c, 0, 68, 0
4, 37320, Note_on_c, 0, 69, 88
4, 37378, Note_off_c, 0, 69, 0
4, 37380, Note_on_c, 0, 63, 88
4, 37438, Note_off_c, 0, 63, 0
4, 37440, Note_on_c, 0, 68, 88
4, 37556, Note_off_c, 0, 68, 0
