6, 4200, Note_on_c, 2, 57, 88
6, 4258, Note_off_c, 2, 57, 0
6, 4260, Note_on_c, 2, 61, 88
6, 4318, Note_off_c, 2, 61, 0
6, 4320, Note_on_c, 2, 66, 88
6, 4378, Note_off_c, 2, 66, 0
6, 4380, Note_on_c, 2, 64, 88
6, 4438, Note_off_c, 2, 64, 0
6, 4440, Note_on_c, 2, 62, 88
6, 4498, Note_off_c, 2, 62, 0
6, 4500, Note_on_c, 2, 64, 88
6, 4558, Note_off_c, 2, 64, 0
6, 4560, Note_on_c, 2, 66, 88
6, 4618, Note_off_c, 2, 66, 0
6, 4620, Note_on_c, 2, 67, 88
6, 4678, Note_off_c, 2, 67, 0
6, 4680, Note_on_c, 2, 69, 88
6, 4738, Note_off_c, 2, 69, 0
6, 4740, Note_on_c, 2, 62, 88
6, 4798, Note_off_c, 2, 62, 0
6, 4800, Note_on_c, 2, 64, 88
6, 4858, Note_off_c, 2, 64, 0
6, 4860, Note_on_c, 2, 66, 88
6, 4918, Note_off_c, 2, 66, 0
6, 4920, Note_on_c, 2, 67, 88
6, 4978, Note_off_c, 2, 67, 0
6, 4980, Note_on_c, 2, 69, 88
6, 5038, Note_off_c, 2, 69, 0
6, 5040, Note_on_c, 2, 71, 88
6, 5098, Note_off_c, 2, 71, 0
6, 5100, Note_on_c, 2, 69, 88
6, 5158, Note_off_c, 2, 69, 0
6, 5160, Note_on_c, 2, 67, 88
6, 5218, Note_off_c, 2, 67, 0
6, 5220, Note_on_c, 2, 69, 88
6, 5278, Note_off_c, 2, 69, 0
6, 5280, Note_on_c, 2, 71, 88
6, 5338, Note_off_c, 2, 71, 0
6, 5340, Note_on_c, 2, 72, 88
6, 5398, Note_off_c, 2, 72, 0
6, 5400, Note_on_c, 2, 74, 88
6, 5621, Note_off_c, 2, 74, 0
6, 5640, Note_on_c, 2, 74, 88
6, 5756, Note_off_c, 2, 74, 0
6, 5760, Note_on_c, 2, 72, 88
6, 5981, Note_off_c, 2, 72, 0
6, 6000, Note_on_c, 2, 72, 88
6, 6116, Note_off_c, 2, 72, 0
6, 6120, Note_on_c, 2, 71, 88
6, 6341, Note_off_c, 2, 71, 0
6, 6360, Note_on_c, 2, 71, 88
6, 6476, Note_off_c, 2, 71, 0
6, 6480, Note_on_c, 2, 69, 88
6, 6701, Note_off_c, 2, 69, 0
6, 6720, Note_on_c, 2, 69, 88
6, 6836, Note_off_c, 2, 69, 0
6, 6840, Note_on_c, 2, 67, 88
6, 7061, Note_off_c, 2, 67, 0
6, 7080, Note_on_c, 2, 67, 88
6, 7196, Note_off_c, 2, 67, 0
6, 7200, Note_on_c, 2, 66, 88
6, 7421, Note_off_c, 2, 66, 0
6, 7440, Note_on_c, 2, 66, 88
6, 7556, Note_off_c, 2, 66, 0
6, 7560, Note_on_c, 2, 64, 88
6, 7794, Note_off_c, 2, 64, 0
6, 7800, Note_on_c, 2, 67, 88
6, 7916, Note_off_c, 2, 67, 0
6, 7920, Note_on_c, 2, 66, 88
6, 8036, Note_off_c, 2, 66, 0
6, 8400, Note_on_c, 2, 72, 88
6, 8516, Note_off_c, 2, 72, 0
6, 8520, Note_on_c, 2, 69, 88
6, 8756, Note_off_c, 2, 69, 0
6, 8760, Note_on_c, 2, 67, 88
6, 8876, Note_off_c, 2, 67, 0
6, 9120, Note_on_c, 2, 62, 88
6, 9236, Note_off_c, 2, 62, 0
6, 9240, Note_on_c, 2, 65, 88
6, 9476, Note_off_c, 2, 65, 0
6, 9480, Note_on_c, 2, 64, 88
6, 9596, Note_off_c, 2, 64, 0
6, 9840, Note_on_c, 2, 74, 88
6, 9956, Note_off_c, 2, 74, 0
6, 9960, Note_on_c, 2, 71, 88
6, 10196, Note_off_c, 2, 71, 0
6, 10200, Note_on_c, 2, 69, 88
6, 10316, Note_off_c, 2, 69, 0
6, 10560, Note_on_c, 2, 60, 88
6, 10676, Note_off_c, 2, 60, 0
6, 10680, Note_on_c, 2, 69, 88
6, 10916, Note_off_c, 2, 69, 0
6, 11280, Note_on_c, 2, 75, 88
6, 11396, Note_off_c, 2, 75, 0
6, 11400, Note_on_c, 2, 78, 88
6, 11516, Note_off_c, 2, 78, 0
6, 11520, Note_on_c, 2, 71, 88
6, 11636, Note_off_c, 2, 71, 0
6, 11640, Note_on_c, 2, 76, 88
6, 11815, Note_off_c, 2, 76, 0
6, 11820, Note_on_c, 2, 75, 88
6, 11878, Note_off_c, 2, 75, 0
6, 11880, Note_on_c, 2, 76, 88
6, 12114, Note_off_c, 2, 76, 0
6, 12120, Note_on_c, 2, 71, 88
6, 12236, Note_off_c, 2, 71, 0
6, 12240, Note_on_c, 2, 69, 88
6, 12461, Note_off_c, 2, 69, 0
6, 12480, Note_on_c, 2, 69, 88
6, 12596, Note_off_c, 2, 69, 0
6, 12600, Note_on_c, 2, 67, 88
6, 12821, Note_off_c, 2, 67, 0
6, 12840, Note_on_c, 2, 67, 88
6, 12956, Note_off_c, 2, 67, 0
6, 12960, Note_on_c, 2, 66, 88
6, 13194, Note_off_c, 2, 66, 0
6, 13200, Note_on_c, 2, 69, 88
6, 13436, Note_off_c, 2, 69, 0
6, 13440, Note_on_c, 2, 67, 88
6, 13601, Note_off_c, 2, 67, 0
6, 13620, Note_on_c, 2, 67, 88
6, 13678, Note_off_c, 2, 67, 0
6, 13680, Note_on_c, 2, 66, 88
6, 13914, Note_off_c, 2, 66, 0
6, 14640, Note_on_c, 2, 66, 88
6, 14756, Note_off_c, 2, 66, 0
6, 14760, Note_on_c, 2, 64, 88
6, 14981, Note_off_c, 2, 64, 0
6, 15000, Note_on_c, 2, 64, 88
6, 15116, Note_off_c, 2, 64, 0
6, 15120, Note_on_c, 2, 62, 88
6, 15341, Note_off_c, 2, 62, 0
6, 15360, Note_on_c, 2, 62, 88
6, 15476, Note_off_c, 2, 62, 0
6, 15480, Note_on_c, 2, 61, 88
6, 15701, Note_off_c, 2, 61, 0
6, 15720, Note_on_c, 2, 61, 88
6, 15836, Note_off_c, 2, 61, 0
6, 15840, Note_on_c, 2, 59, 88
6, 16074, Note_off_c, 2, 59, 0
6, 16500, Note_on_c, 2, 69, 88
6, 16558, Note_off_c, 2, 69, 0
6, 16560, Note_on_c, 2, 68, 88
6, 16618, Note_off_c, 2, 68, 0
6, 16620, Note_on_c, 2, 71, 88
6, 16678, Note_off_c, 2, 71, 0
6, 16680, Note_on_c, 2, 64, 88
6, 16738, Note_off_c, 2, 64, 0
6, 16740, Note_on_c, 2, 68, 88
6, 16798, Note_off_c, 2, 68, 0
6, 16800, Note_on_c, 2, 71, 88
6, 16858, Note_off_c, 2, 71, 0
6, 16860, Note_on_c, 2, 68, 88
6, 16918, Note_off_c, 2, 68, 0
6, 16920, Note_on_c, 2, 64, 88
6, 16978, Note_off_c, 2, 64, 0
6, 16980, Note_on_c, 2, 68, 88
6, 17038, Note_off_c, 2, 68, 0
6, 17040, Note_on_c, 2, 59, 88
6, 17098, Note_off_c, 2, 59, 0
6, 17100, Note_on_c, 2, 64, 88
6, 17158, Note_off_c, 2, 64, 0
6, 17160, Note_on_c, 2, 68, 88
6, 17396, Note_off_c, 2, 68, 0
6, 17400, Note_on_c, 2, 69, 88
6, 17501, Note_off_c, 2, 69, 0
6, 17520, Note_on_c, 2, 69, 88
6, 17636, Note_off_c, 2, 69, 0
6, 17640, Note_on_c, 2, 69, 88
6, 18116, Note_off_c, 2, 69, 0
6, 18120, Note_on_c, 2, 66, 88
6, 18221, Note_off_c, 2, 66, 0
6, 18240, Note_on_c, 2, 66, 88
6, 18356, Note_off_c, 2, 66, 0
6, 18360, Note_on_c, 2, 67, 88
6, 18378, Note_off_c, 2, 67, 0
6, 18379, Note_on_c, 2, 66, 88
6, 18401, Note_off_c, 2, 66, 0
6, 18401, Note_on_c, 2, 67, 88
6, 18423, Note_off_c, 2, 67, 0
6, 18424, Note_on_c, 2, 66, 88
6, 18446, Note_off_c, 2, 66, 0
6, 18446, Note_on_c, 2, 67, 88
6, 18468, Note_off_c, 2, 67, 0
6, 18469, Note_on_c, 2, 66, 88
6, 18491, Note_off_c, 2, 66, 0
6, 18491, Note_on_c, 2, 67, 88
6, 18513, Note_off_c, 2, 67, 0
6, 18514, Note_on_c, 2, 66, 88
6, 18532, Note_off_c, 2, 66, 0
6, 18533, Note_on_c, 2, 67, 88
6, 18551, Note_on_c, 2, 66, 88
6, 18551, Note_off_c, 2, 67, 0
6, 18569, Note_off_c, 2, 66, 0
6, 18570, Note_on_c, 2, 67, 88
6, 18588, Note_off_c, 2, 67, 0
6, 18589, Note_on_c, 2, 66, 88
6, 18607, Note_off_c, 2, 66, 0
6, 18608, Note_on_c, 2, 67, 88
6, 18626, Note_on_c, 2, 66, 88
6, 18626, Note_off_c, 2, 67, 0
6, 18644, Note_off_c, 2, 66, 0
6, 18645, Note_on_c, 2, 67, 88
6, 18663, Note_off_c, 2, 67, 0
6, 18664, Note_on_c, 2, 66, 88
6, 18682, Note_off_c, 2, 66, 0
6, 18683, Note_on_c, 2, 67, 88
6, 18701, Note_on_c, 2, 66, 88
6, 18701, Note_off_c, 2, 67, 0
6, 18719, Note_off_c, 2, 66, 0
6, 18720, Note_on_c, 2, 66, 88
6, 18836, Note_off_c, 2, 66, 0
6, 18840, Note_on_c, 2, 67, 88
6, 18941, Note_off_c, 2, 67, 0
6, 18960, Note_on_c, 2, 67, 88
6, 19076, Note_off_c, 2, 67, 0
6, 19080, Note_on_c, 2, 67, 88
6, 19196, Note_off_c, 2, 67, 0
6, 19200, Note_on_c, 2, 65, 88
6, 19258, Note_off_c, 2, 65, 0
6, 19260, Note_on_c, 2, 64, 88
6, 19318, Note_off_c, 2, 64, 0
6, 19320, Note_on_c, 2, 62, 88
6, 19436, Note_off_c, 2, 62, 0
6, 19440, Note_on_c, 2, 60, 88
6, 19916, Note_off_c, 2, 60, 0
6, 19920, Note_on_c, 2, 54, 88
6, 20021, Note_off_c, 2, 54, 0
6, 20040, Note_on_c, 2, 54, 88
6, 20156, Note_off_c, 2, 54, 0
6, 20160, Note_on_c, 2, 55, 88
6, 20182, Note_off_c, 2, 55, 0
6, 20183, Note_on_c, 2, 54, 88
6, 20204, Note_off_c, 2, 54, 0
6, 20205, Note_on_c, 2, 55, 88
6, 20227, Note_off_c, 2, 55, 0
6, 20228, Note_on_c, 2, 54, 88
6, 20249, Note_off_c, 2, 54, 0
6, 20250, Note_on_c, 2, 55, 88
6, 20272, Note_off_c, 2, 55, 0
6, 20273, Note_on_c, 2, 54, 88
6, 20294, Note_off_c, 2, 54, 0
6, 20295, Note_on_c, 2, 55, 88
6, 20317, Note_off_c, 2, 55, 0
6, 20318, Note_on_c, 2, 54, 88
6, 20339, Note_off_c, 2, 54, 0
6, 20340, Note_on_c, 2, 55, 88
6, 20362, Note_off_c, 2, 55, 0
6, 20363, Note_on_c, 2, 54, 88
6, 20381, Note_off_c, 2, 54, 0
6, 20381, Note_on_c, 2, 55, 88
6, 20399, Note_off_c, 2, 55, 0
6, 20400, Note_on_c, 2, 54, 88
6, 20418, Note_off_c, 2, 54, 0
6, 20419, Note_on_c, 2, 55, 88
6, 20437, Note_off_c, 2, 55, 0
6, 20438, Note_on_c, 2, 54, 88
6, 20459, Note_off_c, 2, 54, 0
6, 20460, Note_on_c, 2, 52, 88
6, 20489, Note_off_c, 2, 52, 0
6, 20490, Note_on_c, 2, 54, 88
6, 20519, Note_off_c, 2, 54, 0
6, 20520, Note_on_c, 2, 55, 88
6, 20621, Note_off_c, 2, 55, 0
6, 20640, Note_on_c, 2, 55, 88
6, 20741, Note_off_c, 2, 55, 0
6, 20760, Note_on_c, 2, 55, 88
6, 20876, Note_off_c, 2, 55, 0
6, 20880, Note_on_c, 2, 55, 88
6, 20996, Note_off_c, 2, 55, 0
6, 21240, Note_on_c, 2, 55, 88
6, 21298, Note_off_c, 2, 55, 0
6, 21300, Note_on_c, 2, 58, 88
6, 21358, Note_off_c, 2, 58, 0
6, 21360, Note_on_c, 2, 52, 88
6, 21418, Note_off_c, 2, 52, 0
6, 21420, Note_on_c, 2, 55, 88
6, 21478, Note_off_c, 2, 55, 0
6, 21480, Note_on_c, 2, 58, 88
6, 21538, Note_off_c, 2, 58, 0
6, 21540, Note_on_c, 2, 50, 88
6, 21598, Note_off_c, 2, 50, 0
6, 21600, Note_on_c, 2, 50, 88
6, 21622, Note_off_c, 2, 50, 0
6, 21623, Note_on_c, 2, 49, 88
6, 21644, Note_off_c, 2, 49, 0
6, 21645, Note_on_c, 2, 50, 88
6, 21667, Note_off_c, 2, 50, 0
6, 21668, Note_on_c, 2, 49, 88
6, 21689, Note_off_c, 2, 49, 0
6, 21690, Note_on_c, 2, 50, 88
6, 21712, Note_off_c, 2, 50, 0
6, 21713, Note_on_c, 2, 49, 88
6, 21734, Note_off_c, 2, 49, 0
6, 21735, Note_on_c, 2, 50, 88
6, 21757, Note_off_c, 2, 50, 0
6, 21758, Note_on_c, 2, 49, 88
6, 21779, Note_off_c, 2, 49, 0
6, 21780, Note_on_c, 2, 50, 88
6, 21802, Note_off_c, 2, 50, 0
6, 21803, Note_on_c, 2, 49, 88
6, 21821, Note_off_c, 2, 49, 0
6, 21821, Note_on_c, 2, 50, 88
6, 21839, Note_off_c, 2, 50, 0
6, 21840, Note_on_c, 2, 49, 88
6, 21858, Note_off_c, 2, 49, 0
6, 21859, Note_on_c, 2, 50, 88
6, 21877, Note_off_c, 2, 50, 0
6, 21878, Note_on_c, 2, 49, 88
6, 21899, Note_off_c, 2, 49, 0
6, 21900, Note_on_c, 2, 47, 88
6, 21929, Note_off_c, 2, 47, 0
6, 21930, Note_on_c, 2, 49, 88
6, 21959, Note_off_c, 2, 49, 0
6, 21960, Note_on_c, 2, 50, 88
6, 22076, Note_off_c, 2, 50, 0
6, 23100, Note_on_c, 2, 62, 88
6, 23158, Note_off_c, 2, 62, 0
6, 23160, Note_on_c, 2, 59, 88
6, 23218, Note_off_c, 2, 59, 0
6, 23220, Note_on_c, 2, 62, 88
6, 23278, Note_off_c, 2, 62, 0
6, 23280, Note_on_c, 2, 67, 88
6, 23338, Note_off_c, 2, 67, 0
6, 23340, Note_on_c, 2, 62, 88
6, 23398, Note_off_c, 2, 62, 0
6, 23400, Note_on_c, 2, 59, 88
6, 23458, Note_off_c, 2, 59, 0
6, 23460, Note_on_c, 2, 62, 88
6, 23518, Note_off_c, 2, 62, 0
6, 23520, Note_on_c, 2, 55, 88
6, 23578, Note_off_c, 2, 55, 0
6, 23580, Note_on_c, 2, 62, 88
6, 23638, Note_off_c, 2, 62, 0
6, 23640, Note_on_c, 2, 59, 88
6, 23698, Note_off_c, 2, 59, 0
6, 23700, Note_on_c, 2, 62, 88
6, 23758, Note_off_c, 2, 62, 0
6, 23760, Note_on_c, 2, 64, 88
6, 23818, Note_off_c, 2, 64, 0
6, 23820, Note_on_c, 2, 60, 88
6, 23878, Note_off_c, 2, 60, 0
6, 23880, Note_on_c, 2, 57, 88
6, 23938, Note_off_c, 2, 57, 0
6, 23940, Note_on_c, 2, 60, 88
6, 23998, Note_off_c, 2, 60, 0
6, 24000, Note_on_c, 2, 54, 88
6, 24058, Note_off_c, 2, 54, 0
6, 24060, Note_on_c, 2, 57, 88
6, 24118, Note_off_c, 2, 57, 0
6, 24120, Note_on_c, 2, 62, 88
6, 24178, Note_off_c, 2, 62, 0
6, 24180, Note_on_c, 2, 59, 88
6, 24238, Note_off_c, 2, 59, 0
6, 24240, Note_on_c, 2, 55, 88
6, 24298, Note_off_c, 2, 55, 0
6, 24300, Note_on_c, 2, 59, 88
6, 24358, Note_off_c, 2, 59, 0
6, 24360, Note_on_c, 2, 52, 88
6, 24418, Note_off_c, 2, 52, 0
6, 24420, Note_on_c, 2, 55, 88
6, 24478, Note_off_c, 2, 55, 0
6, 24480, Note_on_c, 2, 60, 88
6, 24538, Note_off_c, 2, 60, 0
6, 24540, Note_on_c, 2, 57, 88
6, 24598, Note_off_c, 2, 57, 0
6, 24600, Note_on_c, 2, 54, 88
6, 24658, Note_off_c, 2, 54, 0
6, 24660, Note_on_c, 2, 57, 88
6, 24718, Note_off_c, 2, 57, 0
6, 24720, Note_on_c, 2, 50, 88
6, 24778, Note_off_c, 2, 50, 0
6, 24780, Note_on_c, 2, 54, 88
6, 24838, Note_off_c, 2, 54, 0
6, 24840, Note_on_c, 2, 59, 88
6, 24956, Note_off_c, 2, 59, 0
6, 24960, Note_on_c, 2, 60, 88
6, 25076, Note_off_c, 2, 60, 0
6, 25080, Note_on_c, 2, 62, 88
6, 25196, Note_off_c, 2, 62, 0
6, 25320, Note_on_c, 2, 59, 88
6, 25436, Note_off_c, 2, 59, 0
6, 25440, Note_on_c, 2, 57, 88
6, 25556, Note_off_c, 2, 57, 0
6, 25560, Note_on_c, 2, 55, 88
6, 25913, Note_off_c, 2, 55, 0
6, 25913, End_track
7, 0, Start_track
7, 0, Title_t, "Track 4"
7, 0, Program_c, 3, 6
7, 5100, Note_on_c, 3, 62, 88
7, 5158, Note_off_c, 3, 62, 0
7, 5160, Note_on_c, 3, 59, 88
7, 5218, Note_off_c, 3, 59, 0
7, 5220, Note_on_c, 3, 62, 88
7, 5278, Note_off_c, 3, 62, 0
7, 5280, Note_on_c, 3, 67, 88
7, 5338, Note_off_c, 3, 67, 0
7, 5340, Note_on_c, 3, 62, 88
7, 5398, Note_off_c, 3, 62, 0
7, 5400, Note_on_c, 3, 59, 88
7, 5458, Note_off_c, 3, 59, 0
7, 5460, Note_on_c, 3, 62, 88
7, 5518, Note_off_c, 3, 62, 0
7, 5520, Note_on_c, 3, 55, 88
7, 5578, Note_off_c, 3, 55, 0
7, 5580, Note_on_c, 3, 62, 88
7, 5638, Note_off_c, 3, 62, 0
7, 5640, Note_on_c, 3, 59, 88
7, 5698, Note_off_c, 3, 59, 0
7, 5700, Note_on_c, 3, 62, 88
7, 5758, Note_off_c, 3, 62, 0
7, 5760, Note_on_c, 3, 64, 88
7, 5818, Note_off_c, 3, 64, 0
7, 5820, Note_on_c, 3, 60, 88
7, 5878, Note_off_c, 3, 60, 0
7, 5880, Note_on_c, 3, 57, 88
7, 5938, Note_off_c, 3, 57, 0
7, 5940, Note_on_c, 3, 60, 88
7, 5998, Note_off_c, 3, 60, 0
7, 6000, Note_on_c, 3, 54, 88
7, 6058, Note_off_c, 3, 54, 0
7, 6060, Note_on_c, 3, 57, 88
7, 6118, Note_off_c, 3, 57, 0
7, 6120, Note_on_c, 3, 62, 88
7, 6178, Note_off_c, 3, 62, 0
7, 6180, Note_on_c, 3, 59, 88
7, 6238, Note_off_c, 3, 59, 0
7, 6240, Note_on_c, 3, 55, 88
7, 6298, Note_off_c, 3, 55, 0
7, 6300, Note_on_c, 3, 59, 88
7, 6358, Note_off_c, 3, 59, 0
7, 6360, Note_on_c, 3, 52, 88
7, 6418, Note_off_c, 3, 52, 0
7, 6420, Note_on_c, 3, 55, 88
7, 6478, Note_off_c, 3, 55, 0
7, 6480, Note_on_c, 3, 60, 88
7, 6538, Note_off_c, 3, 60, 0
7, 6540, Note_on_c, 3, 57, 88
7, 6598, Note_off_c, 3, 57, 0
7, 6600, Note_on_c, 3, 54, 88
7, 6658, Note_off_c, 3, 54, 0
7, 6660, Note_on_c, 3, 57, 88
7, 6718, Note_off_c, 3, 57, 0
7, 6720, Note_on_c, 3, 50, 88
7, 6778, Note_off_c, 3, 50, 0
7, 6780, Note_on_c, 3, 54, 88
7, 6838, Note_off_c, 3, 54, 0
7, 6840, Note_on_c, 3, 59, 88
7, 6898, Note_off_c, 3, 59, 0
7, 6900, Note_on_c, 3, 57, 88
7, 6958, Note_off_c, 3, 57, 0
7, 6960, Note_on_c, 3, 55, 88
7, 7018, Note_off_c, 3, 55, 0
7, 7020, Note_on_c, 3, 57, 88
7, 7078, Note_off_c, 3, 57, 0
7, 7080, Note_on_c, 3, 59, 88
7, 7138, Note_off_c, 3, 59, 0
7, 7140, Note_on_c, 3, 61, 88
7, 7198, Note_off_c, 3, 61, 0
7, 7200, Note_on_c, 3, 62, 88
7, 7258, Note_off_c, 3, 62, 0
7, 7260, Note_on_c, 3, 61, 88
7, 7318, Note_off_c, 3, 61, 0
7, 7320, Note_on_c, 3, 59, 88
7, 7378, Note_off_c, 3, 59, 0
7, 7380, Note_on_c, 3, 57, 88
7, 7438, Note_off_c, 3, 57, 0
7, 7440, Note_on_c, 3, 55, 88
7, 7498, Note_off_c, 3, 55, 0
7, 7500, Note_on_c, 3, 54, 88
7, 7558, Note_off_c, 3, 54, 0
7, 7560, Note_on_c, 3, 55, 88
7, 7618, Note_off_c, 3, 55, 0
7, 7620, Note_on_c, 3, 52, 88
7, 7678, Note_off_c, 3, 52, 0
7, 7680, Note_on_c, 3, 57, 88
7, 7738, Note_off_c, 3, 57, 0
7, 7740, Note_on_c, 3, 55, 88
7, 7798, Note_off_c, 3, 55, 0
7, 7800, Note_on_c, 3, 54, 88
7, 7858, Note_off_c, 3, 54, 0
7, 7860, Note_on_c, 3, 52, 88
7, 7918, Note_off_c, 3, 52, 0
7, 7920, Note_on_c, 3, 50, 88
7, 7978, Note_off_c, 3, 50, 0
7, 7980, Note_on_c, 3, 57, 88
7, 8038, Note_off_c, 3, 57, 0
7, 8040, Note_on_c, 3, 54, 88
7, 8098, Note_off_c, 3, 54, 0
7, 8100, Note_on_c, 3, 57, 88
7, 8158, Note_off_c, 3, 57, 0
7, 8160, Note_on_c, 3, 62, 88
7, 8218, Note_off_c, 3, 62, 0
7, 8220, Note_on_c, 3, 57, 88
7, 8278, Note_off_c, 3, 57, 0
7, 8280, Note_on_c, 3, 54, 88
7, 8338, Note_off_c, 3, 54, 0
7, 8340, Note_on_c, 3, 57, 88
7, 8398, Note_off_c, 3, 57, 0
7, 8400, Note_on_c, 3, 50, 88
7, 8458, Note_off_c, 3, 50, 0
7, 8460, Note_on_c, 3, 57, 88
7, 8518, Note_off_c, 3, 57, 0
7, 8520, Note_on_c, 3, 54, 88
7, 8578, Note_off_c, 3, 54, 0
7, 8580, Note_on_c, 3, 57, 88
7, 8638, Note_off_c, 3, 57, 0
7, 8640, Note_on_c, 3, 59, 88
7, 8756, Note_off_c, 3, 59, 0
7, 9120, Note_on_c, 3, 59, 88
7, 9236, Note_off_c, 3, 59, 0
7, 9240, Note_on_c, 3, 57, 88
7, 9356, Note_off_c, 3, 57, 0
7, 9360, Note_on_c, 3, 56, 88
7, 9418, Note_off_c, 3, 56, 0
7, 9420, Note_on_c, 3, 59, 88
7, 9478, Note_off_c, 3, 59, 0
7, 9480, Note_on_c, 3, 56, 88
7, 9538, Note_off_c, 3, 56, 0
7, 9540, Note_on_c, 3, 59, 88
7, 9598, Note_off_c, 3, 59, 0
7, 9600, Note_on_c, 3, 64, 88
7, 9658, Note_off_c, 3, 64, 0
7, 9660, Note_on_c, 3, 59, 88
7, 9718, Note_off_c, 3, 59, 0
7, 9720, Note_on_c, 3, 56, 88
7, 9778, Note_off_c, 3, 56, 0
7, 9780, Note_on_c, 3, 59, 88
7, 9838, Note_off_c, 3, 59, 0
7, 9840, Note_on_c, 3, 52, 88
7, 9898, Note_off_c, 3, 52, 0
7, 9900, Note_on_c, 3, 59, 88
7, 9958, Note_off_c, 3, 59, 0
7, 9960, Note_on_c, 3, 56, 88
7, 10018, Note_off_c, 3, 56, 0
7, 10020, Note_on_c, 3, 59, 88
7, 10078, Note_off_c, 3, 59, 0
7, 10080, Note_on_c, 3, 60, 88
7, 10196, Note_off_c, 3, 60, 0
7, 10560, Note_on_c, 3, 54, 88
7, 10676, Note_off_c, 3, 54, 0
7, 10680, Note_on_c, 3, 52, 88
7, 10796, Note_off_c, 3, 52, 0
7, 10800, Note_on_c, 3, 51, 88
7, 10858, Note_off_c, 3, 51, 0
7, 10860, Note_on_c, 3, 54, 88
7, 10918, Note_off_c, 3, 54, 0
7, 10920, Note_on_c, 3, 51, 88
7, 10978, Note_off_c, 3, 51, 0
7, 10980, Note_on_c, 3, 54, 88
7, 11038, Note_off_c, 3, 54, 0
7, 11040, Note_on_c, 3, 59, 88
7, 11098, Note_off_c, 3, 59, 0
7, 11100, Note_on_c, 3, 54, 88
7, 11158, Note_off_c, 3, 54, 0
7, 11160, Note_on_c, 3, 51, 88
7, 11218, Note_off_c, 3, 51, 0
7, 11220, Note_on_c, 3, 54, 88
7, 11278, Note_off_c, 3, 54, 0
7, 11280, Note_on_c, 3, 47, 88
7, 11338, Note_off_c, 3, 47, 0
7, 11340, Note_on_c, 3, 54, 88
7, 11398, Note_off_c, 3, 54, 0
7, 11400, Note_on_c, 3, 51, 88
7, 11458, Note_off_c, 3, 51, 0
7, 11460, Note_on_c, 3, 54, 88
7, 11518, Note_off_c, 3, 54, 0
7, 11520, Note_on_c, 3, 55, 88
7, 11578, Note_off_c, 3, 55, 0
7, 11580, Note_on_c, 3, 59, 88
7, 11638, Note_off_c, 3, 59, 0
7, 11640, Note_on_c, 3, 55, 88
7, 11698, Note_off_c, 3, 55, 0
7, 11700, Note_on_c, 3, 59, 88
7, 11758, Note_off_c, 3, 59, 0
7, 11760, Note_on_c, 3, 64, 88
7, 11818, Note_off_c, 3, 64, 0
7, 11820, Note_on_c, 3, 59, 88
7, 11878, Note_off_c, 3, 59, 0
7, 11880, Note_on_c, 3, 55, 88
7, 11938, Note_off_c, 3, 55, 0
7, 11940, Note_on_c, 3, 59, 88
7, 11998, Note_off_c, 3, 59, 0
7, 12000, Note_on_c, 3, 52, 88
7, 12058, Note_off_c, 3, 52, 0
7, 12060, Note_on_c, 3, 59, 88
7, 12118, Note_off_c, 3, 59, 0
7, 12120, Note_on_c, 3, 55, 88
7, 12178, Note_off_c, 3, 55, 0
7, 12180, Note_on_c, 3, 59, 88
7, 12238, Note_off_c, 3, 59, 0
7, 12240, Note_on_c, 3, 60, 88
7, 12298, Note_off_c, 3, 60, 0
7, 12300, Note_on_c, 3, 57, 88
7, 12358, Note_off_c, 3, 57, 0
7, 12360, Note_on_c, 3, 54, 88
7, 12418, Note_off_c, 3, 54, 0
7, 12420, Note_on_c, 3, 57, 88
7, 12478, Note_off_c, 3, 57, 0
7, 12480, Note_on_c, 3, 50, 88
7, 12538, Note_off_c, 3, 50, 0
7, 12540, Note_on_c, 3, 54, 88
7, 12598, Note_off_c, 3, 54, 0
7, 12600, Note_on_c, 3, 59, 88
7, 12658, Note_off_c, 3, 59, 0
7, 12660, Note_on_c, 3, 55, 88
7, 12718, Note_off_c, 3, 55, 0
7, 12720, Note_on_c, 3, 52, 88
7, 12778, Note_off_c, 3, 52, 0
7, 12780, Note_on_c, 3, 55, 88
7, 12838, Note_off_c, 3, 55, 0
7, 12840, Note_on_c, 3, 48, 88
7, 12898, Note_off_c, 3, 48, 0
7, 12900, Note_on_c, 3, 52, 88
7, 12958, Note_off_c, 3, 52, 0
7, 12960, Note_on_c, 3, 57, 88
7, 13018, Note_off_c, 3, 57, 0
7, 13020, Note_on_c, 3, 54, 88
7, 13078, Note_off_c, 3, 54, 0
7, 13080, Note_on_c, 3, 51, 88
7, 13138, Note_off_c, 3, 51, 0
7, 13140, Note_on_c, 3, 54, 88
7, 13198, Note_off_c, 3, 54, 0
7, 13200, Note_on_c, 3, 47, 88
7, 13258, Note_off_c, 3, 47, 0
7, 13260, Note_on_c, 3, 51, 88
7, 13318, Note_off_c, 3, 51, 0
7, 13320, Note_on_c, 3, 55, 88
7, 13378, Note_off_c, 3, 55, 0
7, 13380, Note_on_c, 3, 54, 88
7, 13438, Note_off_c, 3, 54, 0
7, 13440, Note_on_c, 3, 52, 88
7, 13498, Note_off_c, 3, 52, 0
7, 13500, Note_on_c, 3, 54, 88
7, 13558, Note_off_c, 3, 54, 0
7, 13560, Note_on_c, 3, 55, 88
