1, 136, Note_off_c, 0, 90, 64
1, 136, Note_off_c, 0, 94, 64
1, 147, Note_on_c, 0, 88, 38
1, 147, Note_on_c, 0, 94, 34
1, 148, Note_on_c, 0, 60, 79
1, 148, Note_on_c, 0, 79, 48
1, 148, Note_on_c, 0, 98, 22
1, 149, Note_on_c, 0, 102, 17
1, 166, Note_off_c, 0, 60, 64
1, 166, Note_off_c, 0, 88, 64
1, 166, Note_off_c, 0, 94, 64
1, 166, Note_off_c, 0, 98, 64
1, 166, Note_off_c, 0, 102, 64
1, 167, Note_off_c, 0, 79, 64
1, 177, Note_on_c, 0, 66, 74
1, 178, Note_on_c, 0, 85, 47
1, 178, Note_on_c, 0, 94, 42
1, 178, Note_on_c, 0, 100, 30
1, 196, Note_off_c, 0, 66, 64
1, 196, Note_off_c, 0, 85, 64
1, 196, Note_off_c, 0, 94, 64
1, 196, Note_off_c, 0, 100, 64
1, 208, Note_on_c, 0, 68, 74
1, 208, Note_on_c, 0, 87, 51
1, 209, Note_on_c, 0, 96, 39
1, 209, Note_on_c, 0, 102, 30
1, 227, Note_off_c, 0, 87, 64
1, 227, Note_off_c, 0, 96, 64
1, 227, Note_off_c, 0, 102, 64
1, 228, Note_off_c, 0, 68, 64
1, 238, Note_on_c, 0, 66, 78
1, 238, Note_on_c, 0, 85, 51
1, 238, Note_on_c, 0, 94, 45
1, 239, Note_on_c, 0, 48, 76
1, 239, Note_on_c, 0, 75, 35
1, 239, Note_on_c, 0, 81, 31
1, 239, Note_on_c, 0, 89, 19
1, 239, Note_on_c, 0, 100, 32
1, 240, Note_on_c, 0, 47, 83
1, 240, Note_off_c, 0, 48, 64
1, 240, Note_on_c, 0, 91, 18
1, 242, Note_off_c, 0, 89, 64
1, 243, Note_on_c, 0, 89, 28
1, 246, Note_off_c, 0, 89, 64
1, 248, Note_on_c, 0, 89, 21
1, 255, Note_off_c, 0, 89, 64
1, 257, Note_off_c, 0, 47, 64
1, 257, Note_off_c, 0, 91, 64
1, 258, Note_off_c, 0, 75, 64
1, 258, Note_off_c, 0, 81, 64
1, 258, Note_off_c, 0, 85, 64
1, 258, Note_off_c, 0, 94, 64
1, 258, Note_off_c, 0, 100, 64
1, 259, Note_off_c, 0, 66, 64
1, 268, Note_on_c, 0, 62, 73
1, 269, Note_on_c, 0, 81, 50
1, 269, Note_on_c, 0, 90, 39
1, 269, Note_on_c, 0, 96, 29
1, 270, Note_on_c, 0, 100, 22
1, 286, Note_on_c, 0, 55, 34
1, 287, Note_on_c, 0, 59, 42
1, 287, Note_off_c, 0, 96, 64
1, 287, Note_off_c, 0, 100, 64
1, 288, Note_off_c, 0, 55, 64
1, 288, Note_off_c, 0, 62, 64
1, 289, Note_off_c, 0, 81, 64
1, 289, Note_off_c, 0, 90, 64
1, 290, Note_off_c, 0, 59, 64
1, 299, Note_on_c, 0, 71, 73
1, 299, Note_on_c, 0, 90, 51
1, 300, Note_on_c, 0, 99, 36
1, 318, Note_off_c, 0, 99, 64
1, 319, Note_off_c, 0, 71, 64
1, 319, Note_off_c, 0, 90, 64
1, 329, Note_on_c, 0, 62, 75
1, 329, Note_on_c, 0, 81, 52
1, 329, Note_on_c, 0, 90, 40
1, 330, Note_on_c, 0, 96, 30
1, 330, Note_on_c, 0, 100, 24
1, 348, Note_on_c, 0, 53, 30
1, 348, Note_off_c, 0, 62, 64
1, 348, Note_off_c, 0, 96, 64
1, 348, Note_off_c, 0, 100, 64
1, 349, Note_off_c, 0, 81, 64
1, 349, Note_off_c, 0, 90, 64
1, 350, Note_off_c, 0, 53, 64
1, 360, Note_on_c, 0, 70, 71
1, 361, Note_on_c, 0, 53, 72
1, 361, Note_on_c, 0, 73, 50
1, 361, Note_on_c, 0, 89, 53
1, 361, Note_on_c, 0, 92, 30
1, 361, Note_on_c, 0, 98, 37
1, 362, Note_off_c, 0, 53, 64
1, 362, Note_on_c, 0, 54, 90
1, 362, Note_on_c, 0, 88, 34
1, 363, Note_on_c, 0, 96, 21
1, 366, Note_off_c, 0, 96, 64
1, 368, Note_on_c, 0, 96, 20
1, 371, Note_off_c, 0, 96, 64
1, 377, Note_on_c, 0, 45, 44
1, 377, Note_on_c, 0, 60, 44
1, 377, Note_on_c, 0, 67, 32
1, 378, Note_off_c, 0, 92, 64
1, 379, Note_off_c, 0, 45, 64
1, 379, Note_off_c, 0, 54, 64
1, 379, Note_off_c, 0, 60, 64
1, 379, Note_off_c, 0, 70, 64
1, 379, Note_off_c, 0, 73, 64
1, 379, Note_off_c, 0, 88, 64
1, 379, Note_off_c, 0, 89, 64
1, 379, Note_off_c, 0, 98, 64
1, 380, Note_off_c, 0, 67, 64
1, 390, Note_on_c, 0, 61, 79
1, 390, Note_on_c, 0, 80, 51
1, 390, Note_on_c, 0, 89, 39
1, 391, Note_on_c, 0, 95, 34
1, 391, Note_on_c, 0, 99, 27
1, 391, Note_on_c, 0, 103, 19
1, 408, Note_off_c, 0, 61, 64
1, 408, Note_off_c, 0, 99, 64
1, 408, Note_off_c, 0, 103, 64
1, 409, Note_off_c, 0, 80, 64
1, 409, Note_off_c, 0, 89, 64
1, 409, Note_off_c, 0, 95, 64
1, 421, Note_on_c, 0, 68, 75
1, 421, Note_on_c, 0, 87, 53
1, 421, Note_on_c, 0, 96, 41
1, 421, Note_on_c, 0, 102, 31
1, 440, Note_off_c, 0, 87, 64
1, 440, Note_off_c, 0, 96, 64
1, 440, Note_off_c, 0, 102, 64
1, 441, Note_off_c, 0, 68, 64
1, 451, Note_on_c, 0, 70, 74
1, 451, Note_on_c, 0, 89, 54
1, 451, Note_on_c, 0, 98, 40
1, 470, Note_off_c, 0, 98, 64
1, 471, Note_off_c, 0, 70, 64
1, 471, Note_off_c, 0, 89, 64
1, 482, Note_on_c, 0, 53, 68
1, 482, Note_on_c, 0, 66, 68
1, 482, Note_on_c, 0, 73, 45
1, 482, Note_on_c, 0, 82, 35
1, 482, Note_on_c, 0, 88, 27
1, 482, Note_on_c, 0, 94, 36
1, 483, Note_off_c, 0, 53, 64
1, 483, Note_on_c, 0, 54, 83
1, 483, Note_on_c, 0, 92, 25
1, 483, Note_on_c, 0, 95, 14
1, 484, Note_on_c, 0, 98, 10
1, 487, Note_off_c, 0, 95, 64
1, 488, Note_on_c, 0, 95, 17
1, 498, Note_off_c, 0, 98, 64
1, 499, Note_on_c, 0, 68, 29
1, 499, Note_off_c, 0, 92, 64
1, 499, Note_off_c, 0, 95, 64
1, 500, Note_off_c, 0, 66, 64
1, 500, Note_off_c, 0, 73, 64
1, 500, Note_off_c, 0, 82, 64
1, 500, Note_off_c, 0, 88, 64
1, 500, Note_off_c, 0, 94, 64
1, 501, Note_off_c, 0, 54, 64
1, 501, Note_off_c, 0, 68, 64
1, 512, Note_on_c, 0, 61, 74
1, 512, Note_on_c, 0, 80, 45
1, 512, Note_on_c, 0, 89, 34
1, 512, Note_on_c, 0, 95, 29
1, 513, Note_on_c, 0, 99, 19
1, 514, Note_on_c, 0, 103, 14
1, 530, Note_off_c, 0, 103, 64
1, 531, Note_off_c, 0, 61, 64
1, 531, Note_off_c, 0, 80, 64
1, 531, Note_off_c, 0, 89, 64
1, 531, Note_off_c, 0, 95, 64
1, 531, Note_off_c, 0, 99, 64
1, 543, Note_on_c, 0, 66, 70
1, 543, Note_on_c, 0, 85, 44
1, 543, Note_on_c, 0, 94, 39
1, 543, Note_on_c, 0, 100, 26
1, 561, Note_off_c, 0, 100, 64
1, 562, Note_off_c, 0, 66, 64
1, 562, Note_off_c, 0, 85, 64
1, 562, Note_off_c, 0, 94, 64
1, 573, Note_on_c, 0, 68, 70
1, 573, Note_on_c, 0, 87, 48
1, 574, Note_on_c, 0, 96, 35
1, 574, Note_on_c, 0, 102, 26
1, 592, Note_off_c, 0, 102, 64
1, 593, Note_off_c, 0, 68, 64
1, 593, Note_off_c, 0, 87, 64
1, 593, Note_off_c, 0, 96, 64
1, 602, Note_on_c, 0, 55, 81
1, 603, Note_on_c, 0, 74, 37
1, 603, Note_on_c, 0, 76, 33
1, 603, Note_on_c, 0, 85, 47
1, 603, Note_on_c, 0, 90, 30
1, 603, Note_on_c, 0, 94, 46
1, 603, Note_on_c, 0, 100, 29
1, 604, Note_on_c, 0, 84, 38
1, 605, Note_off_c, 0, 55, 64
1, 605, Note_on_c, 0, 56, 83
1, 605, Note_on_c, 0, 66, 72
1, 605, Note_off_c, 0, 74, 64
1, 605, Note_on_c, 0, 75, 49
1, 605, Note_off_c, 0, 76, 64
1, 611, Note_on_c, 0, 98, 19
1, 613, Note_on_c, 0, 65, 66
1, 613, Note_off_c, 0, 66, 64
1, 614, Note_off_c, 0, 65, 64
1, 614, Note_on_c, 0, 66, 72
1, 616, Note_off_c, 0, 98, 64
1, 617, Note_on_c, 0, 60, 33
1, 618, Note_off_c, 0, 84, 64
1, 619, Note_off_c, 0, 60, 64
1, 619, Note_on_c, 0, 84, 36
1, 620, Note_on_c, 0, 55, 73
1, 620, Note_off_c, 0, 56, 64
1, 621, Note_off_c, 0, 55, 64
1, 621, Note_on_c, 0, 64, 35
1, 621, Note_on_c, 0, 68, 35
1, 621, Note_off_c, 0, 90, 64
1, 621, Note_off_c, 0, 100, 64
1, 622, Note_on_c, 0, 52, 51
1, 622, Note_off_c, 0, 66, 64
1, 622, Note_off_c, 0, 84, 64
1, 623, Note_off_c, 0, 68, 64
1, 623, Note_off_c, 0, 75, 64
1, 623, Note_off_c, 0, 85, 64
1, 623, Note_off_c, 0, 94, 64
1, 624, Note_off_c, 0, 52, 64
1, 624, Note_off_c, 0, 64, 64
1, 633, Note_on_c, 0, 60, 79
1, 633, Note_on_c, 0, 79, 48
1, 633, Note_on_c, 0, 88, 38
1, 634, Note_on_c, 0, 94, 35
1, 634, Note_on_c, 0, 98, 21
1, 634, Note_on_c, 0, 102, 18
1, 652, Note_off_c, 0, 88, 64
1, 652, Note_off_c, 0, 94, 64
1, 652, Note_off_c, 0, 98, 64
1, 652, Note_off_c, 0, 102, 64
1, 653, Note_off_c, 0, 60, 64
1, 653, Note_off_c, 0, 79, 64
1, 664, Note_on_c, 0, 66, 74
1, 664, Note_on_c, 0, 85, 48
1, 665, Note_on_c, 0, 94, 42
1, 665, Note_on_c, 0, 100, 30
1, 683, Note_off_c, 0, 100, 64
1, 684, Note_off_c, 0, 66, 64
1, 684, Note_off_c, 0, 85, 64
1, 684, Note_off_c, 0, 94, 64
1, 695, Note_on_c, 0, 68, 74
1, 695, Note_on_c, 0, 87, 51
1, 695, Note_on_c, 0, 96, 39
1, 696, Note_on_c, 0, 102, 31
1, 714, Note_off_c, 0, 96, 64
1, 714, Note_off_c, 0, 102, 64
1, 715, Note_off_c, 0, 68, 64
1, 715, Note_off_c, 0, 87, 64
1, 724, Note_on_c, 0, 47, 84
1, 724, Note_on_c, 0, 66, 79
1, 724, Note_on_c, 0, 85, 52
1, 724, Note_on_c, 0, 94, 46
1, 725, Note_on_c, 0, 75, 37
1, 725, Note_on_c, 0, 81, 32
1, 725, Note_on_c, 0, 100, 32
1, 726, Note_on_c, 0, 89, 20
1, 726, Note_on_c, 0, 91, 18
1, 730, Note_off_c, 0, 89, 64
1, 731, Note_on_c, 0, 89, 21
1, 733, Note_on_c, 0, 96, 10
1, 743, Note_off_c, 0, 47, 64
1, 743, Note_off_c, 0, 81, 64
1, 743, Note_off_c, 0, 85, 64
1, 743, Note_off_c, 0, 89, 64
1, 743, Note_off_c, 0, 91, 64
1, 743, Note_off_c, 0, 96, 64
1, 743, Note_off_c, 0, 100, 64
1, 744, Note_on_c, 0, 53, 33
1, 744, Note_off_c, 0, 66, 64
1, 744, Note_off_c, 0, 75, 64
1, 744, Note_off_c, 0, 94, 64
1, 746, Note_off_c, 0, 53, 64
1, 755, Note_on_c, 0, 62, 74
1, 755, Note_on_c, 0, 81, 50
1, 755, Note_on_c, 0, 90, 39
1, 755, Note_on_c, 0, 96, 28
1, 755, Note_on_c, 0, 100, 22
1, 774, Note_off_c, 0, 62, 64
1, 774, Note_off_c, 0, 81, 64
1, 774, Note_off_c, 0, 90, 64
1, 774, Note_off_c, 0, 96, 64
1, 774, Note_off_c, 0, 100, 64
1, 786, Note_on_c, 0, 71, 73
1, 786, Note_on_c, 0, 90, 51
1, 786, Note_on_c, 0, 99, 36
1, 805, Note_off_c, 0, 99, 64
1, 806, Note_off_c, 0, 71, 64
1, 806, Note_off_c, 0, 90, 64
1, 814, Note_on_c, 0, 62, 75
1, 815, Note_on_c, 0, 81, 52
1, 815, Note_on_c, 0, 90, 41
1, 816, Note_on_c, 0, 96, 30
1, 816, Note_on_c, 0, 100, 24
1, 833, Note_on_c, 0, 51, 38
1, 835, Note_off_c, 0, 51, 64
1, 835, Note_off_c, 0, 62, 64
1, 835, Note_off_c, 0, 81, 64
1, 835, Note_off_c, 0, 90, 64
1, 835, Note_off_c, 0, 96, 64
1, 835, Note_off_c, 0, 100, 64
1, 846, Note_on_c, 0, 89, 51
1, 847, Note_on_c, 0, 54, 88
1, 847, Note_on_c, 0, 69, 64
1, 847, Note_on_c, 0, 82, 40
1, 847, Note_on_c, 0, 92, 29
1, 847, Note_on_c, 0, 95, 20
1, 847, Note_on_c, 0, 98, 36
1, 847, Note_on_c, 0, 103, 16
1, 848, Note_on_c, 0, 73, 50
1, 848, Note_on_c, 0, 88, 32
1, 849, Note_off_c, 0, 69, 64
1, 849, Note_on_c, 0, 70, 71
1, 850, Note_off_c, 0, 103, 64
1, 852, Note_off_c, 0, 95, 64
1, 854, Note_on_c, 0, 95, 19
1, 857, Note_off_c, 0, 95, 64
1, 860, Note_on_c, 0, 96, 19
1, 863, Note_off_c, 0, 96, 64
1, 864, Note_on_c, 0, 53, 77
1, 864, Note_off_c, 0, 54, 64
1, 864, Note_off_c, 0, 73, 64
1, 865, Note_off_c, 0, 82, 64
1, 865, Note_off_c, 0, 88, 64
1, 865, Note_off_c, 0, 92, 64
1, 865, Note_off_c, 0, 98, 64
1, 866, Note_off_c, 0, 70, 64
1, 866, Note_off_c, 0, 89, 64
1, 867, Note_off_c, 0, 53, 64
1, 877, Note_on_c, 0, 45, 70
1, 877, Note_on_c, 0, 61, 37
1, 877, Note_on_c, 0, 67, 32
1, 877, Note_on_c, 0, 70, 32
1, 877, Note_on_c, 0, 77, 30
1, 877, Note_on_c, 0, 83, 38
1, 877, Note_on_c, 0, 89, 30
1, 877, Note_on_c, 0, 92, 41
1, 877, Note_on_c, 0, 98, 15
1, 878, Note_on_c, 0, 44, 84
1, 878, Note_off_c, 0, 45, 64
1, 878, Note_on_c, 0, 53, 67
1, 878, Note_on_c, 0, 80, 40
1, 878, Note_on_c, 0, 86, 25
1, 878, Note_on_c, 0, 91, 39
1, 878, Note_on_c, 0, 93, 15
1, 878, Note_on_c, 0, 96, 12
1, 878, Note_on_c, 0, 97, 22
1, 878, Note_on_c, 0, 99, 22
1, 878, Note_on_c, 0, 102, 28
1, 879, Note_on_c, 0, 41, 93
1, 879, Note_off_c, 0, 44, 64
1, 879, Note_on_c, 0, 52, 56
1, 879, Note_off_c, 0, 53, 64
1, 879, Note_off_c, 0, 61, 64
1, 879, Note_off_c, 0, 67, 64
1, 879, Note_on_c, 0, 74, 34
1, 879, Note_off_c, 0, 77, 64
1, 879, Note_on_c, 0, 78, 28
1, 879, Note_on_c, 0, 85, 20
1, 880, Note_on_c, 0, 68, 45
1, 880, Note_off_c, 0, 70, 64
1, 880, Note_on_c, 0, 77, 22
1, 881, Note_on_c, 0, 40, 90
1, 881, Note_off_c, 0, 41, 64
1, 881, Note_on_c, 0, 60, 70
1, 881, Note_off_c, 0, 74, 64
1, 881, Note_off_c, 0, 83, 64
1, 881, Note_off_c, 0, 92, 64
1, 881, Note_off_c, 0, 102, 64
1, 882, Note_on_c, 0, 39, 84
1, 882, Note_off_c, 0, 40, 64
1, 882, Note_off_c, 0, 52, 64
1, 882, Note_off_c, 0, 60, 64
1, 882, Note_on_c, 0, 61, 69
1, 882, Note_on_c, 0, 67, 39
1, 882, Note_off_c, 0, 68, 64
1, 882, Note_off_c, 0, 78, 64
1, 882, Note_off_c, 0, 91, 64
1, 882, Note_off_c, 0, 93, 64
1, 882, Note_off_c, 0, 97, 64
1, 882, Note_off_c, 0, 98, 64
1, 883, Note_on_c, 0, 38, 82
1, 883, Note_off_c, 0, 39, 64
1, 883, Note_on_c, 0, 65, 39
1, 883, Note_on_c, 0, 71, 27
1, 883, Note_off_c, 0, 77, 64
1, 883, Note_off_c, 0, 86, 64
1, 883, Note_off_c, 0, 96, 64
1, 884, Note_on_c, 0, 37, 82
1, 884, Note_off_c, 0, 38, 64
1, 884, Note_on_c, 0, 56, 59
1, 884, Note_off_c, 0, 67, 64
1, 884, Note_on_c, 0, 75, 20
1, 885, Note_off_c, 0, 85, 64
1, 886, Note_off_c, 0, 71, 64
1, 887, Note_off_c, 0, 37, 64
1, 887, Note_on_c, 0, 53, 44
1, 887, Note_off_c, 0, 56, 64
1, 887, Note_off_c, 0, 65, 64
1, 887, Note_off_c, 0, 75, 64
1, 889, Note_off_c, 0, 53, 64
1, 895, Note_off_c, 0, 61, 64
1, 895, Note_off_c, 0, 89, 64
1, 895, Note_off_c, 0, 99, 64
1, 896, Note_off_c, 0, 80, 64
1, 907, Note_on_c, 0, 74, 53
1, 907, Note_on_c, 0, 77, 44
1, 907, Note_on_c, 0, 82, 56
1, 907, Note_on_c, 0, 87, 51
1, 908, Note_on_c, 0, 48, 29
1, 908, Note_on_c, 0, 57, 38
1, 908, Note_on_c, 0, 68, 81
1, 908, Note_on_c, 0, 84, 24
1, 908, Note_on_c, 0, 91, 22
1, 908, Note_on_c, 0, 93, 24
1, 908, Note_on_c, 0, 96, 30
1, 908, Note_on_c, 0, 97, 21
1, 908, Note_on_c, 0, 100, 15
1, 909, Note_on_c, 0, 95, 24
1, 909, Note_on_c, 0, 102, 18
1, 910, Note_off_c, 0, 48, 64
1, 910, Note_off_c, 0, 57, 64
1, 911, Note_on_c, 0, 65, 35
1, 911, Note_off_c, 0, 77, 64
1, 911, Note_on_c, 0, 78, 27
1, 911, Note_on_c, 0, 83, 18
1, 911, Note_off_c, 0, 84, 64
1, 912, Note_on_c, 0, 88, 34
1, 912, Note_off_c, 0, 91, 64
1, 912, Note_off_c, 0, 97, 64
1, 913, Note_off_c, 0, 65, 64
1, 913, Note_on_c, 0, 81, 31
1, 913, Note_off_c, 0, 93, 64
1, 913, Note_off_c, 0, 95, 64
1, 913, Note_off_c, 0, 100, 64
1, 914, Note_off_c, 0, 78, 64
1, 914, Note_on_c, 0, 79, 18
1, 914, Note_off_c, 0, 82, 64
1, 914, Note_off_c, 0, 83, 64
1, 914, Note_off_c, 0, 88, 64
1, 917, Note_off_c, 0, 79, 64
1, 920, Note_off_c, 0, 74, 64
1, 921, Note_off_c, 0, 81, 64
1, 925, Note_off_c, 0, 102, 64
1, 926, Note_off_c, 0, 87, 64
1, 926, Note_off_c, 0, 96, 64
1, 927, Note_off_c, 0, 68, 64
1, 938, Note_on_c, 0, 50, 65
1, 938, Note_on_c, 0, 61, 44
1, 938, Note_on_c, 0, 76, 32
1, 938, Note_on_c, 0, 89, 46
1, 938, Note_on_c, 0, 92, 36
1, 939, Note_on_c, 0, 41, 76
1, 939, Note_off_c, 0, 50, 64
1, 939, Note_on_c, 0, 70, 60
1, 939, Note_on_c, 0, 83, 32
1, 939, Note_on_c, 0, 94, 20
1, 939, Note_on_c, 0, 97, 23
1, 939, Note_on_c, 0, 99, 22
1, 940, Note_off_c, 0, 41, 64
1, 940, Note_on_c, 0, 42, 87
1, 940, Note_off_c, 0, 61, 64
1, 940, Note_on_c, 0, 74, 34
1, 940, Note_on_c, 0, 84, 28
1, 940, Note_on_c, 0, 87, 21
1, 940, Note_on_c, 0, 98, 26
1, 941, Note_on_c, 0, 41, 89
1, 941, Note_off_c, 0, 42, 64
1, 941, Note_off_c, 0, 92, 64
1, 942, Note_on_c, 0, 40, 87
1, 942, Note_off_c, 0, 41, 64
1, 942, Note_on_c, 0, 58, 63
1, 942, Note_on_c, 0, 67, 43
1, 942, Note_on_c, 0, 73, 34
1, 942, Note_off_c, 0, 76, 64
1, 942, Note_on_c, 0, 90, 9
1, 942, Note_off_c, 0, 94, 64
1, 942, Note_off_c, 0, 99, 64
1, 943, Note_on_c, 0, 39, 84
1, 943, Note_off_c, 0, 40, 64
1, 943, Note_off_c, 0, 74, 64
1, 943, Note_off_c, 0, 84, 64
1, 943, Note_off_c, 0, 87, 64
1, 944, Note_on_c, 0, 57, 60
1, 944, Note_off_c, 0, 58, 64
1, 944, Note_off_c, 0, 67, 64
1, 944, Note_off_c, 0, 73, 64
1, 944, Note_on_c, 0, 79, 17
1, 944, Note_off_c, 0, 97, 64
1, 945, Note_on_c, 0, 38, 79
1, 945, Note_off_c, 0, 39, 64
1, 945, Note_on_c, 0, 75, 18
1, 945, Note_off_c, 0, 83, 64
1, 945, Note_off_c, 0, 90, 64
1, 946, Note_on_c, 0, 37, 76
1, 946, Note_off_c, 0, 38, 64
1, 946, Note_off_c, 0, 57, 64
1, 946, Note_on_c, 0, 64, 29
1, 947, Note_off_c, 0, 37, 64
1, 947, Note_on_c, 0, 38, 73
1, 947, Note_on_c, 0, 53, 45
1, 947, Note_off_c, 0, 79, 64
1, 948, Note_on_c, 0, 37, 66
1, 948, Note_off_c, 0, 38, 64
1, 948, Note_off_c, 0, 64, 64
1, 948, Note_off_c, 0, 75, 64
1, 949, Note_off_c, 0, 37, 64
1, 950, Note_off_c, 0, 53, 64
1, 953, Note_on_c, 0, 57, 38
1, 953, Note_on_c, 0, 67, 75
1, 953, Note_on_c, 0, 74, 58
1, 953, Note_on_c, 0, 77, 43
1, 953, Note_on_c, 0, 87, 53
1, 953, Note_on_c, 0, 93, 29
1, 953, Note_on_c, 0, 96, 24
1, 954, Note_on_c, 0, 48, 35
1, 954, Note_off_c, 0, 70, 64
1, 954, Note_on_c, 0, 81, 55
1, 954, Note_on_c, 0, 84, 26
1, 954, Note_on_c, 0, 91, 21
1, 954, Note_on_c, 0, 100, 15
1, 955, Note_off_c, 0, 67, 64
1, 955, Note_on_c, 0, 68, 71
1, 955, Note_on_c, 0, 72, 26
1, 955, Note_on_c, 0, 95, 16
1, 956, Note_off_c, 0, 48, 64
1, 956, Note_off_c, 0, 57, 64
1, 956, Note_off_c, 0, 68, 64
1, 956, Note_off_c, 0, 74, 64
1, 956, Note_on_c, 0, 75, 50
1, 956, Note_on_c, 0, 79, 16
1, 956, Note_on_c, 0, 83, 24
1, 956, Note_on_c, 0, 85, 32
1, 956, Note_on_c, 0, 90, 28
1, 957, Note_on_c, 0, 66, 32
1, 957, Note_off_c, 0, 77, 64
1, 957, Note_off_c, 0, 84, 64
1, 957, Note_on_c, 0, 88, 38
1, 957, Note_off_c, 0, 91, 64
1, 958, Note_on_c, 0, 68, 35
1, 958, Note_on_c, 0, 74, 37
1, 958, Note_off_c, 0, 75, 64
1, 958, Note_off_c, 0, 85, 64
1, 958, Note_off_c, 0, 87, 64
1, 958, Note_off_c, 0, 95, 64
1, 958, Note_off_c, 0, 100, 64
1, 959, Note_off_c, 0, 66, 64
1, 959, Note_off_c, 0, 79, 64
1, 959, Note_off_c, 0, 83, 64
1, 959, Note_off_c, 0, 93, 64
1, 959, Note_off_c, 0, 96, 64
1, 959, Note_off_c, 0, 98, 64
1, 960, Note_off_c, 0, 72, 64
1, 960, Note_off_c, 0, 88, 64
1, 960, Note_off_c, 0, 89, 64
1, 960, Note_off_c, 0, 90, 64
1, 961, Note_on_c, 0, 77, 12
1, 963, Note_off_c, 0, 68, 64
1, 964, Note_on_c, 0, 67, 17
1, 964, Note_off_c, 0, 74, 64
1, 964, Note_off_c, 0, 77, 64
1, 966, Note_off_c, 0, 81, 64
1, 967, Note_on_c, 0, 66, 53
1, 967, Note_off_c, 0, 67, 64
1, 967, Note_on_c, 0, 77, 31
1, 967, Note_on_c, 0, 83, 30
1, 967, Note_on_c, 0, 91, 38
1, 968, Note_on_c, 0, 44, 79
1, 968, Note_on_c, 0, 55, 70
1, 968, Note_on_c, 0, 60, 63
1, 968, Note_on_c, 0, 80, 25
1, 968, Note_on_c, 0, 86, 21
1, 968, Note_on_c, 0, 88, 23
