2, 39360, Note_on_c, 0, 66, 88
2, 39839, Note_off_c, 0, 66, 0
2, 39840, Note_on_c, 0, 70, 88
2, 40319, Note_off_c, 0, 70, 0
2, 40320, Note_on_c, 0, 75, 88
2, 40799, Note_off_c, 0, 75, 0
2, 40800, Note_on_c, 0, 71, 88
2, 41279, Note_off_c, 0, 71, 0
2, 41280, Note_on_c, 0, 68, 88
2, 41759, Note_off_c, 0, 68, 0
2, 41760, Note_on_c, 0, 77, 88
2, 42239, Note_off_c, 0, 77, 0
2, 42240, Note_on_c, 0, 78, 88
2, 42839, Note_off_c, 0, 78, 0
2, 42840, Note_on_c, 0, 77, 88
2, 42959, Note_off_c, 0, 77, 0
2, 42960, Note_on_c, 0, 78, 88
2, 43079, Note_off_c, 0, 78, 0
2, 43080, Note_on_c, 0, 80, 88
2, 43199, Note_off_c, 0, 80, 0
2, 43200, Note_on_c, 0, 82, 88
2, 43799, Note_off_c, 0, 82, 0
2, 43800, Note_on_c, 0, 82, 88
2, 43919, Note_off_c, 0, 82, 0
2, 43920, Note_on_c, 0, 80, 88
2, 44039, Note_off_c, 0, 80, 0
2, 44040, Note_on_c, 0, 78, 88
2, 44159, Note_off_c, 0, 78, 0
2, 44160, Note_on_c, 0, 77, 88
2, 44399, Note_off_c, 0, 77, 0
2, 44400, Note_on_c, 0, 79, 88
2, 44519, Note_off_c, 0, 79, 0
2, 44520, Note_on_c, 0, 80, 88
2, 44639, Note_off_c, 0, 80, 0
2, 44640, Note_on_c, 0, 79, 88
2, 44759, Note_off_c, 0, 79, 0
2, 44760, Note_on_c, 0, 80, 88
2, 44879, Note_off_c, 0, 80, 0
2, 44880, Note_on_c, 0, 82, 88
2, 44999, Note_off_c, 0, 82, 0
2, 45000, Note_on_c, 0, 79, 88
2, 45119, Note_off_c, 0, 79, 0
2, 45120, Note_on_c, 0, 75, 88
2, 46319, Note_off_c, 0, 75, 0
2, 46320, Note_on_c, 0, 80, 88
2, 46439, Note_off_c, 0, 80, 0
2, 46440, Note_on_c, 0, 78, 88
2, 46559, Note_off_c, 0, 78, 0
2, 46560, Note_on_c, 0, 76, 88
2, 46679, Note_off_c, 0, 76, 0
2, 46680, Note_on_c, 0, 78, 88
2, 46799, Note_off_c, 0, 78, 0
2, 46800, Note_on_c, 0, 80, 88
2, 46919, Note_off_c, 0, 80, 0
2, 46920, Note_on_c, 0, 76, 88
2, 47039, Note_off_c, 0, 76, 0
2, 47040, Note_on_c, 0, 73, 88
2, 47159, Note_off_c, 0, 73, 0
2, 47160, Note_on_c, 0, 75, 88
2, 47279, Note_off_c, 0, 75, 0
2, 47280, Note_on_c, 0, 76, 88
2, 47399, Note_off_c, 0, 76, 0
2, 47400, Note_on_c, 0, 73, 88
2, 47519, Note_off_c, 0, 73, 0
2, 47520, Note_on_c, 0, 70, 88
2, 47639, Note_off_c, 0, 70, 0
2, 47640, Note_on_c, 0, 71, 88
2, 47759, Note_off_c, 0, 71, 0
2, 47760, Note_on_c, 0, 73, 88
2, 48119, Note_off_c, 0, 73, 0
2, 48120, Note_on_c, 0, 70, 88
2, 48239, Note_off_c, 0, 70, 0
2, 48240, Note_on_c, 0, 71, 88
2, 48839, Note_off_c, 0, 71, 0
2, 48840, Note_on_c, 0, 71, 88
2, 49079, Note_off_c, 0, 71, 0
2, 49080, Note_on_c, 0, 68, 88
2, 49199, Note_off_c, 0, 68, 0
2, 49200, Note_on_c, 0, 70, 88
2, 49799, Note_off_c, 0, 70, 0
2, 49800, Note_on_c, 0, 69, 88
2, 50039, Note_off_c, 0, 69, 0
2, 50040, Note_on_c, 0, 67, 88
2, 50159, Note_off_c, 0, 67, 0
2, 50160, Note_on_c, 0, 68, 88
2, 50519, Note_off_c, 0, 68, 0
2, 50520, Note_on_c, 0, 72, 88
2, 50639, Note_off_c, 0, 72, 0
2, 50640, Note_on_c, 0, 73, 88
2, 51119, Note_off_c, 0, 73, 0
2, 51120, Note_on_c, 0, 73, 88
2, 51359, Note_off_c, 0, 73, 0
2, 51360, Note_on_c, 0, 75, 88
2, 52079, Note_off_c, 0, 75, 0
2, 52080, Note_on_c, 0, 69, 88
2, 52559, Note_off_c, 0, 69, 0
2, 52560, Note_on_c, 0, 68, 88
2, 52679, Note_off_c, 0, 68, 0
2, 52680, Note_on_c, 0, 66, 88
2, 52799, Note_off_c, 0, 66, 0
2, 52800, Note_on_c, 0, 64, 88
2, 53039, Note_off_c, 0, 64, 0
2, 53040, Note_on_c, 0, 68, 88
2, 53279, Note_off_c, 0, 68, 0
2, 53280, Note_on_c, 0, 73, 88
2, 53999, Note_off_c, 0, 73, 0
2, 54000, Note_on_c, 0, 78, 88
2, 54119, Note_off_c, 0, 78, 0
2, 54120, Note_on_c, 0, 76, 88
2, 54239, Note_off_c, 0, 76, 0
2, 54240, Note_on_c, 0, 78, 88
2, 54479, Note_off_c, 0, 78, 0
2, 54480, Note_on_c, 0, 75, 88
2, 54719, Note_off_c, 0, 75, 0
2, 54720, Note_on_c, 0, 71, 88
2, 54959, Note_off_c, 0, 71, 0
2, 54960, Note_on_c, 0, 73, 88
2, 55079, Note_off_c, 0, 73, 0
2, 55080, Note_on_c, 0, 75, 88
2, 55199, Note_off_c, 0, 75, 0
2, 55200, Note_on_c, 0, 76, 88
2, 55439, Note_off_c, 0, 76, 0
2, 55440, Note_on_c, 0, 69, 88
2, 55679, Note_off_c, 0, 69, 0
2, 55680, Note_on_c, 0, 68, 88
2, 56039, Note_off_c, 0, 68, 0
2, 56040, Note_on_c, 0, 68, 88
2, 56159, Note_off_c, 0, 68, 0
2, 56160, Note_on_c, 0, 68, 88
2, 56204, Note_off_c, 0, 68, 0
2, 56205, Note_on_c, 0, 66, 88
2, 56264, Note_off_c, 0, 66, 0
2, 56265, Note_on_c, 0, 68, 88
2, 56324, Note_off_c, 0, 68, 0
2, 56325, Note_on_c, 0, 66, 88
2, 56369, Note_off_c, 0, 66, 0
2, 56370, Note_on_c, 0, 68, 88
2, 56414, Note_off_c, 0, 68, 0
2, 56415, Note_on_c, 0, 66, 88
2, 56459, Note_off_c, 0, 66, 0
2, 56460, Note_on_c, 0, 68, 88
2, 56504, Note_off_c, 0, 68, 0
2, 56505, Note_on_c, 0, 66, 88
2, 56549, Note_off_c, 0, 66, 0
2, 56550, Note_on_c, 0, 64, 88
2, 56594, Note_off_c, 0, 64, 0
2, 56595, Note_on_c, 0, 66, 88
2, 56639, Note_off_c, 0, 66, 0
2, 56640, Note_on_c, 0, 64, 88
2, 57359, Note_off_c, 0, 64, 0
2, 57360, Note_on_c, 0, 83, 88
2, 57479, Note_off_c, 0, 83, 0
2, 57480, Note_on_c, 0, 81, 88
2, 57599, Note_off_c, 0, 81, 0
2, 57600, Note_on_c, 0, 80, 88
2, 57719, Note_off_c, 0, 80, 0
2, 57720, Note_on_c, 0, 81, 88
2, 57839, Note_off_c, 0, 81, 0
2, 57840, Note_on_c, 0, 83, 88
2, 57959, Note_off_c, 0, 83, 0
2, 57960, Note_on_c, 0, 80, 88
2, 58079, Note_off_c, 0, 80, 0
2, 58080, Note_on_c, 0, 76, 88
2, 58199, Note_off_c, 0, 76, 0
2, 58200, Note_on_c, 0, 78, 88
2, 58319, Note_off_c, 0, 78, 0
2, 58320, Note_on_c, 0, 80, 88
2, 58439, Note_off_c, 0, 80, 0
2, 58440, Note_on_c, 0, 76, 88
2, 58559, Note_off_c, 0, 76, 0
2, 58560, Note_on_c, 0, 73, 88
2, 58679, Note_off_c, 0, 73, 0
2, 58680, Note_on_c, 0, 75, 88
2, 58799, Note_off_c, 0, 75, 0
2, 58800, Note_on_c, 0, 76, 88
2, 59279, Note_off_c, 0, 76, 0
2, 59280, Note_on_c, 0, 75, 88
2, 59759, Note_off_c, 0, 75, 0
2, 59760, Note_on_c, 0, 80, 88
2, 60119, Note_off_c, 0, 80, 0
2, 60120, Note_on_c, 0, 78, 88
2, 60239, Note_off_c, 0, 78, 0
2, 60240, Note_on_c, 0, 80, 88
2, 60479, Note_off_c, 0, 80, 0
2, 60480, Note_on_c, 0, 78, 88
2, 61679, Note_off_c, 0, 78, 0
2, 61680, Note_on_c, 0, 76, 88
2, 62039, Note_off_c, 0, 76, 0
2, 62040, Note_on_c, 0, 75, 88
2, 62159, Note_off_c, 0, 75, 0
2, 62160, Note_on_c, 0, 76, 88
2, 62399, Note_off_c, 0, 76, 0
2, 62400, Note_on_c, 0, 75, 88
2, 63599, Note_off_c, 0, 75, 0
2, 63600, Note_on_c, 0, 73, 88
2, 63959, Note_off_c, 0, 73, 0
2, 63960, Note_on_c, 0, 71, 88
2, 64079, Note_off_c, 0, 71, 0
2, 64080, Note_on_c, 0, 73, 88
2, 64319, Note_off_c, 0, 73, 0
2, 64320, Note_on_c, 0, 71, 88
2, 64679, Note_off_c, 0, 71, 0
2, 64680, Note_on_c, 0, 71, 88
2, 64799, Note_off_c, 0, 71, 0
2, 64800, Note_on_c, 0, 76, 88
2, 65159, Note_off_c, 0, 76, 0
2, 65160, Note_on_c, 0, 76, 88
2, 65279, Note_off_c, 0, 76, 0
2, 65280, Note_on_c, 0, 75, 88
2, 65639, Note_off_c, 0, 75, 0
2, 65640, Note_on_c, 0, 75, 88
2, 65759, Note_off_c, 0, 75, 0
2, 65760, Note_on_c, 0, 80, 88
2, 66119, Note_off_c, 0, 80, 0
2, 66120, Note_on_c, 0, 80, 88
2, 66239, Note_off_c, 0, 80, 0
2, 66240, Note_on_c, 0, 78, 88
2, 66599, Note_off_c, 0, 78, 0
2, 66600, Note_on_c, 0, 78, 88
2, 66719, Note_off_c, 0, 78, 0
2, 66720, Note_on_c, 0, 83, 88
2, 67079, Note_off_c, 0, 83, 0
2, 67080, Note_on_c, 0, 83, 88
2, 67199, Note_off_c, 0, 83, 0
2, 67200, Note_on_c, 0, 82, 88
2, 67559, Note_off_c, 0, 82, 0
2, 67560, Note_on_c, 0, 73, 88
2, 67679, Note_off_c, 0, 73, 0
2, 67680, Note_on_c, 0, 81, 88
2, 68039, Note_off_c, 0, 81, 0
2, 68040, Note_on_c, 0, 78, 88
2, 68159, Note_off_c, 0, 78, 0
2, 68160, Note_on_c, 0, 80, 88
2, 69239, Note_off_c, 0, 80, 0
2, 69240, Note_on_c, 0, 80, 88
2, 69359, Note_off_c, 0, 80, 0
2, 69360, Note_on_c, 0, 78, 88
2, 69479, Note_off_c, 0, 78, 0
2, 69480, Note_on_c, 0, 76, 88
2, 69599, Note_off_c, 0, 76, 0
2, 69600, Note_on_c, 0, 75, 88
2, 69719, Note_off_c, 0, 75, 0
2, 69720, Note_on_c, 0, 76, 88
2, 69839, Note_off_c, 0, 76, 0
2, 69840, Note_on_c, 0, 78, 88
2, 69959, Note_off_c, 0, 78, 0
2, 69960, Note_on_c, 0, 75, 88
2, 70079, Note_off_c, 0, 75, 0
2, 70080, Note_on_c, 0, 76, 88
2, 71039, Note_off_c, 0, 76, 0
2, 71040, Note_on_c, 0, 75, 88
2, 71759, Note_off_c, 0, 75, 0
2, 71760, Note_on_c, 0, 73, 88
2, 71999, Note_off_c, 0, 73, 0
2, 72000, Note_on_c, 0, 71, 88
2, 72599, Note_off_c, 0, 71, 0
2, 72600, Note_on_c, 0, 71, 88
2, 72719, Note_off_c, 0, 71, 0
2, 72720, Note_on_c, 0, 76, 88
2, 72839, Note_off_c, 0, 76, 0
2, 72840, Note_on_c, 0, 78, 88
2, 72959, Note_off_c, 0, 78, 0
2, 72960, Note_on_c, 0, 80, 88
2, 73559, Note_off_c, 0, 80, 0
2, 73560, Note_on_c, 0, 80, 88
2, 73679, Note_off_c, 0, 80, 0
2, 73680, Note_on_c, 0, 78, 88
2, 73799, Note_off_c, 0, 78, 0
2, 73800, Note_on_c, 0, 76, 88
2, 73919, Note_off_c, 0, 76, 0
2, 73920, Note_on_c, 0, 75, 88
2, 75959, Note_off_c, 0, 75, 0
2, 75960, Note_on_c, 0, 75, 88
2, 76079, Note_off_c, 0, 75, 0
2, 76080, Note_on_c, 0, 74, 88
2, 76199, Note_off_c, 0, 74, 0
2, 76200, Note_on_c, 0, 72, 88
2, 76319, Note_off_c, 0, 72, 0
2, 76320, Note_on_c, 0, 74, 88
2, 76439, Note_off_c, 0, 74, 0
2, 76440, Note_on_c, 0, 75, 88
2, 76559, Note_off_c, 0, 75, 0
2, 76560, Note_on_c, 0, 77, 88
2, 76679, Note_off_c, 0, 77, 0
2, 76680, Note_on_c, 0, 78, 88
2, 76799, Note_off_c, 0, 78, 0
2, 76800, Note_on_c, 0, 80, 88
2, 77279, Note_off_c, 0, 80, 0
2, 77280, Note_on_c, 0, 78, 88
2, 78359, Note_off_c, 0, 78, 0
2, 78360, Note_on_c, 0, 78, 88
2, 78479, Note_off_c, 0, 78, 0
2, 78480, Note_on_c, 0, 77, 88
2, 78599, Note_off_c, 0, 77, 0
2, 78600, Note_on_c, 0, 75, 88
2, 78719, Note_off_c, 0, 75, 0
2, 78720, Note_on_c, 0, 74, 88
2, 79319, Note_off_c, 0, 74, 0
2, 79320, Note_on_c, 0, 70, 88
2, 79439, Note_off_c, 0, 70, 0
2, 79440, Note_on_c, 0, 75, 88
2, 79799, Note_off_c, 0, 75, 0
2, 79800, Note_on_c, 0, 72, 88
2, 79919, Note_off_c, 0, 72, 0
2, 79920, Note_on_c, 0, 74, 88
2, 80039, Note_off_c, 0, 74, 0
2, 80040, Note_on_c, 0, 77, 88
2, 80159, Note_off_c, 0, 77, 0
2, 80160, Note_on_c, 0, 68, 88
2, 80279, Note_off_c, 0, 68, 0
2, 80280, Note_on_c, 0, 71, 88
2, 80399, Note_off_c, 0, 71, 0
2, 80400, Note_on_c, 0, 70, 88
2, 80519, Note_off_c, 0, 70, 0
2, 80520, Note_on_c, 0, 68, 88
2, 80639, Note_off_c, 0, 68, 0
2, 80640, Note_on_c, 0, 66, 88
2, 88319, Note_off_c, 0, 66, 0
2, 88320, Note_on_c, 0, 71, 88
2, 88799, Note_off_c, 0, 71, 0
2, 88800, Note_on_c, 0, 75, 88
2, 89279, Note_off_c, 0, 75, 0
2, 89280, Note_on_c, 0, 80, 88
2, 89759, Note_off_c, 0, 80, 0
2, 89760, Note_on_c, 0, 76, 88
2, 90239, Note_off_c, 0, 76, 0
2, 90240, Note_on_c, 0, 73, 88
2, 90719, Note_off_c, 0, 73, 0
2, 90720, Note_on_c, 0, 82, 88
2, 91199, Note_off_c, 0, 82, 0
2, 91200, Note_on_c, 0, 83, 88
2, 91679, Note_off_c, 0, 83, 0
2, 91680, Note_on_c, 0, 76, 88
2, 93239, Note_off_c, 0, 76, 0
2, 93240, Note_on_c, 0, 75, 88
2, 93359, Note_off_c, 0, 75, 0
2, 93360, Note_on_c, 0, 76, 88
2, 93479, Note_off_c, 0, 76, 0
2, 93480, Note_on_c, 0, 75, 88
2, 93599, Note_off_c, 0, 75, 0
2, 93600, Note_on_c, 0, 76, 88
2, 94079, Note_off_c, 0, 76, 0
2, 94080, Note_on_c, 0, 75, 88
2, 94199, Note_off_c, 0, 75, 0
2, 94200, Note_on_c, 0, 73, 88
2, 94319, Note_off_c, 0, 73, 0
2, 94320, Note_on_c, 0, 75, 88
2, 94439, Note_off_c, 0, 75, 0
2, 94440, Note_on_c, 0, 73, 88
2, 94559, Note_off_c, 0, 73, 0
2, 94560, Note_on_c, 0, 75, 88
2, 95159, Note_off_c, 0, 75, 0
2, 95160, Note_on_c, 0, 65, 88
2, 95279, Note_off_c, 0, 65, 0
2, 95280, Note_on_c, 0, 74, 88
2, 95399, Note_off_c, 0, 74, 0
2, 95400, Note_on_c, 0, 73, 88
2, 95519, Note_off_c, 0, 73, 0
2, 95520, Note_on_c, 0, 71, 88
2, 95639, Note_off_c, 0, 71, 0
2, 95640, Note_on_c, 0, 73, 88
2, 95759, Note_off_c, 0, 73, 0
2, 95760, Note_on_c, 0, 74, 88
2, 95879, Note_off_c, 0, 74, 0
2, 95880, Note_on_c, 0, 71, 88
2, 95999, Note_off_c, 0, 71, 0
2, 96000, Note_on_c, 0, 68, 88
2, 96119, Note_off_c, 0, 68, 0
2, 96120, Note_on_c, 0, 69, 88
2, 96239, Note_off_c, 0, 69, 0
2, 96240, Note_on_c, 0, 71, 88
2, 96359, Note_off_c, 0, 71, 0
2, 96360, Note_on_c, 0, 68, 88
2, 96479, Note_off_c, 0, 68, 0
2, 96480, Note_on_c, 0, 65, 88
2, 96599, Note_off_c, 0, 65, 0
2, 96600, Note_on_c, 0, 74, 88
2, 96719, Note_off_c, 0, 74, 0
2, 96720, Note_on_c, 0, 73, 88
2, 96839, Note_off_c, 0, 73, 0
2, 96840, Note_on_c, 0, 71, 88
2, 96959, Note_off_c, 0, 71, 0
2, 96960, Note_on_c, 0, 70, 88
2, 97559, Note_off_c, 0, 70, 0
2, 97560, Note_on_c, 0, 66, 88
2, 97679, Note_off_c, 0, 66, 0
2, 97680, Note_on_c, 0, 71, 88
2, 98159, Note_off_c, 0, 71, 0
2, 98160, Note_on_c, 0, 70, 88
2, 98279, Note_off_c, 0, 70, 0
2, 98280, Note_on_c, 0, 68, 88
2, 98399, Note_off_c, 0, 68, 0
2, 98400, Note_on_c, 0, 71, 88
2, 98444, Note_off_c, 0, 71, 0
2, 98445, Note_on_c, 0, 70, 88
2, 98504, Note_off_c, 0, 70, 0
2, 98505, Note_on_c, 0, 71, 88
2, 98564, Note_off_c, 0, 71, 0
2, 98565, Note_on_c, 0, 70, 88
2, 98609, Note_off_c, 0, 70, 0
2, 98610, Note_on_c, 0, 71, 88
2, 98654, Note_off_c, 0, 71, 0
2, 98655, Note_on_c, 0, 70, 88
2, 98699, Note_off_c, 0, 70, 0
2, 98700, Note_on_c, 0, 71, 88
2, 98744, Note_off_c, 0, 71, 0
2, 98745, Note_on_c, 0, 70, 88
2, 98789, Note_off_c, 0, 70, 0
2, 98790, Note_on_c, 0, 68, 88
2, 98834, Note_off_c, 0, 68, 0
2, 98835, Note_on_c, 0, 70, 88
2, 98879, Note_off_c, 0, 70, 0
2, 98880, Note_on_c, 0, 71, 88
2, 98920, Note_off_c, 0, 71, 0
2, 98920, End_track
0, 0, End_of_file
