2, 6599, Note_off_c, 0, 67, 0
2, 6600, Note_on_c, 0, 68, 88
2, 6659, Note_off_c, 0, 68, 0
2, 6660, Note_on_c, 0, 73, 88
2, 6719, Note_off_c, 0, 73, 0
2, 6720, Note_on_c, 0, 72, 88
2, 6742, Note_off_c, 0, 72, 0
2, 6743, Note_on_c, 0, 70, 88
2, 6760, Note_off_c, 0, 70, 0
2, 6761, Note_on_c, 0, 72, 88
2, 6779, Note_off_c, 0, 72, 0
2, 6780, Note_on_c, 0, 70, 88
2, 6794, Note_off_c, 0, 70, 0
2, 6795, Note_on_c, 0, 72, 88
2, 6809, Note_off_c, 0, 72, 0
2, 6810, Note_on_c, 0, 70, 88
2, 6824, Note_off_c, 0, 70, 0
2, 6825, Note_on_c, 0, 68, 88
2, 6839, Note_off_c, 0, 68, 0
2, 6840, Note_on_c, 0, 70, 88
2, 7019, Note_off_c, 0, 70, 0
2, 7020, Note_on_c, 0, 63, 88
2, 7079, Note_off_c, 0, 63, 0
2, 7080, Note_on_c, 0, 65, 88
2, 7139, Note_off_c, 0, 65, 0
2, 7140, Note_on_c, 0, 67, 88
2, 7199, Note_off_c, 0, 67, 0
2, 7200, Note_on_c, 0, 68, 88
2, 7259, Note_off_c, 0, 68, 0
2, 7260, Note_on_c, 0, 67, 88
2, 7319, Note_off_c, 0, 67, 0
2, 7320, Note_on_c, 0, 68, 88
2, 7379, Note_off_c, 0, 68, 0
2, 7380, Note_on_c, 0, 77, 88
2, 7439, Note_off_c, 0, 77, 0
2, 7440, Note_on_c, 0, 75, 88
2, 7619, Note_off_c, 0, 75, 0
2, 7620, Note_on_c, 0, 73, 88
2, 7679, Note_off_c, 0, 73, 0
2, 7680, Note_on_c, 0, 72, 88
2, 7739, Note_off_c, 0, 72, 0
2, 7740, Note_on_c, 0, 68, 88
2, 7799, Note_off_c, 0, 68, 0
2, 7800, Note_on_c, 0, 72, 88
2, 7859, Note_off_c, 0, 72, 0
2, 7860, Note_on_c, 0, 76, 88
2, 7919, Note_off_c, 0, 76, 0
2, 7920, Note_on_c, 0, 77, 88
2, 7979, Note_off_c, 0, 77, 0
2, 7980, Note_on_c, 0, 79, 88
2, 8039, Note_off_c, 0, 79, 0
2, 8040, Note_on_c, 0, 76, 88
2, 8099, Note_off_c, 0, 76, 0
2, 8100, Note_on_c, 0, 77, 88
2, 8159, Note_off_c, 0, 77, 0
2, 8160, Note_on_c, 0, 79, 88
2, 8699, Note_off_c, 0, 79, 0
2, 8700, Note_on_c, 0, 72, 88
2, 8759, Note_off_c, 0, 72, 0
2, 8760, Note_on_c, 0, 77, 88
2, 8819, Note_off_c, 0, 77, 0
2, 8820, Note_on_c, 0, 80, 88
2, 8879, Note_off_c, 0, 80, 0
2, 8880, Note_on_c, 0, 74, 88
2, 8939, Note_off_c, 0, 74, 0
2, 8940, Note_on_c, 0, 77, 88
2, 8999, Note_off_c, 0, 77, 0
2, 9000, Note_on_c, 0, 71, 88
2, 9059, Note_off_c, 0, 71, 0
2, 9060, Note_on_c, 0, 72, 88
2, 9119, Note_off_c, 0, 72, 0
2, 9120, Note_on_c, 0, 72, 88
2, 9138, Note_off_c, 0, 72, 0
2, 9139, Note_on_c, 0, 71, 88
2, 9157, Note_off_c, 0, 71, 0
2, 9158, Note_on_c, 0, 72, 88
2, 9175, Note_off_c, 0, 72, 0
2, 9176, Note_on_c, 0, 71, 88
2, 9194, Note_off_c, 0, 71, 0
2, 9195, Note_on_c, 0, 72, 88
2, 9209, Note_off_c, 0, 72, 0
2, 9210, Note_on_c, 0, 71, 88
2, 9224, Note_off_c, 0, 71, 0
2, 9225, Note_on_c, 0, 72, 88
2, 9239, Note_off_c, 0, 72, 0
2, 9240, Note_on_c, 0, 71, 88
2, 9299, Note_off_c, 0, 71, 0
2, 9300, Note_on_c, 0, 72, 88
2, 9359, Note_off_c, 0, 72, 0
2, 9360, Note_on_c, 0, 74, 88
2, 9382, Note_off_c, 0, 74, 0
2, 9383, Note_on_c, 0, 72, 88
2, 9400, Note_off_c, 0, 72, 0
2, 9401, Note_on_c, 0, 74, 88
2, 9419, Note_off_c, 0, 74, 0
2, 9420, Note_on_c, 0, 72, 88
2, 9438, Note_off_c, 0, 72, 0
2, 9439, Note_on_c, 0, 74, 88
2, 9457, Note_off_c, 0, 74, 0
2, 9458, Note_on_c, 0, 72, 88
2, 9475, Note_off_c, 0, 72, 0
2, 9476, Note_on_c, 0, 74, 88
2, 9490, Note_off_c, 0, 74, 0
2, 9491, Note_on_c, 0, 72, 88
2, 9505, Note_off_c, 0, 72, 0
2, 9506, Note_on_c, 0, 74, 88
2, 9520, Note_off_c, 0, 74, 0
2, 9521, Note_on_c, 0, 72, 88
2, 9539, Note_off_c, 0, 72, 0
2, 9540, Note_on_c, 0, 71, 88
2, 9569, Note_off_c, 0, 71, 0
2, 9570, Note_on_c, 0, 72, 88
2, 9599, Note_off_c, 0, 72, 0
2, 9600, Note_on_c, 0, 74, 88
2, 9659, Note_off_c, 0, 74, 0
2, 9660, Note_on_c, 0, 79, 88
2, 9719, Note_off_c, 0, 79, 0
2, 9720, Note_on_c, 0, 77, 88
2, 9779, Note_off_c, 0, 77, 0
2, 9780, Note_on_c, 0, 80, 88
2, 9899, Note_off_c, 0, 80, 0
2, 9900, Note_on_c, 0, 80, 88
2, 9959, Note_off_c, 0, 80, 0
2, 9960, Note_on_c, 0, 79, 88
2, 10019, Note_off_c, 0, 79, 0
2, 10020, Note_on_c, 0, 77, 88
2, 10139, Note_off_c, 0, 77, 0
2, 10140, Note_on_c, 0, 84, 88
2, 10259, Note_off_c, 0, 84, 0
2, 10260, Note_on_c, 0, 83, 88
2, 10319, Note_off_c, 0, 83, 0
2, 10320, Note_on_c, 0, 84, 88
2, 10559, Note_off_c, 0, 84, 0
2, 10560, Note_on_c, 0, 75, 88
2, 10859, Note_off_c, 0, 75, 0
2, 10860, Note_on_c, 0, 72, 88
2, 10919, Note_off_c, 0, 72, 0
2, 10920, Note_on_c, 0, 74, 88
2, 11039, Note_off_c, 0, 74, 0
2, 11040, Note_on_c, 0, 72, 88
2, 11519, Note_off_c, 0, 72, 0
2, 11520, Note_on_c, 0, 65, 88
2, 11579, Note_off_c, 0, 65, 0
2, 11580, Note_on_c, 0, 69, 88
2, 11639, Note_off_c, 0, 69, 0
2, 11640, Note_on_c, 0, 72, 88
2, 11699, Note_off_c, 0, 72, 0
2, 11700, Note_on_c, 0, 75, 88
2, 11819, Note_off_c, 0, 75, 0
2, 11820, Note_on_c, 0, 78, 88
2, 11879, Note_off_c, 0, 78, 0
2, 11880, Note_on_c, 0, 72, 88
2, 11939, Note_off_c, 0, 72, 0
2, 11940, Note_on_c, 0, 75, 88
2, 11999, Note_off_c, 0, 75, 0
2, 12000, Note_on_c, 0, 73, 88
2, 12359, Note_off_c, 0, 73, 0
2, 12360, Note_on_c, 0, 72, 88
2, 12539, Note_off_c, 0, 72, 0
2, 12540, Note_on_c, 0, 70, 88
2, 12599, Note_off_c, 0, 70, 0
2, 12600, Note_on_c, 0, 67, 88
2, 12659, Note_off_c, 0, 67, 0
2, 12660, Note_on_c, 0, 64, 88
2, 12719, Note_off_c, 0, 64, 0
2, 12720, Note_on_c, 0, 60, 88
2, 12779, Note_off_c, 0, 60, 0
2, 12780, Note_on_c, 0, 64, 88
2, 12839, Note_off_c, 0, 64, 0
2, 12840, Note_on_c, 0, 65, 88
2, 12899, Note_off_c, 0, 65, 0
2, 12900, Note_on_c, 0, 71, 88
2, 12959, Note_off_c, 0, 71, 0
2, 12960, Note_on_c, 0, 72, 88
2, 13199, Note_off_c, 0, 72, 0
2, 13200, Note_on_c, 0, 70, 88
2, 13259, Note_off_c, 0, 70, 0
2, 13260, Note_on_c, 0, 73, 88
2, 13319, Note_off_c, 0, 73, 0
2, 13320, Note_on_c, 0, 72, 88
2, 13379, Note_off_c, 0, 72, 0
2, 13380, Note_on_c, 0, 70, 88
2, 13439, Note_off_c, 0, 70, 0
2, 13440, Note_on_c, 0, 69, 88
2, 13499, Note_off_c, 0, 69, 0
2, 13500, Note_on_c, 0, 65, 88
2, 13559, Note_off_c, 0, 65, 0
2, 13560, Note_on_c, 0, 69, 88
2, 13619, Note_off_c, 0, 69, 0
2, 13620, Note_on_c, 0, 72, 88
2, 13679, Note_off_c, 0, 72, 0
2, 13680, Note_on_c, 0, 77, 88
2, 13859, Note_off_c, 0, 77, 0
2, 13860, Note_on_c, 0, 75, 88
2, 13919, Note_off_c, 0, 75, 0
2, 13920, Note_on_c, 0, 73, 88
2, 14219, Note_off_c, 0, 73, 0
2, 14220, Note_on_c, 0, 72, 88
2, 14339, Note_off_c, 0, 72, 0
2, 14340, Note_on_c, 0, 70, 88
2, 14459, Note_off_c, 0, 70, 0
2, 14460, Note_on_c, 0, 73, 88
2, 14519, Note_off_c, 0, 73, 0
2, 14520, Note_on_c, 0, 72, 88
2, 14639, Note_off_c, 0, 72, 0
2, 14640, Note_on_c, 0, 68, 88
2, 14819, Note_off_c, 0, 68, 0
2, 14820, Note_on_c, 0, 67, 88
2, 14879, Note_off_c, 0, 67, 0
2, 14880, Note_on_c, 0, 65, 88
2, 14939, Note_off_c, 0, 65, 0
2, 14940, Note_on_c, 0, 68, 88
2, 14999, Note_off_c, 0, 68, 0
2, 15000, Note_on_c, 0, 72, 88
2, 15059, Note_off_c, 0, 72, 0
2, 15060, Note_on_c, 0, 77, 88
2, 15179, Note_off_c, 0, 77, 0
2, 15180, Note_on_c, 0, 77, 88
2, 15239, Note_off_c, 0, 77, 0
2, 15240, Note_on_c, 0, 76, 88
2, 15299, Note_off_c, 0, 76, 0
2, 15300, Note_on_c, 0, 79, 88
2, 15359, Note_off_c, 0, 79, 0
2, 15360, Note_on_c, 0, 68, 88
2, 15419, Note_off_c, 0, 68, 0
2, 15420, Note_on_c, 0, 72, 88
2, 15479, Note_off_c, 0, 72, 0
2, 15480, Note_on_c, 0, 77, 88
2, 15539, Note_off_c, 0, 77, 0
2, 15540, Note_on_c, 0, 76, 88
2, 15599, Note_off_c, 0, 76, 0
2, 15600, Note_on_c, 0, 77, 88
2, 15839, Note_off_c, 0, 77, 0
2, 15840, Note_on_c, 0, 73, 88
2, 16139, Note_off_c, 0, 73, 0
2, 16140, Note_on_c, 0, 73, 88
2, 16199, Note_off_c, 0, 73, 0
2, 16200, Note_on_c, 0, 72, 88
2, 16259, Note_off_c, 0, 72, 0
2, 16260, Note_on_c, 0, 70, 88
2, 16319, Note_off_c, 0, 70, 0
2, 16320, Note_on_c, 0, 68, 88
2, 16619, Note_off_c, 0, 68, 0
2, 16620, Note_on_c, 0, 68, 88
2, 16679, Note_off_c, 0, 68, 0
2, 16680, Note_on_c, 0, 67, 88
2, 16739, Note_off_c, 0, 67, 0
2, 16740, Note_on_c, 0, 65, 88
2, 16799, Note_off_c, 0, 65, 0
2, 16800, Note_on_c, 0, 64, 88
2, 17339, Note_off_c, 0, 64, 0
2, 17340, Note_on_c, 0, 72, 88
2, 17399, Note_off_c, 0, 72, 0
2, 17400, Note_on_c, 0, 70, 88
2, 17459, Note_off_c, 0, 70, 0
2, 17460, Note_on_c, 0, 73, 88
2, 17519, Note_off_c, 0, 73, 0
2, 17520, Note_on_c, 0, 64, 88
2, 17579, Note_off_c, 0, 64, 0
2, 17580, Note_on_c, 0, 73, 88
2, 17639, Note_off_c, 0, 73, 0
2, 17640, Note_on_c, 0, 72, 88
2, 17699, Note_off_c, 0, 72, 0
2, 17700, Note_on_c, 0, 70, 88
2, 17759, Note_off_c, 0, 70, 0
2, 17760, Note_on_c, 0, 68, 88
2, 17819, Note_off_c, 0, 68, 0
2, 17820, Note_on_c, 0, 79, 88
2, 17879, Note_off_c, 0, 79, 0
2, 17880, Note_on_c, 0, 77, 88
2, 17939, Note_off_c, 0, 77, 0
2, 17940, Note_on_c, 0, 80, 88
2, 17999, Note_off_c, 0, 80, 0
2, 18000, Note_on_c, 0, 71, 88
2, 18059, Note_off_c, 0, 71, 0
2, 18060, Note_on_c, 0, 80, 88
2, 18119, Note_off_c, 0, 80, 0
2, 18120, Note_on_c, 0, 79, 88
2, 18179, Note_off_c, 0, 79, 0
2, 18180, Note_on_c, 0, 77, 88
2, 18239, Note_off_c, 0, 77, 0
2, 18240, Note_on_c, 0, 76, 88
2, 18299, Note_off_c, 0, 76, 0
2, 18300, Note_on_c, 0, 77, 88
2, 18359, Note_off_c, 0, 77, 0
2, 18360, Note_on_c, 0, 79, 88
2, 18419, Note_off_c, 0, 79, 0
2, 18420, Note_on_c, 0, 76, 88
2, 18479, Note_off_c, 0, 76, 0
2, 18480, Note_on_c, 0, 82, 88
2, 18539, Note_off_c, 0, 82, 0
2, 18540, Note_on_c, 0, 73, 88
2, 18599, Note_off_c, 0, 73, 0
2, 18600, Note_on_c, 0, 72, 88
2, 18659, Note_off_c, 0, 72, 0
2, 18660, Note_on_c, 0, 70, 88
2, 18719, Note_off_c, 0, 70, 0
2, 18720, Note_on_c, 0, 68, 88
2, 18779, Note_off_c, 0, 68, 0
2, 18780, Note_on_c, 0, 70, 88
2, 18839, Note_off_c, 0, 70, 0
2, 18840, Note_on_c, 0, 72, 88
2, 18899, Note_off_c, 0, 72, 0
2, 18900, Note_on_c, 0, 65, 88
2, 18959, Note_off_c, 0, 65, 0
2, 18960, Note_on_c, 0, 74, 88
2, 19019, Note_off_c, 0, 74, 0
2, 19020, Note_on_c, 0, 68, 88
2, 19079, Note_off_c, 0, 68, 0
2, 19080, Note_on_c, 0, 67, 88
2, 19139, Note_off_c, 0, 67, 0
2, 19140, Note_on_c, 0, 65, 88
2, 19199, Note_off_c, 0, 65, 0
2, 19200, Note_on_c, 0, 64, 88
2, 19439, Note_off_c, 0, 64, 0
2, 19440, Note_on_c, 0, 65, 88
2, 19979, Note_off_c, 0, 65, 0
2, 19980, Note_on_c, 0, 58, 88
2, 20039, Note_off_c, 0, 58, 0
2, 20040, Note_on_c, 0, 60, 88
2, 20099, Note_off_c, 0, 60, 0
2, 20100, Note_on_c, 0, 64, 88
2, 20159, Note_off_c, 0, 64, 0
2, 20160, Note_on_c, 0, 65, 88
2, 20200, Note_off_c, 0, 65, 0
2, 20200, End_track
0, 0, End_of_file
