2, 15930, Note_on_c, 0, 75, 88
2, 15959, Note_off_c, 0, 75, 0
2, 15960, Note_on_c, 0, 73, 88
2, 15989, Note_off_c, 0, 73, 0
2, 15990, Note_on_c, 0, 75, 88
2, 16019, Note_off_c, 0, 75, 0
2, 16020, Note_on_c, 0, 73, 88
2, 16049, Note_off_c, 0, 73, 0
2, 16050, Note_on_c, 0, 75, 88
2, 16079, Note_off_c, 0, 75, 0
2, 16080, Note_on_c, 0, 73, 88
2, 16199, Note_off_c, 0, 73, 0
2, 16200, Note_on_c, 0, 72, 88
2, 16259, Note_off_c, 0, 72, 0
2, 16260, Note_on_c, 0, 70, 88
2, 16319, Note_off_c, 0, 70, 0
2, 16320, Note_on_c, 0, 77, 88
2, 16619, Note_off_c, 0, 77, 0
2, 16620, Note_on_c, 0, 78, 88
2, 16679, Note_off_c, 0, 78, 0
2, 16680, Note_on_c, 0, 77, 88
2, 16739, Note_off_c, 0, 77, 0
2, 16740, Note_on_c, 0, 75, 88
2, 16799, Note_off_c, 0, 75, 0
2, 16800, Note_on_c, 0, 73, 88
2, 16859, Note_off_c, 0, 73, 0
2, 16860, Note_on_c, 0, 72, 88
2, 16919, Note_off_c, 0, 72, 0
2, 16920, Note_on_c, 0, 70, 88
2, 16979, Note_off_c, 0, 70, 0
2, 16980, Note_on_c, 0, 68, 88
2, 17039, Note_off_c, 0, 68, 0
2, 17040, Note_on_c, 0, 66, 88
2, 17159, Note_off_c, 0, 66, 0
2, 17160, Note_on_c, 0, 68, 88
2, 17219, Note_off_c, 0, 68, 0
2, 17220, Note_on_c, 0, 65, 88
2, 17279, Note_off_c, 0, 65, 0
2, 17280, Note_on_c, 0, 66, 88
2, 17639, Note_off_c, 0, 66, 0
2, 17640, Note_on_c, 0, 70, 88
2, 17699, Note_off_c, 0, 70, 0
2, 17700, Note_on_c, 0, 73, 88
2, 17759, Note_off_c, 0, 73, 0
2, 17760, Note_on_c, 0, 78, 88
2, 18059, Note_off_c, 0, 78, 0
2, 18060, Note_on_c, 0, 77, 88
2, 18119, Note_off_c, 0, 77, 0
2, 18120, Note_on_c, 0, 75, 88
2, 18179, Note_off_c, 0, 75, 0
2, 18180, Note_on_c, 0, 73, 88
2, 18239, Note_off_c, 0, 73, 0
2, 18240, Note_on_c, 0, 72, 88
2, 18419, Note_off_c, 0, 72, 0
2, 18420, Note_on_c, 0, 75, 88
2, 18449, Note_off_c, 0, 75, 0
2, 18450, Note_on_c, 0, 73, 88
2, 18479, Note_off_c, 0, 73, 0
2, 18480, Note_on_c, 0, 72, 88
2, 18539, Note_off_c, 0, 72, 0
2, 18540, Note_on_c, 0, 73, 88
2, 18599, Note_off_c, 0, 73, 0
2, 18600, Note_on_c, 0, 75, 88
2, 18719, Note_off_c, 0, 75, 0
2, 18720, Note_on_c, 0, 65, 88
2, 18899, Note_off_c, 0, 65, 0
2, 18900, Note_on_c, 0, 67, 88
2, 18929, Note_off_c, 0, 67, 0
2, 18930, Note_on_c, 0, 69, 88
2, 18959, Note_off_c, 0, 69, 0
2, 18960, Note_on_c, 0, 70, 88
2, 18989, Note_off_c, 0, 70, 0
2, 18990, Note_on_c, 0, 69, 88
2, 19019, Note_off_c, 0, 69, 0
2, 19020, Note_on_c, 0, 70, 88
2, 19049, Note_off_c, 0, 70, 0
2, 19050, Note_on_c, 0, 69, 88
2, 19079, Note_off_c, 0, 69, 0
2, 19080, Note_on_c, 0, 70, 88
2, 19109, Note_off_c, 0, 70, 0
2, 19110, Note_on_c, 0, 69, 88
2, 19139, Note_off_c, 0, 69, 0
2, 19140, Note_on_c, 0, 67, 88
2, 19169, Note_off_c, 0, 67, 0
2, 19170, Note_on_c, 0, 69, 88
2, 19199, Note_off_c, 0, 69, 0
2, 19200, Note_on_c, 0, 70, 88
2, 21119, Note_off_c, 0, 70, 0
2, 21120, Note_on_c, 0, 69, 88
2, 21599, Note_off_c, 0, 69, 0
2, 21600, Note_on_c, 0, 70, 88
2, 21959, Note_off_c, 0, 70, 0
2, 21960, Note_on_c, 0, 72, 88
2, 22079, Note_off_c, 0, 72, 0
2, 22080, Note_on_c, 0, 73, 88
2, 22559, Note_off_c, 0, 73, 0
2, 22560, Note_on_c, 0, 73, 88
2, 23039, Note_off_c, 0, 73, 0
2, 23040, Note_on_c, 0, 73, 88
2, 23399, Note_off_c, 0, 73, 0
2, 23400, Note_on_c, 0, 71, 88
2, 23459, Note_off_c, 0, 71, 0
2, 23460, Note_on_c, 0, 70, 88
2, 23519, Note_off_c, 0, 70, 0
2, 23520, Note_on_c, 0, 76, 88
2, 24359, Note_off_c, 0, 76, 0
2, 24360, Note_on_c, 0, 75, 88
2, 24419, Note_off_c, 0, 75, 0
2, 24420, Note_on_c, 0, 73, 88
2, 24479, Note_off_c, 0, 73, 0
2, 24480, Note_on_c, 0, 79, 88
2, 25319, Note_off_c, 0, 79, 0
2, 25320, Note_on_c, 0, 77, 88
2, 25379, Note_off_c, 0, 77, 0
2, 25380, Note_on_c, 0, 75, 88
2, 25439, Note_off_c, 0, 75, 0
2, 25440, Note_on_c, 0, 80, 88
2, 26039, Note_off_c, 0, 80, 0
2, 26040, Note_on_c, 0, 79, 88
2, 26159, Note_off_c, 0, 79, 0
2, 26160, Note_on_c, 0, 80, 88
2, 26279, Note_off_c, 0, 80, 0
2, 26280, Note_on_c, 0, 82, 88
2, 26399, Note_off_c, 0, 82, 0
2, 26400, Note_on_c, 0, 82, 88
2, 26448, Note_off_c, 0, 82, 0
2, 26449, Note_on_c, 0, 80, 88
2, 26500, Note_off_c, 0, 80, 0
2, 26501, Note_on_c, 0, 82, 88
2, 27119, Note_off_c, 0, 82, 0
2, 27120, Note_on_c, 0, 80, 88
2, 27359, Note_off_c, 0, 80, 0
2, 27360, Note_on_c, 0, 80, 88
2, 27719, Note_off_c, 0, 80, 0
2, 27720, Note_on_c, 0, 83, 88
2, 27839, Note_off_c, 0, 83, 0
2, 27840, Note_on_c, 0, 77, 88
2, 28199, Note_off_c, 0, 77, 0
2, 28200, Note_on_c, 0, 78, 88
2, 28259, Note_off_c, 0, 78, 0
2, 28260, Note_on_c, 0, 80, 88
2, 28319, Note_off_c, 0, 80, 0
2, 28320, Note_on_c, 0, 74, 88
2, 28679, Note_off_c, 0, 74, 0
2, 28680, Note_on_c, 0, 75, 88
2, 28739, Note_off_c, 0, 75, 0
2, 28740, Note_on_c, 0, 77, 88
2, 28799, Note_off_c, 0, 77, 0
2, 28800, Note_on_c, 0, 70, 88
2, 29159, Note_off_c, 0, 70, 0
2, 29160, Note_on_c, 0, 80, 88
2, 29279, Note_off_c, 0, 80, 0
2, 29280, Note_on_c, 0, 74, 88
2, 29639, Note_off_c, 0, 74, 0
2, 29640, Note_on_c, 0, 75, 88
2, 29699, Note_off_c, 0, 75, 0
2, 29700, Note_on_c, 0, 77, 88
2, 29759, Note_off_c, 0, 77, 0
2, 29760, Note_on_c, 0, 70, 88
2, 30119, Note_off_c, 0, 70, 0
2, 30120, Note_on_c, 0, 72, 88
2, 30179, Note_off_c, 0, 72, 0
2, 30180, Note_on_c, 0, 74, 88
2, 30239, Note_off_c, 0, 74, 0
2, 30240, Note_on_c, 0, 75, 88
2, 30599, Note_off_c, 0, 75, 0
2, 30600, Note_on_c, 0, 73, 88
2, 30659, Note_off_c, 0, 73, 0
2, 30660, Note_on_c, 0, 71, 88
2, 30719, Note_off_c, 0, 71, 0
2, 30720, Note_on_c, 0, 73, 88
2, 31199, Note_off_c, 0, 73, 0
2, 31200, Note_on_c, 0, 73, 88
2, 31679, Note_off_c, 0, 73, 0
2, 31680, Note_on_c, 0, 73, 88
2, 32039, Note_off_c, 0, 73, 0
2, 32040, Note_on_c, 0, 71, 88
2, 32099, Note_off_c, 0, 71, 0
2, 32100, Note_on_c, 0, 70, 88
2, 32159, Note_off_c, 0, 70, 0
2, 32160, Note_on_c, 0, 71, 88
2, 32639, Note_off_c, 0, 71, 0
2, 32640, Note_on_c, 0, 71, 88
2, 33119, Note_off_c, 0, 71, 0
2, 33120, Note_on_c, 0, 71, 88
2, 33479, Note_off_c, 0, 71, 0
2, 33480, Note_on_c, 0, 70, 88
2, 33539, Note_off_c, 0, 70, 0
2, 33540, Note_on_c, 0, 68, 88
2, 33599, Note_off_c, 0, 68, 0
2, 33600, Note_on_c, 0, 77, 88
2, 33959, Note_off_c, 0, 77, 0
2, 33960, Note_on_c, 0, 71, 88
2, 34079, Note_off_c, 0, 71, 0
2, 34080, Note_on_c, 0, 71, 88
2, 34139, Note_off_c, 0, 71, 0
2, 34140, Note_on_c, 0, 70, 88
2, 34169, Note_off_c, 0, 70, 0
2, 34170, Note_on_c, 0, 71, 88
2, 34199, Note_off_c, 0, 71, 0
2, 34200, Note_on_c, 0, 70, 88
2, 34229, Note_off_c, 0, 70, 0
2, 34230, Note_on_c, 0, 71, 88
2, 34259, Note_off_c, 0, 71, 0
2, 34260, Note_on_c, 0, 70, 88
2, 34289, Note_off_c, 0, 70, 0
2, 34290, Note_on_c, 0, 71, 88
2, 34319, Note_off_c, 0, 71, 0
2, 34320, Note_on_c, 0, 70, 88
2, 34439, Note_off_c, 0, 70, 0
2, 34440, Note_on_c, 0, 71, 88
2, 34499, Note_off_c, 0, 71, 0
2, 34500, Note_on_c, 0, 68, 88
2, 34559, Note_off_c, 0, 68, 0
2, 34560, Note_on_c, 0, 66, 88
2, 35099, Note_off_c, 0, 66, 0
2, 35100, Note_on_c, 0, 63, 88
2, 35159, Note_off_c, 0, 63, 0
2, 35160, Note_on_c, 0, 65, 88
2, 35219, Note_off_c, 0, 65, 0
2, 35220, Note_on_c, 0, 66, 88
2, 35279, Note_off_c, 0, 66, 0
2, 35280, Note_on_c, 0, 68, 88
2, 35339, Note_off_c, 0, 68, 0
2, 35340, Note_on_c, 0, 70, 88
2, 35399, Note_off_c, 0, 70, 0
2, 35400, Note_on_c, 0, 72, 88
2, 35459, Note_off_c, 0, 72, 0
2, 35460, Note_on_c, 0, 74, 88
2, 35519, Note_off_c, 0, 74, 0
2, 35520, Note_on_c, 0, 75, 88
2, 35579, Note_off_c, 0, 75, 0
2, 35580, Note_on_c, 0, 77, 88
2, 35639, Note_off_c, 0, 77, 0
2, 35640, Note_on_c, 0, 78, 88
2, 35699, Note_off_c, 0, 78, 0
2, 35700, Note_on_c, 0, 80, 88
2, 35759, Note_off_c, 0, 80, 0
2, 35760, Note_on_c, 0, 78, 88
2, 35819, Note_off_c, 0, 78, 0
2, 35820, Note_on_c, 0, 77, 88
2, 35879, Note_off_c, 0, 77, 0
2, 35880, Note_on_c, 0, 78, 88
2, 35939, Note_off_c, 0, 78, 0
2, 35940, Note_on_c, 0, 75, 88
2, 35999, Note_off_c, 0, 75, 0
2, 36000, Note_on_c, 0, 76, 88
2, 36359, Note_off_c, 0, 76, 0
2, 36360, Note_on_c, 0, 71, 88
2, 36419, Note_off_c, 0, 71, 0
2, 36420, Note_on_c, 0, 69, 88
2, 36479, Note_off_c, 0, 69, 0
2, 36480, Note_on_c, 0, 68, 88
2, 36839, Note_off_c, 0, 68, 0
2, 36840, Note_on_c, 0, 69, 88
2, 36899, Note_off_c, 0, 69, 0
2, 36900, Note_on_c, 0, 71, 88
2, 36959, Note_off_c, 0, 71, 0
2, 36960, Note_on_c, 0, 64, 88
2, 37319, Note_off_c, 0, 64, 0
2, 37320, Note_on_c, 0, 66, 88
2, 37379, Note_off_c, 0, 66, 0
2, 37380, Note_on_c, 0, 68, 88
2, 37439, Note_off_c, 0, 68, 0
2, 37440, Note_on_c, 0, 62, 88
2, 37799, Note_off_c, 0, 62, 0
2, 37800, Note_on_c, 0, 65, 88
2, 37859, Note_off_c, 0, 65, 0
2, 37860, Note_on_c, 0, 68, 88
2, 37919, Note_off_c, 0, 68, 0
2, 37920, Note_on_c, 0, 71, 88
2, 38279, Note_off_c, 0, 71, 0
2, 38280, Note_on_c, 0, 70, 88
2, 38339, Note_off_c, 0, 70, 0
2, 38340, Note_on_c, 0, 68, 88
2, 38399, Note_off_c, 0, 68, 0
2, 38400, Note_on_c, 0, 77, 88
2, 38759, Note_off_c, 0, 77, 0
2, 38760, Note_on_c, 0, 75, 88
2, 38819, Note_off_c, 0, 75, 0
2, 38820, Note_on_c, 0, 74, 88
2, 38879, Note_off_c, 0, 74, 0
2, 38880, Note_on_c, 0, 83, 88
2, 38999, Note_off_c, 0, 83, 0
2, 39000, Note_on_c, 0, 81, 88
2, 39239, Note_off_c, 0, 81, 0
2, 39240, Note_on_c, 0, 82, 88
2, 39359, Note_off_c, 0, 82, 0
2, 39360, Note_on_c, 0, 75, 88
2, 39839, Note_off_c, 0, 75, 0
2, 39840, Note_on_c, 0, 74, 88
2, 40199, Note_off_c, 0, 74, 0
2, 40200, Note_on_c, 0, 75, 88
2, 40319, Note_off_c, 0, 75, 0
2, 40320, Note_on_c, 0, 75, 88
2, 42539, Note_off_c, 0, 75, 0
2, 42540, Note_on_c, 0, 75, 88
2, 42599, Note_off_c, 0, 75, 0
2, 42600, Note_on_c, 0, 73, 88
2, 42659, Note_off_c, 0, 73, 0
2, 42660, Note_on_c, 0, 71, 88
2, 42719, Note_off_c, 0, 71, 0
2, 42720, Note_on_c, 0, 73, 88
2, 43079, Note_off_c, 0, 73, 0
2, 43080, Note_on_c, 0, 70, 88
2, 43199, Note_off_c, 0, 70, 0
2, 43200, Note_on_c, 0, 71, 88
2, 43979, Note_off_c, 0, 71, 0
2, 43980, Note_on_c, 0, 71, 88
2, 44039, Note_off_c, 0, 71, 0
2, 44040, Note_on_c, 0, 70, 88
2, 44099, Note_off_c, 0, 70, 0
2, 44100, Note_on_c, 0, 68, 88
2, 44159, Note_off_c, 0, 68, 0
2, 44160, Note_on_c, 0, 70, 88
2, 44519, Note_off_c, 0, 70, 0
2, 44520, Note_on_c, 0, 67, 88
2, 44639, Note_off_c, 0, 67, 0
2, 44640, Note_on_c, 0, 59, 88
2, 45119, Note_off_c, 0, 59, 0
2, 45120, Note_on_c, 0, 59, 88
2, 45599, Note_off_c, 0, 59, 0
2, 45600, Note_on_c, 0, 59, 88
2, 46079, Note_off_c, 0, 59, 0
2, 46080, Note_on_c, 0, 59, 88
2, 46559, Note_off_c, 0, 59, 0
2, 46560, Note_on_c, 0, 59, 88
2, 47039, Note_off_c, 0, 59, 0
2, 47040, Note_on_c, 0, 59, 88
2, 47519, Note_off_c, 0, 59, 0
2, 47520, Note_on_c, 0, 62, 88
2, 47999, Note_off_c, 0, 62, 0
2, 48000, Note_on_c, 0, 62, 88
2, 48479, Note_off_c, 0, 62, 0
2, 48480, Note_on_c, 0, 62, 88
2, 48959, Note_off_c, 0, 62, 0
2, 48960, Note_on_c, 0, 71, 88
2, 49499, Note_off_c, 0, 71, 0
2, 49500, Note_on_c, 0, 70, 88
2, 49559, Note_off_c, 0, 70, 0
2, 49560, Note_on_c, 0, 68, 88
2, 49619, Note_off_c, 0, 68, 0
2, 49620, Note_on_c, 0, 66, 88
2, 49679, Note_off_c, 0, 66, 0
2, 49680, Note_on_c, 0, 65, 88
2, 49739, Note_off_c, 0, 65, 0
2, 49740, Note_on_c, 0, 63, 88
2, 49799, Note_off_c, 0, 63, 0
2, 49800, Note_on_c, 0, 62, 88
2, 49859, Note_off_c, 0, 62, 0
2, 49860, Note_on_c, 0, 65, 88
2, 49919, Note_off_c, 0, 65, 0
2, 49920, Note_on_c, 0, 68, 88
2, 49979, Note_off_c, 0, 68, 0
2, 49980, Note_on_c, 0, 71, 88
2, 50039, Note_off_c, 0, 71, 0
2, 50040, Note_on_c, 0, 74, 88
2, 50099, Note_off_c, 0, 74, 0
2, 50100, Note_on_c, 0, 77, 88
2, 50159, Note_off_c, 0, 77, 0
2, 50160, Note_on_c, 0, 80, 88
2, 50219, Note_off_c, 0, 80, 0
2, 50220, Note_on_c, 0, 83, 88
2, 50279, Note_off_c, 0, 83, 0
2, 50280, Note_on_c, 0, 82, 88
2, 50339, Note_off_c, 0, 82, 0
2, 50340, Note_on_c, 0, 74, 88
2, 50399, Note_off_c, 0, 74, 0
2, 50400, Note_on_c, 0, 75, 88
2, 50759, Note_off_c, 0, 75, 0
2, 50760, Note_on_c, 0, 70, 88
2, 50879, Note_off_c, 0, 70, 0
2, 50880, Note_on_c, 0, 68, 88
2, 51119, Note_off_c, 0, 68, 0
2, 51120, Note_on_c, 0, 66, 88
2, 51359, Note_off_c, 0, 66, 0
2, 51360, Note_on_c, 0, 66, 88
2, 51374, Note_off_c, 0, 66, 0
2, 51375, Note_on_c, 0, 65, 88
2, 51397, Note_off_c, 0, 65, 0
2, 51398, Note_on_c, 0, 66, 88
2, 51419, Note_off_c, 0, 66, 0
2, 51420, Note_on_c, 0, 65, 88
2, 51479, Note_off_c, 0, 65, 0
2, 51480, Note_on_c, 0, 63, 88
2, 51599, Note_off_c, 0, 63, 0
2, 51600, Note_on_c, 0, 65, 88
2, 51839, Note_off_c, 0, 65, 0
2, 51840, Note_on_c, 0, 63, 88
2, 52619, Note_off_c, 0, 63, 0
2, 52620, Note_on_c, 0, 65, 88
2, 52679, Note_off_c, 0, 65, 0
2, 52680, Note_on_c, 0, 67, 88
2, 52739, Note_off_c, 0, 67, 0
2, 52740, Note_on_c, 0, 68, 88
2, 52799, Note_off_c, 0, 68, 0
2, 52800, Note_on_c, 0, 70, 88
2, 53099, Note_off_c, 0, 70, 0
2, 53100, Note_on_c, 0, 64, 88
2, 53159, Note_off_c, 0, 64, 0
2, 53160, Note_on_c, 0, 63, 88
2, 53219, Note_off_c, 0, 63, 0
2, 53220, Note_on_c, 0, 61, 88
2, 53279, Note_off_c, 0, 61, 0
2, 53280, Note_on_c, 0, 59, 88
2, 53939, Note_off_c, 0, 59, 0
2, 53940, Note_on_c, 0, 63, 88
2, 53999, Note_off_c, 0, 63, 0
2, 54000, Note_on_c, 0, 65, 88
2, 54059, Note_off_c, 0, 65, 0
2, 54060, Note_on_c, 0, 67, 88
2, 54119, Note_off_c, 0, 67, 0
2, 54120, Note_on_c, 0, 68, 88
2, 54179, Note_off_c, 0, 68, 0
2, 54180, Note_on_c, 0, 70, 88
2, 54239, Note_off_c, 0, 70, 0
2, 54240, Note_on_c, 0, 71, 88
2, 54389, Note_off_c, 0, 71, 0
2, 54390, Note_on_c, 0, 70, 88
2, 54419, Note_off_c, 0, 70, 0
2, 54420, Note_on_c, 0, 68, 88
2, 54449, Note_off_c, 0, 68, 0
2, 54450, Note_on_c, 0, 66, 88
2, 54479, Note_off_c, 0, 66, 0
2, 54480, Note_on_c, 0, 65, 88
2, 54539, Note_off_c, 0, 65, 0
2, 54540, Note_on_c, 0, 66, 88
2, 54599, Note_off_c, 0, 66, 0
2, 54600, Note_on_c, 0, 68, 88
2, 54659, Note_off_c, 0, 68, 0
2, 54660, Note_on_c, 0, 65, 88
2, 54719, Note_off_c, 0, 65, 0
2, 54720, Note_on_c, 0, 62, 88
2, 56039, Note_off_c, 0, 62, 0
2, 56040, Note_on_c, 0, 62, 88
2, 56159, Note_off_c, 0, 62, 0
2, 56160, Note_on_c, 0, 63, 88
2, 56200, Note_off_c, 0, 63, 0
