2, 8220, Note_on_c, 0, 66, 88
2, 8279, Note_off_c, 0, 66, 0
2, 8280, Note_on_c, 0, 68, 88
2, 8459, Note_off_c, 0, 68, 0
2, 8460, Note_on_c, 0, 62, 88
2, 8519, Note_off_c, 0, 62, 0
2, 8520, Note_on_c, 0, 65, 88
2, 8579, Note_off_c, 0, 65, 0
2, 8580, Note_on_c, 0, 68, 88
2, 8639, Note_off_c, 0, 68, 0
2, 8640, Note_on_c, 0, 66, 88
2, 8819, Note_off_c, 0, 66, 0
2, 8820, Note_on_c, 0, 66, 88
2, 8879, Note_off_c, 0, 66, 0
2, 8880, Note_on_c, 0, 68, 88
2, 8939, Note_off_c, 0, 68, 0
2, 8940, Note_on_c, 0, 71, 88
2, 8999, Note_off_c, 0, 71, 0
2, 9000, Note_on_c, 0, 66, 88
2, 9037, Note_off_c, 0, 66, 0
2, 9038, Note_on_c, 0, 65, 88
2, 9067, Note_off_c, 0, 65, 0
2, 9068, Note_on_c, 0, 66, 88
2, 9097, Note_off_c, 0, 66, 0
2, 9098, Note_on_c, 0, 65, 88
2, 9127, Note_off_c, 0, 65, 0
2, 9128, Note_on_c, 0, 66, 88
2, 9149, Note_off_c, 0, 66, 0
2, 9150, Note_on_c, 0, 65, 88
2, 9172, Note_off_c, 0, 65, 0
2, 9173, Note_on_c, 0, 66, 88
2, 9194, Note_off_c, 0, 66, 0
2, 9195, Note_on_c, 0, 65, 88
2, 9217, Note_off_c, 0, 65, 0
2, 9218, Note_on_c, 0, 66, 88
2, 9239, Note_off_c, 0, 66, 0
2, 9240, Note_on_c, 0, 65, 88
2, 9359, Note_off_c, 0, 65, 0
2, 9360, Note_on_c, 0, 63, 88
2, 9419, Note_off_c, 0, 63, 0
2, 9420, Note_on_c, 0, 65, 88
2, 9479, Note_off_c, 0, 65, 0
2, 9480, Note_on_c, 0, 66, 88
2, 9539, Note_off_c, 0, 66, 0
2, 9540, Note_on_c, 0, 63, 88
2, 9599, Note_off_c, 0, 63, 0
2, 9600, Note_on_c, 0, 65, 88
2, 9659, Note_off_c, 0, 65, 0
2, 9660, Note_on_c, 0, 68, 88
2, 9719, Note_off_c, 0, 68, 0
2, 9720, Note_on_c, 0, 71, 88
2, 9839, Note_off_c, 0, 71, 0
2, 9840, Note_on_c, 0, 70, 88
2, 9959, Note_off_c, 0, 70, 0
2, 9960, Note_on_c, 0, 68, 88
2, 10079, Note_off_c, 0, 68, 0
2, 10080, Note_on_c, 0, 66, 88
2, 10379, Note_off_c, 0, 66, 0
2, 10380, Note_on_c, 0, 68, 88
2, 10439, Note_off_c, 0, 68, 0
2, 10440, Note_on_c, 0, 70, 88
2, 10499, Note_off_c, 0, 70, 0
2, 10500, Note_on_c, 0, 71, 88
2, 10559, Note_off_c, 0, 71, 0
2, 10560, Note_on_c, 0, 73, 88
2, 10619, Note_off_c, 0, 73, 0
2, 10620, Note_on_c, 0, 70, 88
2, 10679, Note_off_c, 0, 70, 0
2, 10680, Note_on_c, 0, 71, 88
2, 10739, Note_off_c, 0, 71, 0
2, 10740, Note_on_c, 0, 73, 88
2, 10799, Note_off_c, 0, 73, 0
2, 10800, Note_on_c, 0, 75, 88
2, 10859, Note_off_c, 0, 75, 0
2, 10860, Note_on_c, 0, 73, 88
2, 10919, Note_off_c, 0, 73, 0
2, 10920, Note_on_c, 0, 71, 88
2, 10979, Note_off_c, 0, 71, 0
2, 10980, Note_on_c, 0, 75, 88
2, 11039, Note_off_c, 0, 75, 0
2, 11040, Note_on_c, 0, 73, 88
2, 11099, Note_off_c, 0, 73, 0
2, 11100, Note_on_c, 0, 70, 88
2, 11159, Note_off_c, 0, 70, 0
2, 11160, Note_on_c, 0, 67, 88
2, 11279, Note_off_c, 0, 67, 0
2, 11280, Note_on_c, 0, 68, 88
2, 11399, Note_off_c, 0, 68, 0
2, 11400, Note_on_c, 0, 70, 88
2, 11519, Note_off_c, 0, 70, 0
2, 11520, Note_on_c, 0, 71, 88
2, 11699, Note_off_c, 0, 71, 0
2, 11700, Note_on_c, 0, 70, 88
2, 11759, Note_off_c, 0, 70, 0
2, 11760, Note_on_c, 0, 72, 88
2, 11819, Note_off_c, 0, 72, 0
2, 11820, Note_on_c, 0, 73, 88
2, 11879, Note_off_c, 0, 73, 0
2, 11880, Note_on_c, 0, 75, 88
2, 12239, Note_off_c, 0, 75, 0
2, 12240, Note_on_c, 0, 73, 88
2, 12299, Note_off_c, 0, 73, 0
2, 12300, Note_on_c, 0, 75, 88
2, 12359, Note_off_c, 0, 75, 0
2, 12360, Note_on_c, 0, 76, 88
2, 12419, Note_off_c, 0, 76, 0
2, 12420, Note_on_c, 0, 73, 88
2, 12479, Note_off_c, 0, 73, 0
2, 12480, Note_on_c, 0, 75, 88
2, 12539, Note_off_c, 0, 75, 0
2, 12540, Note_on_c, 0, 78, 88
2, 12599, Note_off_c, 0, 78, 0
2, 12600, Note_on_c, 0, 81, 88
2, 12719, Note_off_c, 0, 81, 0
2, 12720, Note_on_c, 0, 80, 88
2, 12839, Note_off_c, 0, 80, 0
2, 12840, Note_on_c, 0, 78, 88
2, 12959, Note_off_c, 0, 78, 0
2, 12960, Note_on_c, 0, 76, 88
2, 13439, Note_off_c, 0, 76, 0
2, 13440, Note_on_c, 0, 78, 88
2, 13559, Note_off_c, 0, 78, 0
2, 13560, Note_on_c, 0, 76, 88
2, 13679, Note_off_c, 0, 76, 0
2, 13680, Note_on_c, 0, 76, 88
2, 13717, Note_off_c, 0, 76, 0
2, 13718, Note_on_c, 0, 75, 88
2, 13739, Note_off_c, 0, 75, 0
2, 13740, Note_on_c, 0, 76, 88
2, 13762, Note_off_c, 0, 76, 0
2, 13763, Note_on_c, 0, 75, 88
2, 13784, Note_off_c, 0, 75, 0
2, 13785, Note_on_c, 0, 76, 88
2, 13799, Note_off_c, 0, 76, 0
2, 13800, Note_on_c, 0, 75, 88
2, 14159, Note_off_c, 0, 75, 0
2, 14160, Note_on_c, 0, 76, 88
2, 14279, Note_off_c, 0, 76, 0
2, 14280, Note_on_c, 0, 75, 88
2, 14399, Note_off_c, 0, 75, 0
2, 14400, Note_on_c, 0, 75, 88
2, 14437, Note_off_c, 0, 75, 0
2, 14438, Note_on_c, 0, 73, 88
2, 14459, Note_off_c, 0, 73, 0
2, 14460, Note_on_c, 0, 75, 88
2, 14482, Note_off_c, 0, 75, 0
2, 14483, Note_on_c, 0, 73, 88
2, 14504, Note_off_c, 0, 73, 0
2, 14505, Note_on_c, 0, 75, 88
2, 14519, Note_off_c, 0, 75, 0
2, 14520, Note_on_c, 0, 73, 88
2, 14879, Note_off_c, 0, 73, 0
2, 14880, Note_on_c, 0, 75, 88
2, 14999, Note_off_c, 0, 75, 0
2, 15000, Note_on_c, 0, 73, 88
2, 15119, Note_off_c, 0, 73, 0
2, 15120, Note_on_c, 0, 71, 88
2, 15179, Note_off_c, 0, 71, 0
2, 15180, Note_on_c, 0, 70, 88
2, 15239, Note_off_c, 0, 70, 0
2, 15240, Note_on_c, 0, 68, 88
2, 15299, Note_off_c, 0, 68, 0
2, 15300, Note_on_c, 0, 71, 88
2, 15359, Note_off_c, 0, 71, 0
2, 15360, Note_on_c, 0, 73, 88
2, 15419, Note_off_c, 0, 73, 0
2, 15420, Note_on_c, 0, 76, 88
2, 15479, Note_off_c, 0, 76, 0
2, 15480, Note_on_c, 0, 70, 88
2, 15539, Note_off_c, 0, 70, 0
2, 15540, Note_on_c, 0, 68, 88
2, 15599, Note_off_c, 0, 68, 0
2, 15600, Note_on_c, 0, 66, 88
2, 15659, Note_off_c, 0, 66, 0
2, 15660, Note_on_c, 0, 70, 88
2, 15719, Note_off_c, 0, 70, 0
2, 15720, Note_on_c, 0, 71, 88
2, 15779, Note_off_c, 0, 71, 0
2, 15780, Note_on_c, 0, 75, 88
2, 15839, Note_off_c, 0, 75, 0
2, 15840, Note_on_c, 0, 68, 88
2, 15899, Note_off_c, 0, 68, 0
2, 15900, Note_on_c, 0, 75, 88
2, 15959, Note_off_c, 0, 75, 0
2, 15960, Note_on_c, 0, 73, 88
2, 16019, Note_off_c, 0, 73, 0
2, 16020, Note_on_c, 0, 71, 88
2, 16079, Note_off_c, 0, 71, 0
2, 16080, Note_on_c, 0, 70, 88
2, 16139, Note_off_c, 0, 70, 0
2, 16140, Note_on_c, 0, 68, 88
2, 16199, Note_off_c, 0, 68, 0
2, 16200, Note_on_c, 0, 67, 88
2, 16259, Note_off_c, 0, 67, 0
2, 16260, Note_on_c, 0, 68, 88
2, 16319, Note_off_c, 0, 68, 0
2, 16320, Note_on_c, 0, 70, 88
2, 16379, Note_off_c, 0, 70, 0
2, 16380, Note_on_c, 0, 67, 88
2, 16439, Note_off_c, 0, 67, 0
2, 16440, Note_on_c, 0, 68, 88
2, 16499, Note_off_c, 0, 68, 0
2, 16500, Note_on_c, 0, 71, 88
2, 16559, Note_off_c, 0, 71, 0
2, 16560, Note_on_c, 0, 76, 88
2, 16679, Note_off_c, 0, 76, 0
2, 16680, Note_on_c, 0, 76, 88
2, 16799, Note_off_c, 0, 76, 0
2, 16800, Note_on_c, 0, 76, 88
2, 16919, Note_off_c, 0, 76, 0
2, 16920, Note_on_c, 0, 76, 88
2, 17039, Note_off_c, 0, 76, 0
2, 17040, Note_on_c, 0, 76, 88
2, 17159, Note_off_c, 0, 76, 0
2, 17160, Note_on_c, 0, 76, 88
2, 17279, Note_off_c, 0, 76, 0
2, 17280, Note_on_c, 0, 76, 88
2, 17699, Note_off_c, 0, 76, 0
2, 17700, Note_on_c, 0, 75, 88
2, 17759, Note_off_c, 0, 75, 0
2, 17760, Note_on_c, 0, 73, 88
2, 17819, Note_off_c, 0, 73, 0
2, 17820, Note_on_c, 0, 82, 88
2, 17879, Note_off_c, 0, 82, 0
2, 17880, Note_on_c, 0, 76, 88
2, 17939, Note_off_c, 0, 76, 0
2, 17940, Note_on_c, 0, 73, 88
2, 17999, Note_off_c, 0, 73, 0
2, 18000, Note_on_c, 0, 75, 88
2, 18059, Note_off_c, 0, 75, 0
2, 18060, Note_on_c, 0, 73, 88
2, 18119, Note_off_c, 0, 73, 0
2, 18120, Note_on_c, 0, 71, 88
2, 18179, Note_off_c, 0, 71, 0
2, 18180, Note_on_c, 0, 75, 88
2, 18239, Note_off_c, 0, 75, 0
2, 18240, Note_on_c, 0, 73, 88
2, 18299, Note_off_c, 0, 73, 0
2, 18300, Note_on_c, 0, 70, 88
2, 18359, Note_off_c, 0, 70, 0
2, 18360, Note_on_c, 0, 71, 88
2, 18419, Note_off_c, 0, 71, 0
2, 18420, Note_on_c, 0, 70, 88
2, 18479, Note_off_c, 0, 70, 0
2, 18480, Note_on_c, 0, 68, 88
2, 18539, Note_off_c, 0, 68, 0
2, 18540, Note_on_c, 0, 71, 88
2, 18599, Note_off_c, 0, 71, 0
2, 18600, Note_on_c, 0, 70, 88
2, 18659, Note_off_c, 0, 70, 0
2, 18660, Note_on_c, 0, 67, 88
2, 18719, Note_off_c, 0, 67, 0
2, 18720, Note_on_c, 0, 68, 88
2, 18760, Note_off_c, 0, 68, 0
2, 18760, End_track
0, 0, End_of_file
