2, 13260, Note_on_c, 0, 67, 88
2, 13319, Note_off_c, 0, 67, 0
2, 13320, Note_on_c, 0, 66, 88
2, 13379, Note_off_c, 0, 66, 0
2, 13380, Note_on_c, 0, 64, 88
2, 13439, Note_off_c, 0, 64, 0
2, 13440, Note_on_c, 0, 62, 88
2, 13559, Note_off_c, 0, 62, 0
2, 13560, Note_on_c, 0, 69, 88
2, 13799, Note_off_c, 0, 69, 0
2, 13800, Note_on_c, 0, 72, 88
2, 14039, Note_off_c, 0, 72, 0
2, 14040, Note_on_c, 0, 71, 88
2, 14099, Note_off_c, 0, 71, 0
2, 14100, Note_on_c, 0, 69, 88
2, 14159, Note_off_c, 0, 69, 0
2, 14160, Note_on_c, 0, 71, 88
2, 14219, Note_off_c, 0, 71, 0
2, 14220, Note_on_c, 0, 69, 88
2, 14279, Note_off_c, 0, 69, 0
2, 14280, Note_on_c, 0, 67, 88
2, 14339, Note_off_c, 0, 67, 0
2, 14340, Note_on_c, 0, 66, 88
2, 14399, Note_off_c, 0, 66, 0
2, 14400, Note_on_c, 0, 64, 88
2, 14519, Note_off_c, 0, 64, 0
2, 14520, Note_on_c, 0, 71, 88
2, 14759, Note_off_c, 0, 71, 0
2, 14760, Note_on_c, 0, 74, 88
2, 14999, Note_off_c, 0, 74, 0
2, 15000, Note_on_c, 0, 73, 88
2, 15059, Note_off_c, 0, 73, 0
2, 15060, Note_on_c, 0, 71, 88
2, 15119, Note_off_c, 0, 71, 0
2, 15120, Note_on_c, 0, 73, 88
2, 15179, Note_off_c, 0, 73, 0
2, 15180, Note_on_c, 0, 71, 88
2, 15239, Note_off_c, 0, 71, 0
2, 15240, Note_on_c, 0, 69, 88
2, 15299, Note_off_c, 0, 69, 0
2, 15300, Note_on_c, 0, 67, 88
2, 15359, Note_off_c, 0, 67, 0
2, 15360, Note_on_c, 0, 66, 88
2, 15479, Note_off_c, 0, 66, 0
2, 15480, Note_on_c, 0, 69, 88
2, 15599, Note_off_c, 0, 69, 0
2, 15600, Note_on_c, 0, 62, 88
2, 15719, Note_off_c, 0, 62, 0
2, 15720, Note_on_c, 0, 64, 88
2, 15839, Note_off_c, 0, 64, 0
2, 15840, Note_on_c, 0, 66, 88
2, 15959, Note_off_c, 0, 66, 0
2, 15960, Note_on_c, 0, 69, 88
2, 16079, Note_off_c, 0, 69, 0
2, 16080, Note_on_c, 0, 62, 88
2, 16199, Note_off_c, 0, 62, 0
2, 16200, Note_on_c, 0, 66, 88
2, 16319, Note_off_c, 0, 66, 0
2, 16320, Note_on_c, 0, 64, 88
2, 16439, Note_off_c, 0, 64, 0
2, 16440, Note_on_c, 0, 69, 88
2, 16559, Note_off_c, 0, 69, 0
2, 16560, Note_on_c, 0, 71, 88
2, 16619, Note_off_c, 0, 71, 0
2, 16620, Note_on_c, 0, 69, 88
2, 16679, Note_off_c, 0, 69, 0
2, 16680, Note_on_c, 0, 68, 88
2, 16739, Note_off_c, 0, 68, 0
2, 16740, Note_on_c, 0, 69, 88
2, 16799, Note_off_c, 0, 69, 0
2, 16800, Note_on_c, 0, 73, 88
2, 16919, Note_off_c, 0, 73, 0
2, 16920, Note_on_c, 0, 69, 88
2, 17039, Note_off_c, 0, 69, 0
2, 17040, Note_on_c, 0, 76, 88
2, 17159, Note_off_c, 0, 76, 0
2, 17160, Note_on_c, 0, 67, 88
2, 17279, Note_off_c, 0, 67, 0
2, 17280, Note_on_c, 0, 66, 88
2, 17399, Note_off_c, 0, 66, 0
2, 17400, Note_on_c, 0, 69, 88
2, 17519, Note_off_c, 0, 69, 0
2, 17520, Note_on_c, 0, 62, 88
2, 17639, Note_off_c, 0, 62, 0
2, 17640, Note_on_c, 0, 64, 88
2, 17759, Note_off_c, 0, 64, 0
2, 17760, Note_on_c, 0, 66, 88
2, 17879, Note_off_c, 0, 66, 0
2, 17880, Note_on_c, 0, 69, 88
2, 17999, Note_off_c, 0, 69, 0
2, 18000, Note_on_c, 0, 62, 88
2, 18119, Note_off_c, 0, 62, 0
2, 18120, Note_on_c, 0, 66, 88
2, 18239, Note_off_c, 0, 66, 0
2, 18240, Note_on_c, 0, 64, 88
2, 18359, Note_off_c, 0, 64, 0
2, 18360, Note_on_c, 0, 69, 88
2, 18479, Note_off_c, 0, 69, 0
2, 18480, Note_on_c, 0, 64, 88
2, 18599, Note_off_c, 0, 64, 0
2, 18600, Note_on_c, 0, 61, 88
2, 18719, Note_off_c, 0, 61, 0
2, 18720, Note_on_c, 0, 57, 88
2, 19439, Note_off_c, 0, 57, 0
2, 19440, Note_on_c, 0, 69, 88
2, 19679, Note_off_c, 0, 69, 0
2, 19680, Note_on_c, 0, 71, 88
2, 19739, Note_off_c, 0, 71, 0
2, 19740, Note_on_c, 0, 69, 88
2, 19799, Note_off_c, 0, 69, 0
2, 19800, Note_on_c, 0, 68, 88
2, 19859, Note_off_c, 0, 68, 0
2, 19860, Note_on_c, 0, 69, 88
2, 19919, Note_off_c, 0, 69, 0
2, 19920, Note_on_c, 0, 78, 88
2, 20399, Note_off_c, 0, 78, 0
2, 20400, Note_on_c, 0, 69, 88
2, 20639, Note_off_c, 0, 69, 0
2, 20640, Note_on_c, 0, 71, 88
2, 20699, Note_off_c, 0, 71, 0
2, 20700, Note_on_c, 0, 69, 88
2, 20759, Note_off_c, 0, 69, 0
2, 20760, Note_on_c, 0, 68, 88
2, 20819, Note_off_c, 0, 68, 0
2, 20820, Note_on_c, 0, 69, 88
2, 20879, Note_off_c, 0, 69, 0
2, 20880, Note_on_c, 0, 79, 88
2, 21359, Note_off_c, 0, 79, 0
2, 21360, Note_on_c, 0, 69, 88
2, 21599, Note_off_c, 0, 69, 0
2, 21600, Note_on_c, 0, 71, 88
2, 21659, Note_off_c, 0, 71, 0
2, 21660, Note_on_c, 0, 69, 88
2, 21719, Note_off_c, 0, 69, 0
2, 21720, Note_on_c, 0, 68, 88
2, 21779, Note_off_c, 0, 68, 0
2, 21780, Note_on_c, 0, 69, 88
2, 21839, Note_off_c, 0, 69, 0
2, 21840, Note_on_c, 0, 81, 88
2, 21959, Note_off_c, 0, 81, 0
2, 21960, Note_on_c, 0, 74, 88
2, 22079, Note_off_c, 0, 74, 0
2, 22080, Note_on_c, 0, 74, 88
2, 22319, Note_off_c, 0, 74, 0
2, 22320, Note_on_c, 0, 73, 88
2, 22619, Note_off_c, 0, 73, 0
2, 22620, Note_on_c, 0, 71, 88
2, 22679, Note_off_c, 0, 71, 0
2, 22680, Note_on_c, 0, 73, 88
2, 22739, Note_off_c, 0, 73, 0
2, 22740, Note_on_c, 0, 75, 88
2, 22799, Note_off_c, 0, 75, 0
2, 22800, Note_on_c, 0, 76, 88
2, 22859, Note_off_c, 0, 76, 0
2, 22860, Note_on_c, 0, 75, 88
2, 22919, Note_off_c, 0, 75, 0
2, 22920, Note_on_c, 0, 73, 88
2, 22979, Note_off_c, 0, 73, 0
2, 22980, Note_on_c, 0, 75, 88
2, 23039, Note_off_c, 0, 75, 0
2, 23040, Note_on_c, 0, 76, 88
2, 23159, Note_off_c, 0, 76, 0
2, 23160, Note_on_c, 0, 79, 88
2, 23279, Note_off_c, 0, 79, 0
2, 23280, Note_on_c, 0, 71, 88
2, 23399, Note_off_c, 0, 71, 0
2, 23400, Note_on_c, 0, 75, 88
2, 23519, Note_off_c, 0, 75, 0
2, 23520, Note_on_c, 0, 76, 88
2, 23639, Note_off_c, 0, 76, 0
2, 23640, Note_on_c, 0, 79, 88
2, 23759, Note_off_c, 0, 79, 0
2, 23760, Note_on_c, 0, 71, 88
2, 23879, Note_off_c, 0, 71, 0
2, 23880, Note_on_c, 0, 76, 88
2, 23999, Note_off_c, 0, 76, 0
2, 24000, Note_on_c, 0, 76, 88
2, 24239, Note_off_c, 0, 76, 0
2, 24240, Note_on_c, 0, 75, 88
2, 24359, Note_off_c, 0, 75, 0
2, 24360, Note_on_c, 0, 78, 88
2, 24479, Note_off_c, 0, 78, 0
2, 24480, Note_on_c, 0, 71, 88
2, 24719, Note_off_c, 0, 71, 0
2, 24720, Note_on_c, 0, 69, 88
2, 24839, Note_off_c, 0, 69, 0
2, 24840, Note_on_c, 0, 78, 88
2, 24959, Note_off_c, 0, 78, 0
2, 24960, Note_on_c, 0, 78, 88
2, 25019, Note_off_c, 0, 78, 0
2, 25020, Note_on_c, 0, 76, 88
2, 25079, Note_off_c, 0, 76, 0
2, 25080, Note_on_c, 0, 75, 88
2, 25199, Note_off_c, 0, 75, 0
2, 25200, Note_on_c, 0, 76, 88
2, 25319, Note_off_c, 0, 76, 0
2, 25320, Note_on_c, 0, 69, 88
2, 25439, Note_off_c, 0, 69, 0
2, 25440, Note_on_c, 0, 69, 88
2, 25679, Note_off_c, 0, 69, 0
2, 25680, Note_on_c, 0, 67, 88
2, 25799, Note_off_c, 0, 67, 0
2, 25800, Note_on_c, 0, 76, 88
2, 25919, Note_off_c, 0, 76, 0
2, 25920, Note_on_c, 0, 76, 88
2, 26039, Note_off_c, 0, 76, 0
2, 26040, Note_on_c, 0, 75, 88
2, 26159, Note_off_c, 0, 75, 0
2, 26160, Note_on_c, 0, 81, 88
2, 26459, Note_off_c, 0, 81, 0
2, 26460, Note_on_c, 0, 79, 88
2, 26519, Note_off_c, 0, 79, 0
2, 26520, Note_on_c, 0, 78, 88
2, 26579, Note_off_c, 0, 78, 0
2, 26580, Note_on_c, 0, 76, 88
2, 26639, Note_off_c, 0, 76, 0
2, 26640, Note_on_c, 0, 75, 88
2, 26699, Note_off_c, 0, 75, 0
2, 26700, Note_on_c, 0, 73, 88
2, 26759, Note_off_c, 0, 73, 0
2, 26760, Note_on_c, 0, 71, 88
2, 26819, Note_off_c, 0, 71, 0
2, 26820, Note_on_c, 0, 69, 88
2, 26879, Note_off_c, 0, 69, 0
2, 26880, Note_on_c, 0, 67, 88
2, 26999, Note_off_c, 0, 67, 0
2, 27000, Note_on_c, 0, 71, 88
2, 27119, Note_off_c, 0, 71, 0
2, 27120, Note_on_c, 0, 64, 88
2, 27239, Note_off_c, 0, 64, 0
2, 27240, Note_on_c, 0, 66, 88
2, 27359, Note_off_c, 0, 66, 0
2, 27360, Note_on_c, 0, 67, 88
2, 27479, Note_off_c, 0, 67, 0
2, 27480, Note_on_c, 0, 71, 88
2, 27599, Note_off_c, 0, 71, 0
2, 27600, Note_on_c, 0, 64, 88
2, 27719, Note_off_c, 0, 64, 0
2, 27720, Note_on_c, 0, 67, 88
2, 27839, Note_off_c, 0, 67, 0
2, 27840, Note_on_c, 0, 66, 88
2, 27959, Note_off_c, 0, 66, 0
2, 27960, Note_on_c, 0, 71, 88
2, 28079, Note_off_c, 0, 71, 0
2, 28080, Note_on_c, 0, 72, 88
2, 28139, Note_off_c, 0, 72, 0
2, 28140, Note_on_c, 0, 71, 88
2, 28199, Note_off_c, 0, 71, 0
2, 28200, Note_on_c, 0, 70, 88
2, 28259, Note_off_c, 0, 70, 0
2, 28260, Note_on_c, 0, 71, 88
2, 28319, Note_off_c, 0, 71, 0
2, 28320, Note_on_c, 0, 75, 88
2, 28439, Note_off_c, 0, 75, 0
2, 28440, Note_on_c, 0, 71, 88
2, 28559, Note_off_c, 0, 71, 0
2, 28560, Note_on_c, 0, 78, 88
2, 28679, Note_off_c, 0, 78, 0
2, 28680, Note_on_c, 0, 69, 88
2, 28799, Note_off_c, 0, 69, 0
2, 28800, Note_on_c, 0, 67, 88
2, 28919, Note_off_c, 0, 67, 0
2, 28920, Note_on_c, 0, 71, 88
2, 29039, Note_off_c, 0, 71, 0
2, 29040, Note_on_c, 0, 64, 88
2, 29159, Note_off_c, 0, 64, 0
2, 29160, Note_on_c, 0, 66, 88
2, 29279, Note_off_c, 0, 66, 0
2, 29280, Note_on_c, 0, 67, 88
2, 29399, Note_off_c, 0, 67, 0
2, 29400, Note_on_c, 0, 71, 88
2, 29519, Note_off_c, 0, 71, 0
2, 29520, Note_on_c, 0, 64, 88
2, 29639, Note_off_c, 0, 64, 0
2, 29640, Note_on_c, 0, 67, 88
2, 29759, Note_off_c, 0, 67, 0
2, 29760, Note_on_c, 0, 66, 88
2, 29879, Note_off_c, 0, 66, 0
2, 29880, Note_on_c, 0, 71, 88
2, 29999, Note_off_c, 0, 71, 0
2, 30000, Note_on_c, 0, 66, 88
2, 30119, Note_off_c, 0, 66, 0
2, 30120, Note_on_c, 0, 63, 88
2, 30239, Note_off_c, 0, 63, 0
2, 30240, Note_on_c, 0, 59, 88
2, 30479, Note_off_c, 0, 59, 0
2, 30480, Note_on_c, 0, 75, 88
2, 30719, Note_off_c, 0, 75, 0
2, 30720, Note_on_c, 0, 76, 88
2, 30959, Note_off_c, 0, 76, 0
2, 30960, Note_on_c, 0, 71, 88
2, 31199, Note_off_c, 0, 71, 0
2, 31200, Note_on_c, 0, 79, 88
2, 31259, Note_off_c, 0, 79, 0
2, 31260, Note_on_c, 0, 78, 88
2, 31319, Note_off_c, 0, 78, 0
2, 31320, Note_on_c, 0, 76, 88
2, 31379, Note_off_c, 0, 76, 0
2, 31380, Note_on_c, 0, 78, 88
2, 31439, Note_off_c, 0, 78, 0
2, 31440, Note_on_c, 0, 79, 88
2, 31559, Note_off_c, 0, 79, 0
2, 31560, Note_on_c, 0, 71, 88
2, 31679, Note_off_c, 0, 71, 0
2, 31680, Note_on_c, 0, 71, 88
2, 31709, Note_off_c, 0, 71, 0
2, 31710, Note_on_c, 0, 69, 88
2, 31739, Note_off_c, 0, 69, 0
2, 31740, Note_on_c, 0, 71, 88
2, 31769, Note_off_c, 0, 71, 0
2, 31770, Note_on_c, 0, 69, 88
2, 31799, Note_off_c, 0, 69, 0
2, 31800, Note_on_c, 0, 68, 88
2, 31919, Note_off_c, 0, 68, 0
2, 31920, Note_on_c, 0, 69, 88
2, 32039, Note_off_c, 0, 69, 0
2, 32040, Note_on_c, 0, 73, 88
2, 32159, Note_off_c, 0, 73, 0
2, 32160, Note_on_c, 0, 73, 88
2, 32279, Note_off_c, 0, 73, 0
2, 32280, Note_on_c, 0, 76, 88
2, 32399, Note_off_c, 0, 76, 0
2, 32400, Note_on_c, 0, 81, 88
2, 32519, Note_off_c, 0, 81, 0
2, 32520, Note_on_c, 0, 73, 88
2, 32639, Note_off_c, 0, 73, 0
2, 32640, Note_on_c, 0, 74, 88
2, 32879, Note_off_c, 0, 74, 0
2, 32880, Note_on_c, 0, 69, 88
2, 33119, Note_off_c, 0, 69, 0
2, 33120, Note_on_c, 0, 78, 88
2, 33179, Note_off_c, 0, 78, 0
2, 33180, Note_on_c, 0, 76, 88
2, 33239, Note_off_c, 0, 76, 0
2, 33240, Note_on_c, 0, 74, 88
2, 33299, Note_off_c, 0, 74, 0
2, 33300, Note_on_c, 0, 76, 88
2, 33359, Note_off_c, 0, 76, 0
2, 33360, Note_on_c, 0, 78, 88
2, 33479, Note_off_c, 0, 78, 0
2, 33480, Note_on_c, 0, 69, 88
2, 33599, Note_off_c, 0, 69, 0
2, 33600, Note_on_c, 0, 69, 88
2, 33629, Note_off_c, 0, 69, 0
2, 33630, Note_on_c, 0, 67, 88
2, 33659, Note_off_c, 0, 67, 0
2, 33660, Note_on_c, 0, 69, 88
2, 33689, Note_off_c, 0, 69, 0
2, 33690, Note_on_c, 0, 67, 88
2, 33719, Note_off_c, 0, 67, 0
2, 33720, Note_on_c, 0, 66, 88
2, 33839, Note_off_c, 0, 66, 0
2, 33840, Note_on_c, 0, 67, 88
2, 33959, Note_off_c, 0, 67, 0
2, 33960, Note_on_c, 0, 71, 88
2, 34079, Note_off_c, 0, 71, 0
2, 34080, Note_on_c, 0, 71, 88
2, 34199, Note_off_c, 0, 71, 0
2, 34200, Note_on_c, 0, 74, 88
2, 34319, Note_off_c, 0, 74, 0
2, 34320, Note_on_c, 0, 79, 88
2, 34439, Note_off_c, 0, 79, 0
2, 34440, Note_on_c, 0, 71, 88
2, 34559, Note_off_c, 0, 71, 0
2, 34560, Note_on_c, 0, 73, 88
2, 34679, Note_off_c, 0, 73, 0
2, 34680, Note_on_c, 0, 79, 88
2, 34919, Note_off_c, 0, 79, 0
2, 34920, Note_on_c, 0, 78, 88
2, 35039, Note_off_c, 0, 78, 0
2, 35040, Note_on_c, 0, 70, 88
2, 35159, Note_off_c, 0, 70, 0
2, 35160, Note_on_c, 0, 76, 88
2, 35399, Note_off_c, 0, 76, 0
2, 35400, Note_on_c, 0, 74, 88
2, 35519, Note_off_c, 0, 74, 0
2, 35520, Note_on_c, 0, 65, 88
2, 35759, Note_off_c, 0, 65, 0
2, 35760, Note_on_c, 0, 66, 88
2, 35999, Note_off_c, 0, 66, 0
2, 36000, Note_on_c, 0, 68, 88
2, 36239, Note_off_c, 0, 68, 0
2, 36240, Note_on_c, 0, 69, 88
2, 36479, Note_off_c, 0, 69, 0
2, 36480, Note_on_c, 0, 71, 88
2, 36719, Note_off_c, 0, 71, 0
2, 36720, Note_on_c, 0, 73, 88
2, 36959, Note_off_c, 0, 73, 0
2, 36960, Note_on_c, 0, 74, 88
2, 37079, Note_off_c, 0, 74, 0
2, 37080, Note_on_c, 0, 65, 88
2, 37319, Note_off_c, 0, 65, 0
2, 37320, Note_on_c, 0, 66, 88
2, 37439, Note_off_c, 0, 66, 0
2, 37440, Note_on_c, 0, 68, 88
2, 37559, Note_off_c, 0, 68, 0
2, 37560, Note_on_c, 0, 59, 88
2, 37799, Note_off_c, 0, 59, 0
2, 37800, Note_on_c, 0, 62, 88
2, 38039, Note_off_c, 0, 62, 0
2, 38040, Note_on_c, 0, 61, 88
2, 38279, Note_off_c, 0, 61, 0
2, 38280, Note_on_c, 0, 59, 88
2, 38399, Note_off_c, 0, 59, 0
2, 38400, Note_on_c, 0, 57, 88
2, 38519, Note_off_c, 0, 57, 0
2, 38520, Note_on_c, 0, 61, 88
2, 38639, Note_off_c, 0, 61, 0
2, 38640, Note_on_c, 0, 54, 88
2, 38759, Note_off_c, 0, 54, 0
2, 38760, Note_on_c, 0, 56, 88
2, 38879, Note_off_c, 0, 56, 0
2, 38880, Note_on_c, 0, 57, 88
2, 38999, Note_off_c, 0, 57, 0
2, 39000, Note_on_c, 0, 61, 88
2, 39119, Note_off_c, 0, 61, 0
2, 39120, Note_on_c, 0, 54, 88
2, 39239, Note_off_c, 0, 54, 0
2, 39240, Note_on_c, 0, 57, 88
2, 39359, Note_off_c, 0, 57, 0
2, 39360, Note_on_c, 0, 56, 88
2, 39479, Note_off_c, 0, 56, 0
2, 39480, Note_on_c, 0, 61, 88
2, 39599, Note_off_c, 0, 61, 0
2, 39600, Note_on_c, 0, 62, 88
2, 39659, Note_off_c, 0, 62, 0
2, 39660, Note_on_c, 0, 61, 88
2, 39719, Note_off_c, 0, 61, 0
2, 39720, Note_on_c, 0, 60, 88
2, 39779, Note_off_c, 0, 60, 0
2, 39780, Note_on_c, 0, 61, 88
2, 39839, Note_off_c, 0, 61, 0
2, 39840, Note_on_c, 0, 65, 88
2, 39959, Note_off_c, 0, 65, 0
2, 39960, Note_on_c, 0, 61, 88
2, 40079, Note_off_c, 0, 61, 0
2, 40080, Note_on_c, 0, 68, 88
2, 40199, Note_off_c, 0, 68, 0
