2, 9959, Note_off_c, 0, 83, 0
2, 9960, Note_on_c, 0, 74, 88
2, 10139, Note_off_c, 0, 74, 0
2, 10140, Note_on_c, 0, 76, 88
2, 10199, Note_off_c, 0, 76, 0
2, 10200, Note_on_c, 0, 72, 88
2, 10259, Note_off_c, 0, 72, 0
2, 10260, Note_on_c, 0, 76, 88
2, 10319, Note_off_c, 0, 76, 0
2, 10320, Note_on_c, 0, 81, 88
2, 10379, Note_off_c, 0, 81, 0
2, 10380, Note_on_c, 0, 76, 88
2, 10439, Note_off_c, 0, 76, 0
2, 10440, Note_on_c, 0, 72, 88
2, 10499, Note_off_c, 0, 72, 0
2, 10500, Note_on_c, 0, 76, 88
2, 10559, Note_off_c, 0, 76, 0
2, 10560, Note_on_c, 0, 69, 88
2, 10619, Note_off_c, 0, 69, 0
2, 10620, Note_on_c, 0, 76, 88
2, 10679, Note_off_c, 0, 76, 0
2, 10680, Note_on_c, 0, 72, 88
2, 10739, Note_off_c, 0, 72, 0
2, 10740, Note_on_c, 0, 76, 88
2, 10799, Note_off_c, 0, 76, 0
2, 10800, Note_on_c, 0, 78, 88
2, 11279, Note_off_c, 0, 78, 0
2, 11280, Note_on_c, 0, 81, 88
2, 11639, Note_off_c, 0, 81, 0
2, 11640, Note_on_c, 0, 83, 88
2, 11699, Note_off_c, 0, 83, 0
2, 11700, Note_on_c, 0, 81, 88
2, 11759, Note_off_c, 0, 81, 0
2, 11760, Note_on_c, 0, 79, 88
2, 11819, Note_off_c, 0, 79, 0
2, 11820, Note_on_c, 0, 78, 88
2, 11879, Note_off_c, 0, 78, 0
2, 11880, Note_on_c, 0, 76, 88
2, 11939, Note_off_c, 0, 76, 0
2, 11940, Note_on_c, 0, 78, 88
2, 11999, Note_off_c, 0, 78, 0
2, 12000, Note_on_c, 0, 79, 88
2, 12299, Note_off_c, 0, 79, 0
2, 12300, Note_on_c, 0, 72, 88
2, 12359, Note_off_c, 0, 72, 0
2, 12360, Note_on_c, 0, 74, 88
2, 12419, Note_off_c, 0, 74, 0
2, 12420, Note_on_c, 0, 78, 88
2, 12659, Note_off_c, 0, 78, 0
2, 12660, Note_on_c, 0, 71, 88
2, 12719, Note_off_c, 0, 71, 0
2, 12720, Note_on_c, 0, 72, 88
2, 12779, Note_off_c, 0, 72, 0
2, 12780, Note_on_c, 0, 76, 88
2, 13019, Note_off_c, 0, 76, 0
2, 13020, Note_on_c, 0, 69, 88
2, 13079, Note_off_c, 0, 69, 0
2, 13080, Note_on_c, 0, 71, 88
2, 13139, Note_off_c, 0, 71, 0
2, 13140, Note_on_c, 0, 75, 88
2, 13439, Note_off_c, 0, 75, 0
2, 13440, Note_on_c, 0, 76, 88
2, 13499, Note_off_c, 0, 76, 0
2, 13500, Note_on_c, 0, 75, 88
2, 13559, Note_off_c, 0, 75, 0
2, 13560, Note_on_c, 0, 76, 88
2, 13799, Note_off_c, 0, 76, 0
2, 13800, Note_on_c, 0, 74, 88
2, 13859, Note_off_c, 0, 74, 0
2, 13860, Note_on_c, 0, 73, 88
2, 13919, Note_off_c, 0, 73, 0
2, 13920, Note_on_c, 0, 74, 88
2, 13979, Note_off_c, 0, 74, 0
2, 13980, Note_on_c, 0, 76, 88
2, 14039, Note_off_c, 0, 76, 0
2, 14040, Note_on_c, 0, 78, 88
2, 14099, Note_off_c, 0, 78, 0
2, 14100, Note_on_c, 0, 76, 88
2, 14159, Note_off_c, 0, 76, 0
2, 14160, Note_on_c, 0, 74, 88
2, 14219, Note_off_c, 0, 74, 0
2, 14220, Note_on_c, 0, 78, 88
2, 14279, Note_off_c, 0, 78, 0
2, 14280, Note_on_c, 0, 83, 88
2, 14339, Note_off_c, 0, 83, 0
2, 14340, Note_on_c, 0, 78, 88
2, 14399, Note_off_c, 0, 78, 0
2, 14400, Note_on_c, 0, 74, 88
2, 14459, Note_off_c, 0, 74, 0
2, 14460, Note_on_c, 0, 78, 88
2, 14519, Note_off_c, 0, 78, 0
2, 14520, Note_on_c, 0, 71, 88
2, 14579, Note_off_c, 0, 71, 0
2, 14580, Note_on_c, 0, 78, 88
2, 14639, Note_off_c, 0, 78, 0
2, 14640, Note_on_c, 0, 74, 88
2, 14699, Note_off_c, 0, 74, 0
2, 14700, Note_on_c, 0, 78, 88
2, 14759, Note_off_c, 0, 78, 0
2, 14760, Note_on_c, 0, 79, 88
2, 14819, Note_off_c, 0, 79, 0
2, 14820, Note_on_c, 0, 76, 88
2, 14879, Note_off_c, 0, 76, 0
2, 14880, Note_on_c, 0, 73, 88
2, 14939, Note_off_c, 0, 73, 0
2, 14940, Note_on_c, 0, 76, 88
2, 14999, Note_off_c, 0, 76, 0
2, 15000, Note_on_c, 0, 69, 88
2, 15059, Note_off_c, 0, 69, 0
2, 15060, Note_on_c, 0, 73, 88
2, 15119, Note_off_c, 0, 73, 0
2, 15120, Note_on_c, 0, 78, 88
2, 15179, Note_off_c, 0, 78, 0
2, 15180, Note_on_c, 0, 74, 88
2, 15239, Note_off_c, 0, 74, 0
2, 15240, Note_on_c, 0, 71, 88
2, 15299, Note_off_c, 0, 71, 0
2, 15300, Note_on_c, 0, 74, 88
2, 15359, Note_off_c, 0, 74, 0
2, 15360, Note_on_c, 0, 67, 88
2, 15419, Note_off_c, 0, 67, 0
2, 15420, Note_on_c, 0, 71, 88
2, 15479, Note_off_c, 0, 71, 0
2, 15480, Note_on_c, 0, 76, 88
2, 15539, Note_off_c, 0, 76, 0
2, 15540, Note_on_c, 0, 73, 88
2, 15599, Note_off_c, 0, 73, 0
2, 15600, Note_on_c, 0, 70, 88
2, 15659, Note_off_c, 0, 70, 0
2, 15660, Note_on_c, 0, 73, 88
2, 15719, Note_off_c, 0, 73, 0
2, 15720, Note_on_c, 0, 66, 88
2, 15779, Note_off_c, 0, 66, 0
2, 15780, Note_on_c, 0, 70, 88
2, 15839, Note_off_c, 0, 70, 0
2, 15840, Note_on_c, 0, 74, 88
2, 15899, Note_off_c, 0, 74, 0
2, 15900, Note_on_c, 0, 78, 88
2, 15959, Note_off_c, 0, 78, 0
2, 15960, Note_on_c, 0, 71, 88
2, 16019, Note_off_c, 0, 71, 0
2, 16020, Note_on_c, 0, 74, 88
2, 16079, Note_off_c, 0, 74, 0
2, 16080, Note_on_c, 0, 78, 88
2, 16139, Note_off_c, 0, 78, 0
2, 16140, Note_on_c, 0, 74, 88
2, 16199, Note_off_c, 0, 74, 0
2, 16200, Note_on_c, 0, 71, 88
2, 16259, Note_off_c, 0, 71, 0
2, 16260, Note_on_c, 0, 74, 88
2, 16319, Note_off_c, 0, 74, 0
2, 16320, Note_on_c, 0, 66, 88
2, 16379, Note_off_c, 0, 66, 0
2, 16380, Note_on_c, 0, 71, 88
2, 16439, Note_off_c, 0, 71, 0
2, 16440, Note_on_c, 0, 74, 88
2, 17399, Note_off_c, 0, 74, 0
2, 17400, Note_on_c, 0, 72, 88
2, 17519, Note_off_c, 0, 72, 0
2, 17520, Note_on_c, 0, 72, 88
2, 17639, Note_off_c, 0, 72, 0
2, 17640, Note_on_c, 0, 74, 88
2, 17658, Note_off_c, 0, 74, 0
2, 17659, Note_on_c, 0, 72, 88
2, 17680, Note_off_c, 0, 72, 0
2, 17681, Note_on_c, 0, 74, 88
2, 17703, Note_off_c, 0, 74, 0
2, 17704, Note_on_c, 0, 72, 88
2, 17725, Note_off_c, 0, 72, 0
2, 17726, Note_on_c, 0, 74, 88
2, 17748, Note_off_c, 0, 74, 0
2, 17749, Note_on_c, 0, 72, 88
2, 17770, Note_off_c, 0, 72, 0
2, 17771, Note_on_c, 0, 74, 88
2, 17793, Note_off_c, 0, 74, 0
2, 17794, Note_on_c, 0, 72, 88
2, 17812, Note_off_c, 0, 72, 0
2, 17813, Note_on_c, 0, 74, 88
2, 17830, Note_off_c, 0, 74, 0
2, 17831, Note_on_c, 0, 72, 88
2, 17849, Note_off_c, 0, 72, 0
2, 17850, Note_on_c, 0, 74, 88
2, 17868, Note_off_c, 0, 74, 0
2, 17869, Note_on_c, 0, 72, 88
2, 17887, Note_off_c, 0, 72, 0
2, 17888, Note_on_c, 0, 74, 88
2, 17905, Note_off_c, 0, 74, 0
2, 17906, Note_on_c, 0, 72, 88
2, 17924, Note_off_c, 0, 72, 0
2, 17925, Note_on_c, 0, 74, 88
2, 17943, Note_off_c, 0, 74, 0
2, 17944, Note_on_c, 0, 72, 88
2, 17962, Note_off_c, 0, 72, 0
2, 17963, Note_on_c, 0, 74, 88
2, 17980, Note_off_c, 0, 74, 0
2, 17981, Note_on_c, 0, 72, 88
2, 17999, Note_off_c, 0, 72, 0
2, 18000, Note_on_c, 0, 72, 88
2, 18119, Note_off_c, 0, 72, 0
2, 18120, Note_on_c, 0, 72, 88
2, 18239, Note_off_c, 0, 72, 0
2, 18240, Note_on_c, 0, 72, 88
2, 18359, Note_off_c, 0, 72, 0
2, 18360, Note_on_c, 0, 72, 88
2, 18839, Note_off_c, 0, 72, 0
2, 18840, Note_on_c, 0, 71, 88
2, 18959, Note_off_c, 0, 71, 0
2, 18960, Note_on_c, 0, 71, 88
2, 19079, Note_off_c, 0, 71, 0
2, 19080, Note_on_c, 0, 71, 88
2, 19379, Note_off_c, 0, 71, 0
2, 19380, Note_on_c, 0, 71, 88
2, 19499, Note_off_c, 0, 71, 0
2, 19500, Note_on_c, 0, 71, 88
2, 19559, Note_off_c, 0, 71, 0
2, 19560, Note_on_c, 0, 69, 88
2, 19619, Note_off_c, 0, 69, 0
2, 19620, Note_on_c, 0, 66, 88
2, 19679, Note_off_c, 0, 66, 0
2, 19680, Note_on_c, 0, 67, 88
2, 19739, Note_off_c, 0, 67, 0
2, 19740, Note_on_c, 0, 64, 88
2, 19799, Note_off_c, 0, 64, 0
2, 19800, Note_on_c, 0, 66, 88
2, 19859, Note_off_c, 0, 66, 0
2, 19860, Note_on_c, 0, 69, 88
2, 19919, Note_off_c, 0, 69, 0
2, 19920, Note_on_c, 0, 62, 88
2, 19979, Note_off_c, 0, 62, 0
2, 19980, Note_on_c, 0, 66, 88
2, 20039, Note_off_c, 0, 66, 0
2, 20040, Note_on_c, 0, 69, 88
2, 20099, Note_off_c, 0, 69, 0
2, 20100, Note_on_c, 0, 66, 88
2, 20159, Note_off_c, 0, 66, 0
2, 20160, Note_on_c, 0, 62, 88
2, 20219, Note_off_c, 0, 62, 0
2, 20220, Note_on_c, 0, 66, 88
2, 20279, Note_off_c, 0, 66, 0
2, 20280, Note_on_c, 0, 57, 88
2, 20339, Note_off_c, 0, 57, 0
2, 20340, Note_on_c, 0, 62, 88
2, 20399, Note_off_c, 0, 62, 0
2, 20400, Note_on_c, 0, 66, 88
2, 20459, Note_off_c, 0, 66, 0
2, 20460, Note_on_c, 0, 60, 88
2, 20519, Note_off_c, 0, 60, 0
2, 20520, Note_on_c, 0, 59, 88
2, 20579, Note_off_c, 0, 59, 0
2, 20580, Note_on_c, 0, 62, 88
2, 20639, Note_off_c, 0, 62, 0
2, 20640, Note_on_c, 0, 59, 88
2, 20699, Note_off_c, 0, 59, 0
2, 20700, Note_on_c, 0, 62, 88
2, 20759, Note_off_c, 0, 62, 0
2, 20760, Note_on_c, 0, 67, 88
2, 20819, Note_off_c, 0, 67, 0
2, 20820, Note_on_c, 0, 62, 88
2, 20879, Note_off_c, 0, 62, 0
2, 20880, Note_on_c, 0, 59, 88
2, 20939, Note_off_c, 0, 59, 0
2, 20940, Note_on_c, 0, 62, 88
2, 20999, Note_off_c, 0, 62, 0
2, 21000, Note_on_c, 0, 55, 88
2, 21059, Note_off_c, 0, 55, 0
2, 21060, Note_on_c, 0, 59, 88
2, 21119, Note_off_c, 0, 59, 0
2, 21120, Note_on_c, 0, 62, 88
2, 21179, Note_off_c, 0, 62, 0
2, 21180, Note_on_c, 0, 59, 88
2, 21659, Note_off_c, 0, 59, 0
2, 21660, Note_on_c, 0, 58, 88
2, 21719, Note_off_c, 0, 58, 0
2, 21720, Note_on_c, 0, 57, 88
2, 21779, Note_off_c, 0, 57, 0
2, 21780, Note_on_c, 0, 55, 88
2, 21839, Note_off_c, 0, 55, 0
2, 21840, Note_on_c, 0, 64, 88
2, 21899, Note_off_c, 0, 64, 0
2, 21900, Note_on_c, 0, 55, 88
2, 21959, Note_off_c, 0, 55, 0
2, 21960, Note_on_c, 0, 55, 88
2, 21974, Note_off_c, 0, 55, 0
2, 21975, Note_on_c, 0, 54, 88
2, 21989, Note_off_c, 0, 54, 0
2, 21990, Note_on_c, 0, 55, 88
2, 22004, Note_off_c, 0, 55, 0
2, 22005, Note_on_c, 0, 54, 88
2, 22019, Note_off_c, 0, 54, 0
2, 22020, Note_on_c, 0, 52, 88
2, 22079, Note_off_c, 0, 52, 0
2, 22080, Note_on_c, 0, 50, 88
2, 22679, Note_off_c, 0, 50, 0
2, 22680, Note_on_c, 0, 59, 88
2, 22709, Note_off_c, 0, 59, 0
2, 22710, Note_on_c, 0, 61, 88
2, 22739, Note_off_c, 0, 61, 0
2, 22740, Note_on_c, 0, 62, 88
2, 22769, Note_off_c, 0, 62, 0
2, 22770, Note_on_c, 0, 64, 88
2, 22799, Note_off_c, 0, 64, 0
2, 22800, Note_on_c, 0, 66, 88
2, 22829, Note_off_c, 0, 66, 0
2, 22830, Note_on_c, 0, 62, 88
2, 22859, Note_off_c, 0, 62, 0
2, 22860, Note_on_c, 0, 64, 88
2, 22889, Note_off_c, 0, 64, 0
2, 22890, Note_on_c, 0, 66, 88
2, 22919, Note_off_c, 0, 66, 0
2, 22920, Note_on_c, 0, 67, 88
2, 22949, Note_off_c, 0, 67, 0
2, 22950, Note_on_c, 0, 69, 88
2, 22979, Note_off_c, 0, 69, 0
2, 22980, Note_on_c, 0, 71, 88
2, 23009, Note_off_c, 0, 71, 0
2, 23010, Note_on_c, 0, 72, 88
2, 23039, Note_off_c, 0, 72, 0
2, 23040, Note_on_c, 0, 74, 88
2, 23879, Note_off_c, 0, 74, 0
2, 23880, Note_on_c, 0, 72, 88
2, 24239, Note_off_c, 0, 72, 0
2, 24240, Note_on_c, 0, 71, 88
2, 24599, Note_off_c, 0, 71, 0
2, 24600, Note_on_c, 0, 69, 88
2, 24659, Note_off_c, 0, 69, 0
2, 24660, Note_on_c, 0, 72, 88
2, 24719, Note_off_c, 0, 72, 0
2, 24720, Note_on_c, 0, 78, 88
2, 24779, Note_off_c, 0, 78, 0
2, 24780, Note_on_c, 0, 81, 88
2, 24899, Note_off_c, 0, 81, 0
2, 24900, Note_on_c, 0, 79, 88
2, 25019, Note_off_c, 0, 79, 0
2, 25020, Note_on_c, 0, 78, 88
2, 25079, Note_off_c, 0, 78, 0
2, 25080, Note_on_c, 0, 79, 88
2, 25139, Note_off_c, 0, 79, 0
2, 25140, Note_on_c, 0, 78, 88
2, 25169, Note_off_c, 0, 78, 0
2, 25170, Note_on_c, 0, 76, 88
2, 25199, Note_off_c, 0, 76, 0
2, 25200, Note_on_c, 0, 74, 88
2, 25229, Note_off_c, 0, 74, 0
2, 25230, Note_on_c, 0, 72, 88
2, 25259, Note_off_c, 0, 72, 0
2, 25260, Note_on_c, 0, 71, 88
2, 25289, Note_off_c, 0, 71, 0
2, 25290, Note_on_c, 0, 69, 88
2, 25319, Note_off_c, 0, 69, 0
2, 25320, Note_on_c, 0, 67, 88
2, 25349, Note_off_c, 0, 67, 0
2, 25350, Note_on_c, 0, 71, 88
2, 25379, Note_off_c, 0, 71, 0
2, 25380, Note_on_c, 0, 69, 88
2, 25409, Note_off_c, 0, 69, 0
2, 25410, Note_on_c, 0, 67, 88
2, 25439, Note_off_c, 0, 67, 0
2, 25440, Note_on_c, 0, 66, 88
2, 25469, Note_off_c, 0, 66, 0
2, 25470, Note_on_c, 0, 64, 88
2, 25499, Note_off_c, 0, 64, 0
2, 25500, Note_on_c, 0, 62, 88
2, 25529, Note_off_c, 0, 62, 0
2, 25530, Note_on_c, 0, 60, 88
2, 25559, Note_off_c, 0, 60, 0
2, 25560, Note_on_c, 0, 60, 88
2, 25679, Note_off_c, 0, 60, 0
2, 25680, Note_on_c, 0, 59, 88
2, 25720, Note_off_c, 0, 59, 0
2, 25720, End_track
0, 0, End_of_file
