2, 7740, Note_on_c, 0, 62, 88
2, 7769, Note_off_c, 0, 62, 0
2, 7770, Note_on_c, 0, 63, 88
2, 7799, Note_off_c, 0, 63, 0
2, 7800, Note_on_c, 0, 65, 88
2, 7829, Note_off_c, 0, 65, 0
2, 7830, Note_on_c, 0, 67, 88
2, 7859, Note_off_c, 0, 67, 0
2, 7860, Note_on_c, 0, 69, 88
2, 7889, Note_off_c, 0, 69, 0
2, 7890, Note_on_c, 0, 70, 88
2, 7919, Note_off_c, 0, 70, 0
2, 7920, Note_on_c, 0, 72, 88
2, 7949, Note_off_c, 0, 72, 0
2, 7950, Note_on_c, 0, 69, 88
2, 7979, Note_off_c, 0, 69, 0
2, 7980, Note_on_c, 0, 65, 88
2, 8009, Note_off_c, 0, 65, 0
2, 8010, Note_on_c, 0, 67, 88
2, 8039, Note_off_c, 0, 67, 0
2, 8040, Note_on_c, 0, 69, 88
2, 8069, Note_off_c, 0, 69, 0
2, 8070, Note_on_c, 0, 70, 88
2, 8099, Note_off_c, 0, 70, 0
2, 8100, Note_on_c, 0, 72, 88
2, 8129, Note_off_c, 0, 72, 0
2, 8130, Note_on_c, 0, 74, 88
2, 8159, Note_off_c, 0, 74, 0
2, 8160, Note_on_c, 0, 75, 88
2, 8309, Note_off_c, 0, 75, 0
2, 8310, Note_on_c, 0, 77, 88
2, 8324, Note_off_c, 0, 77, 0
2, 8325, Note_on_c, 0, 75, 88
2, 8339, Note_off_c, 0, 75, 0
2, 8340, Note_on_c, 0, 74, 88
2, 8369, Note_off_c, 0, 74, 0
2, 8370, Note_on_c, 0, 75, 88
2, 8399, Note_off_c, 0, 75, 0
2, 8400, Note_on_c, 0, 75, 88
2, 8579, Note_off_c, 0, 75, 0
2, 8580, Note_on_c, 0, 74, 88
2, 8639, Note_off_c, 0, 74, 0
2, 8640, Note_on_c, 0, 74, 88
2, 10799, Note_off_c, 0, 74, 0
2, 10800, Note_on_c, 0, 70, 88
2, 11039, Note_off_c, 0, 70, 0
2, 11040, Note_on_c, 0, 75, 88
2, 11519, Note_off_c, 0, 75, 0
2, 11520, Note_on_c, 0, 74, 88
2, 11759, Note_off_c, 0, 74, 0
2, 11760, Note_on_c, 0, 75, 88
2, 12239, Note_off_c, 0, 75, 0
2, 12240, Note_on_c, 0, 80, 88
2, 12719, Note_off_c, 0, 80, 0
2, 12720, Note_on_c, 0, 79, 88
2, 13199, Note_off_c, 0, 79, 0
2, 13200, Note_on_c, 0, 77, 88
2, 13319, Note_off_c, 0, 77, 0
2, 13320, Note_on_c, 0, 75, 88
2, 13439, Note_off_c, 0, 75, 0
2, 13440, Note_on_c, 0, 74, 88
2, 13679, Note_off_c, 0, 74, 0
2, 13680, Note_on_c, 0, 75, 88
2, 14159, Note_off_c, 0, 75, 0
2, 14160, Note_on_c, 0, 74, 88
2, 14399, Note_off_c, 0, 74, 0
2, 14400, Note_on_c, 0, 76, 88
2, 14639, Note_off_c, 0, 76, 0
2, 14640, Note_on_c, 0, 77, 88
2, 15119, Note_off_c, 0, 77, 0
2, 15120, Note_on_c, 0, 75, 88
2, 15359, Note_off_c, 0, 75, 0
2, 15360, Note_on_c, 0, 74, 88
2, 15599, Note_off_c, 0, 74, 0
2, 15600, Note_on_c, 0, 79, 88
2, 16079, Note_off_c, 0, 79, 0
2, 16080, Note_on_c, 0, 77, 88
2, 16559, Note_off_c, 0, 77, 0
2, 16560, Note_on_c, 0, 75, 88
2, 17039, Note_off_c, 0, 75, 0
2, 17040, Note_on_c, 0, 74, 88
2, 17519, Note_off_c, 0, 74, 0
2, 17520, Note_on_c, 0, 72, 88
2, 17639, Note_off_c, 0, 72, 0
2, 17640, Note_on_c, 0, 70, 88
2, 17759, Note_off_c, 0, 70, 0
2, 17760, Note_on_c, 0, 69, 88
2, 17999, Note_off_c, 0, 69, 0
2, 18000, Note_on_c, 0, 70, 88
2, 18479, Note_off_c, 0, 70, 0
2, 18480, Note_on_c, 0, 75, 88
2, 18959, Note_off_c, 0, 75, 0
2, 18960, Note_on_c, 0, 74, 88
2, 19199, Note_off_c, 0, 74, 0
2, 19200, Note_on_c, 0, 72, 88
2, 19679, Note_off_c, 0, 72, 0
2, 19680, Note_on_c, 0, 70, 88
2, 20159, Note_off_c, 0, 70, 0
2, 20160, Note_on_c, 0, 68, 88
2, 20639, Note_off_c, 0, 68, 0
2, 20640, Note_on_c, 0, 67, 88
2, 21359, Note_off_c, 0, 67, 0
2, 21360, Note_on_c, 0, 65, 88
2, 21479, Note_off_c, 0, 65, 0
2, 21480, Note_on_c, 0, 63, 88
2, 21599, Note_off_c, 0, 63, 0
2, 21600, Note_on_c, 0, 62, 88
2, 22079, Note_off_c, 0, 62, 0
2, 22080, Note_on_c, 0, 63, 88
2, 22799, Note_off_c, 0, 63, 0
2, 22800, Note_on_c, 0, 62, 88
2, 22919, Note_off_c, 0, 62, 0
2, 22920, Note_on_c, 0, 60, 88
2, 23039, Note_off_c, 0, 60, 0
2, 23040, Note_on_c, 0, 62, 88
2, 24539, Note_off_c, 0, 62, 0
2, 24540, Note_on_c, 0, 68, 88
2, 24599, Note_off_c, 0, 68, 0
2, 24600, Note_on_c, 0, 70, 88
2, 24659, Note_off_c, 0, 70, 0
2, 24660, Note_on_c, 0, 72, 88
2, 24719, Note_off_c, 0, 72, 0
2, 24720, Note_on_c, 0, 70, 88
2, 24779, Note_off_c, 0, 70, 0
2, 24780, Note_on_c, 0, 68, 88
2, 24839, Note_off_c, 0, 68, 0
2, 24840, Note_on_c, 0, 67, 88
2, 24899, Note_off_c, 0, 67, 0
2, 24900, Note_on_c, 0, 65, 88
2, 24959, Note_off_c, 0, 65, 0
2, 24960, Note_on_c, 0, 67, 88
2, 25019, Note_off_c, 0, 67, 0
2, 25020, Note_on_c, 0, 75, 88
2, 25079, Note_off_c, 0, 75, 0
2, 25080, Note_on_c, 0, 77, 88
2, 25139, Note_off_c, 0, 77, 0
2, 25140, Note_on_c, 0, 79, 88
2, 25199, Note_off_c, 0, 79, 0
2, 25200, Note_on_c, 0, 77, 88
2, 25259, Note_off_c, 0, 77, 0
2, 25260, Note_on_c, 0, 75, 88
2, 25319, Note_off_c, 0, 75, 0
2, 25320, Note_on_c, 0, 74, 88
2, 25379, Note_off_c, 0, 74, 0
2, 25380, Note_on_c, 0, 72, 88
2, 25439, Note_off_c, 0, 72, 0
2, 25440, Note_on_c, 0, 70, 88
2, 25559, Note_off_c, 0, 70, 0
2, 25560, Note_on_c, 0, 72, 88
2, 25619, Note_off_c, 0, 72, 0
2, 25620, Note_on_c, 0, 74, 88
2, 25679, Note_off_c, 0, 74, 0
2, 25680, Note_on_c, 0, 75, 88
2, 25739, Note_off_c, 0, 75, 0
2, 25740, Note_on_c, 0, 74, 88
2, 25799, Note_off_c, 0, 74, 0
2, 25800, Note_on_c, 0, 72, 88
2, 25859, Note_off_c, 0, 72, 0
2, 25860, Note_on_c, 0, 70, 88
2, 25919, Note_off_c, 0, 70, 0
2, 25920, Note_on_c, 0, 68, 88
2, 25979, Note_off_c, 0, 68, 0
2, 25980, Note_on_c, 0, 67, 88
2, 26039, Note_off_c, 0, 67, 0
2, 26040, Note_on_c, 0, 65, 88
2, 26099, Note_off_c, 0, 65, 0
2, 26100, Note_on_c, 0, 63, 88
2, 26159, Note_off_c, 0, 63, 0
2, 26160, Note_on_c, 0, 68, 88
2, 26279, Note_off_c, 0, 68, 0
2, 26280, Note_on_c, 0, 68, 88
2, 26399, Note_off_c, 0, 68, 0
2, 26400, Note_on_c, 0, 68, 88
2, 26639, Note_off_c, 0, 68, 0
2, 26640, Note_on_c, 0, 67, 88
2, 27119, Note_off_c, 0, 67, 0
2, 27120, Note_on_c, 0, 69, 88
2, 27359, Note_off_c, 0, 69, 0
2, 27360, Note_on_c, 0, 70, 88
2, 27479, Note_off_c, 0, 70, 0
2, 27480, Note_on_c, 0, 72, 88
2, 27599, Note_off_c, 0, 72, 0
2, 27600, Note_on_c, 0, 74, 88
2, 28139, Note_off_c, 0, 74, 0
2, 28140, Note_on_c, 0, 74, 88
2, 28199, Note_off_c, 0, 74, 0
2, 28200, Note_on_c, 0, 72, 88
2, 28259, Note_off_c, 0, 72, 0
2, 28260, Note_on_c, 0, 70, 88
2, 28319, Note_off_c, 0, 70, 0
2, 28320, Note_on_c, 0, 69, 88
2, 28439, Note_off_c, 0, 69, 0
2, 28440, Note_on_c, 0, 70, 88
2, 28499, Note_off_c, 0, 70, 0
2, 28500, Note_on_c, 0, 72, 88
2, 28559, Note_off_c, 0, 72, 0
2, 28560, Note_on_c, 0, 74, 88
2, 29099, Note_off_c, 0, 74, 0
2, 29100, Note_on_c, 0, 72, 88
2, 29159, Note_off_c, 0, 72, 0
2, 29160, Note_on_c, 0, 74, 88
2, 29219, Note_off_c, 0, 74, 0
2, 29220, Note_on_c, 0, 75, 88
2, 29279, Note_off_c, 0, 75, 0
2, 29280, Note_on_c, 0, 77, 88
2, 29819, Note_off_c, 0, 77, 0
2, 29820, Note_on_c, 0, 77, 88
2, 29879, Note_off_c, 0, 77, 0
2, 29880, Note_on_c, 0, 79, 88
2, 29939, Note_off_c, 0, 79, 0
2, 29940, Note_on_c, 0, 80, 88
2, 29999, Note_off_c, 0, 80, 0
2, 30000, Note_on_c, 0, 79, 88
2, 30059, Note_off_c, 0, 79, 0
2, 30060, Note_on_c, 0, 77, 88
2, 30119, Note_off_c, 0, 77, 0
2, 30120, Note_on_c, 0, 75, 88
2, 30179, Note_off_c, 0, 75, 0
2, 30180, Note_on_c, 0, 74, 88
2, 30239, Note_off_c, 0, 74, 0
2, 30240, Note_on_c, 0, 75, 88
2, 30779, Note_off_c, 0, 75, 0
2, 30780, Note_on_c, 0, 75, 88
2, 30839, Note_off_c, 0, 75, 0
2, 30840, Note_on_c, 0, 77, 88
2, 30899, Note_off_c, 0, 77, 0
2, 30900, Note_on_c, 0, 79, 88
2, 30959, Note_off_c, 0, 79, 0
2, 30960, Note_on_c, 0, 77, 88
2, 31019, Note_off_c, 0, 77, 0
2, 31020, Note_on_c, 0, 75, 88
2, 31079, Note_off_c, 0, 75, 0
2, 31080, Note_on_c, 0, 74, 88
2, 31139, Note_off_c, 0, 74, 0
2, 31140, Note_on_c, 0, 72, 88
2, 31199, Note_off_c, 0, 72, 0
2, 31200, Note_on_c, 0, 74, 88
2, 31919, Note_off_c, 0, 74, 0
2, 31920, Note_on_c, 0, 72, 88
2, 32279, Note_off_c, 0, 72, 0
2, 32280, Note_on_c, 0, 70, 88
2, 32399, Note_off_c, 0, 70, 0
2, 32400, Note_on_c, 0, 69, 88
2, 32639, Note_off_c, 0, 69, 0
2, 32640, Note_on_c, 0, 67, 88
2, 33119, Note_off_c, 0, 67, 0
2, 33120, Note_on_c, 0, 65, 88
2, 33359, Note_off_c, 0, 65, 0
2, 33360, Note_on_c, 0, 70, 88
2, 33839, Note_off_c, 0, 70, 0
2, 33840, Note_on_c, 0, 69, 88
2, 34079, Note_off_c, 0, 69, 0
2, 34080, Note_on_c, 0, 73, 88
2, 34619, Note_off_c, 0, 73, 0
2, 34620, Note_on_c, 0, 70, 88
2, 34679, Note_off_c, 0, 70, 0
2, 34680, Note_on_c, 0, 72, 88
2, 34739, Note_off_c, 0, 72, 0
2, 34740, Note_on_c, 0, 73, 88
2, 34799, Note_off_c, 0, 73, 0
2, 34800, Note_on_c, 0, 72, 88
2, 34859, Note_off_c, 0, 72, 0
2, 34860, Note_on_c, 0, 70, 88
2, 34919, Note_off_c, 0, 70, 0
2, 34920, Note_on_c, 0, 68, 88
2, 34979, Note_off_c, 0, 68, 0
2, 34980, Note_on_c, 0, 67, 88
2, 35039, Note_off_c, 0, 67, 0
2, 35040, Note_on_c, 0, 65, 88
2, 35759, Note_off_c, 0, 65, 0
2, 35760, Note_on_c, 0, 64, 88
2, 35999, Note_off_c, 0, 64, 0
2, 36000, Note_on_c, 0, 65, 88
2, 36239, Note_off_c, 0, 65, 0
2, 36240, Note_on_c, 0, 72, 88
2, 36719, Note_off_c, 0, 72, 0
2, 36720, Note_on_c, 0, 71, 88
2, 36959, Note_off_c, 0, 71, 0
2, 36960, Note_on_c, 0, 75, 88
2, 37499, Note_off_c, 0, 75, 0
2, 37500, Note_on_c, 0, 75, 88
2, 37559, Note_off_c, 0, 75, 0
2, 37560, Note_on_c, 0, 77, 88
2, 37619, Note_off_c, 0, 77, 0
2, 37620, Note_on_c, 0, 79, 88
2, 37679, Note_off_c, 0, 79, 0
2, 37680, Note_on_c, 0, 77, 88
2, 37739, Note_off_c, 0, 77, 0
2, 37740, Note_on_c, 0, 75, 88
2, 37799, Note_off_c, 0, 75, 0
2, 37800, Note_on_c, 0, 74, 88
2, 37859, Note_off_c, 0, 74, 0
2, 37860, Note_on_c, 0, 72, 88
2, 37919, Note_off_c, 0, 72, 0
2, 37920, Note_on_c, 0, 71, 88
2, 37979, Note_off_c, 0, 71, 0
2, 37980, Note_on_c, 0, 77, 88
2, 38039, Note_off_c, 0, 77, 0
2, 38040, Note_on_c, 0, 79, 88
2, 38099, Note_off_c, 0, 79, 0
2, 38100, Note_on_c, 0, 80, 88
2, 38159, Note_off_c, 0, 80, 0
2, 38160, Note_on_c, 0, 79, 88
2, 38219, Note_off_c, 0, 79, 0
2, 38220, Note_on_c, 0, 77, 88
2, 38279, Note_off_c, 0, 77, 0
2, 38280, Note_on_c, 0, 75, 88
2, 38339, Note_off_c, 0, 75, 0
2, 38340, Note_on_c, 0, 74, 88
2, 38399, Note_off_c, 0, 74, 0
2, 38400, Note_on_c, 0, 72, 88
2, 38459, Note_off_c, 0, 72, 0
2, 38460, Note_on_c, 0, 71, 88
2, 38519, Note_off_c, 0, 71, 0
2, 38520, Note_on_c, 0, 72, 88
2, 38579, Note_off_c, 0, 72, 0
2, 38580, Note_on_c, 0, 74, 88
2, 38639, Note_off_c, 0, 74, 0
2, 38640, Note_on_c, 0, 74, 88
2, 38819, Note_off_c, 0, 74, 0
2, 38820, Note_on_c, 0, 72, 88
2, 38879, Note_off_c, 0, 72, 0
2, 38880, Note_on_c, 0, 72, 88
2, 39419, Note_off_c, 0, 72, 0
2, 39420, Note_on_c, 0, 70, 88
2, 39479, Note_off_c, 0, 70, 0
2, 39480, Note_on_c, 0, 72, 88
2, 39539, Note_off_c, 0, 72, 0
2, 39540, Note_on_c, 0, 73, 88
2, 39599, Note_off_c, 0, 73, 0
2, 39600, Note_on_c, 0, 72, 88
2, 39659, Note_off_c, 0, 72, 0
2, 39660, Note_on_c, 0, 70, 88
2, 39719, Note_off_c, 0, 70, 0
2, 39720, Note_on_c, 0, 68, 88
2, 39779, Note_off_c, 0, 68, 0
2, 39780, Note_on_c, 0, 67, 88
2, 39839, Note_off_c, 0, 67, 0
2, 39840, Note_on_c, 0, 65, 88
2, 39959, Note_off_c, 0, 65, 0
2, 39960, Note_on_c, 0, 67, 88
2, 40019, Note_off_c, 0, 67, 0
2, 40020, Note_on_c, 0, 68, 88
2, 40079, Note_off_c, 0, 68, 0
2, 40080, Note_on_c, 0, 70, 88
2, 40139, Note_off_c, 0, 70, 0
2, 40140, Note_on_c, 0, 68, 88
2, 40199, Note_off_c, 0, 68, 0
2, 40200, Note_on_c, 0, 67, 88
2, 40259, Note_off_c, 0, 67, 0
2, 40260, Note_on_c, 0, 65, 88
2, 40319, Note_off_c, 0, 65, 0
2, 40320, Note_on_c, 0, 63, 88
2, 40379, Note_off_c, 0, 63, 0
2, 40380, Note_on_c, 0, 62, 88
2, 40439, Note_off_c, 0, 62, 0
2, 40440, Note_on_c, 0, 60, 88
2, 40499, Note_off_c, 0, 60, 0
2, 40500, Note_on_c, 0, 58, 88
2, 40559, Note_off_c, 0, 58, 0
2, 40560, Note_on_c, 0, 75, 88
2, 40679, Note_off_c, 0, 75, 0
2, 40680, Note_on_c, 0, 75, 88
2, 40799, Note_off_c, 0, 75, 0
2, 40800, Note_on_c, 0, 75, 88
2, 41039, Note_off_c, 0, 75, 0
2, 41040, Note_on_c, 0, 74, 88
2, 41279, Note_off_c, 0, 74, 0
2, 41280, Note_on_c, 0, 79, 88
2, 41999, Note_off_c, 0, 79, 0
2, 42000, Note_on_c, 0, 77, 88
2, 42239, Note_off_c, 0, 77, 0
2, 42240, Note_on_c, 0, 71, 88
2, 42479, Note_off_c, 0, 71, 0
2, 42480, Note_on_c, 0, 72, 88
2, 42599, Note_off_c, 0, 72, 0
2, 42600, Note_on_c, 0, 74, 88
2, 42719, Note_off_c, 0, 74, 0
2, 42720, Note_on_c, 0, 75, 88
2, 42839, Note_off_c, 0, 75, 0
2, 42840, Note_on_c, 0, 76, 88
2, 42959, Note_off_c, 0, 76, 0
2, 42960, Note_on_c, 0, 77, 88
2, 43079, Note_off_c, 0, 77, 0
2, 43080, Note_on_c, 0, 79, 88
2, 43199, Note_off_c, 0, 79, 0
2, 43200, Note_on_c, 0, 80, 88
2, 43739, Note_off_c, 0, 80, 0
2, 43740, Note_on_c, 0, 80, 88
2, 43799, Note_off_c, 0, 80, 0
2, 43800, Note_on_c, 0, 82, 88
2, 43859, Note_off_c, 0, 82, 0
2, 43860, Note_on_c, 0, 84, 88
2, 43919, Note_off_c, 0, 84, 0
2, 43920, Note_on_c, 0, 82, 88
2, 43979, Note_off_c, 0, 82, 0
2, 43980, Note_on_c, 0, 80, 88
2, 44039, Note_off_c, 0, 80, 0
2, 44040, Note_on_c, 0, 79, 88
2, 44099, Note_off_c, 0, 79, 0
2, 44100, Note_on_c, 0, 77, 88
2, 44159, Note_off_c, 0, 77, 0
2, 44160, Note_on_c, 0, 75, 88
2, 44639, Note_off_c, 0, 75, 0
2, 44640, Note_on_c, 0, 70, 88
2, 45419, Note_off_c, 0, 70, 0
2, 45420, Note_on_c, 0, 68, 88
2, 45479, Note_off_c, 0, 68, 0
2, 45480, Note_on_c, 0, 70, 88
2, 45539, Note_off_c, 0, 70, 0
2, 45540, Note_on_c, 0, 72, 88
2, 45599, Note_off_c, 0, 72, 0
2, 45600, Note_on_c, 0, 65, 88
2, 45839, Note_off_c, 0, 65, 0
2, 45840, Note_on_c, 0, 65, 88
2, 46079, Note_off_c, 0, 65, 0
2, 46080, Note_on_c, 0, 63, 88
2, 46559, Note_off_c, 0, 63, 0
2, 46560, Note_on_c, 0, 62, 88
2, 47039, Note_off_c, 0, 62, 0
2, 47040, Note_on_c, 0, 68, 88
2, 47579, Note_off_c, 0, 68, 0
2, 47580, Note_on_c, 0, 65, 88
2, 47639, Note_off_c, 0, 65, 0
2, 47640, Note_on_c, 0, 67, 88
2, 47699, Note_off_c, 0, 67, 0
2, 47700, Note_on_c, 0, 68, 88
2, 47759, Note_off_c, 0, 68, 0
2, 47760, Note_on_c, 0, 67, 88
2, 47819, Note_off_c, 0, 67, 0
2, 47820, Note_on_c, 0, 65, 88
2, 47879, Note_off_c, 0, 65, 0
2, 47880, Note_on_c, 0, 63, 88
2, 47939, Note_off_c, 0, 63, 0
2, 47940, Note_on_c, 0, 62, 88
2, 47999, Note_off_c, 0, 62, 0
2, 48000, Note_on_c, 0, 60, 88
2, 48299, Note_off_c, 0, 60, 0
