2, 14340, Note_on_c, 0, 74, 88
2, 14399, Note_off_c, 0, 74, 0
2, 14400, Note_on_c, 0, 73, 88
2, 14459, Note_off_c, 0, 73, 0
2, 14460, Note_on_c, 0, 74, 88
2, 14519, Note_off_c, 0, 74, 0
2, 14520, Note_on_c, 0, 73, 88
2, 14579, Note_off_c, 0, 73, 0
2, 14580, Note_on_c, 0, 71, 88
2, 14639, Note_off_c, 0, 71, 0
2, 14640, Note_on_c, 0, 69, 88
2, 14699, Note_off_c, 0, 69, 0
2, 14700, Note_on_c, 0, 68, 88
2, 14759, Note_off_c, 0, 68, 0
2, 14760, Note_on_c, 0, 66, 88
2, 14819, Note_off_c, 0, 66, 0
2, 14820, Note_on_c, 0, 64, 88
2, 14879, Note_off_c, 0, 64, 0
2, 14880, Note_on_c, 0, 62, 88
2, 14939, Note_off_c, 0, 62, 0
2, 14940, Note_on_c, 0, 66, 88
2, 14999, Note_off_c, 0, 66, 0
2, 15000, Note_on_c, 0, 68, 88
2, 15059, Note_off_c, 0, 68, 0
2, 15060, Note_on_c, 0, 71, 88
2, 15119, Note_off_c, 0, 71, 0
2, 15120, Note_on_c, 0, 64, 88
2, 15179, Note_off_c, 0, 64, 0
2, 15180, Note_on_c, 0, 68, 88
2, 15239, Note_off_c, 0, 68, 0
2, 15240, Note_on_c, 0, 70, 88
2, 15299, Note_off_c, 0, 70, 0
2, 15300, Note_on_c, 0, 73, 88
2, 15359, Note_off_c, 0, 73, 0
2, 15360, Note_on_c, 0, 71, 88
2, 15779, Note_off_c, 0, 71, 0
2, 15780, Note_on_c, 0, 71, 88
2, 15839, Note_off_c, 0, 71, 0
2, 15840, Note_on_c, 0, 69, 88
2, 16259, Note_off_c, 0, 69, 0
2, 16260, Note_on_c, 0, 69, 88
2, 16319, Note_off_c, 0, 69, 0
2, 16320, Note_on_c, 0, 68, 88
2, 16739, Note_off_c, 0, 68, 0
2, 16740, Note_on_c, 0, 67, 88
2, 16799, Note_off_c, 0, 67, 0
2, 16800, Note_on_c, 0, 66, 88
2, 17279, Note_off_c, 0, 66, 0
2, 17280, Note_on_c, 0, 66, 88
2, 18299, Note_off_c, 0, 66, 0
2, 18300, Note_on_c, 0, 73, 88
2, 18359, Note_off_c, 0, 73, 0
2, 18360, Note_on_c, 0, 74, 88
2, 18419, Note_off_c, 0, 74, 0
2, 18420, Note_on_c, 0, 76, 88
2, 18479, Note_off_c, 0, 76, 0
2, 18480, Note_on_c, 0, 78, 88
2, 18539, Note_off_c, 0, 78, 0
2, 18540, Note_on_c, 0, 76, 88
2, 18599, Note_off_c, 0, 76, 0
2, 18600, Note_on_c, 0, 74, 88
2, 18659, Note_off_c, 0, 74, 0
2, 18660, Note_on_c, 0, 78, 88
2, 18719, Note_off_c, 0, 78, 0
2, 18720, Note_on_c, 0, 76, 88
2, 18779, Note_off_c, 0, 76, 0
2, 18780, Note_on_c, 0, 79, 88
2, 18839, Note_off_c, 0, 79, 0
2, 18840, Note_on_c, 0, 78, 88
2, 19019, Note_off_c, 0, 78, 0
2, 19020, Note_on_c, 0, 81, 88
2, 19079, Note_off_c, 0, 81, 0
2, 19080, Note_on_c, 0, 79, 88
2, 19259, Note_off_c, 0, 79, 0
2, 19260, Note_on_c, 0, 83, 88
2, 19319, Note_off_c, 0, 83, 0
2, 19320, Note_on_c, 0, 81, 88
2, 19379, Note_off_c, 0, 81, 0
2, 19380, Note_on_c, 0, 80, 88
2, 19439, Note_off_c, 0, 80, 0
2, 19440, Note_on_c, 0, 81, 88
2, 19499, Note_off_c, 0, 81, 0
2, 19500, Note_on_c, 0, 76, 88
2, 19559, Note_off_c, 0, 76, 0
2, 19560, Note_on_c, 0, 78, 88
2, 19619, Note_off_c, 0, 78, 0
2, 19620, Note_on_c, 0, 79, 88
2, 19679, Note_off_c, 0, 79, 0
2, 19680, Note_on_c, 0, 78, 88
2, 20219, Note_off_c, 0, 78, 0
2, 20220, Note_on_c, 0, 78, 88
2, 20279, Note_off_c, 0, 78, 0
2, 20280, Note_on_c, 0, 76, 88
2, 20339, Note_off_c, 0, 76, 0
2, 20340, Note_on_c, 0, 75, 88
2, 20399, Note_off_c, 0, 75, 0
2, 20400, Note_on_c, 0, 76, 88
2, 20459, Note_off_c, 0, 76, 0
2, 20460, Note_on_c, 0, 71, 88
2, 20519, Note_off_c, 0, 71, 0
2, 20520, Note_on_c, 0, 73, 88
2, 20579, Note_off_c, 0, 73, 0
2, 20580, Note_on_c, 0, 74, 88
2, 20639, Note_off_c, 0, 74, 0
2, 20640, Note_on_c, 0, 73, 88
2, 21179, Note_off_c, 0, 73, 0
2, 21180, Note_on_c, 0, 72, 88
2, 21239, Note_off_c, 0, 72, 0
2, 21240, Note_on_c, 0, 71, 88
2, 21299, Note_off_c, 0, 71, 0
2, 21300, Note_on_c, 0, 70, 88
2, 21359, Note_off_c, 0, 70, 0
2, 21360, Note_on_c, 0, 71, 88
2, 21419, Note_off_c, 0, 71, 0
2, 21420, Note_on_c, 0, 66, 88
2, 21479, Note_off_c, 0, 66, 0
2, 21480, Note_on_c, 0, 68, 88
2, 21539, Note_off_c, 0, 68, 0
2, 21540, Note_on_c, 0, 69, 88
2, 21599, Note_off_c, 0, 69, 0
2, 21600, Note_on_c, 0, 68, 88
2, 21779, Note_off_c, 0, 68, 0
2, 21780, Note_on_c, 0, 69, 88
2, 21839, Note_off_c, 0, 69, 0
2, 21840, Note_on_c, 0, 71, 88
2, 22019, Note_off_c, 0, 71, 0
2, 22020, Note_on_c, 0, 73, 88
2, 22079, Note_off_c, 0, 73, 0
2, 22080, Note_on_c, 0, 74, 88
2, 22259, Note_off_c, 0, 74, 0
2, 22260, Note_on_c, 0, 75, 88
2, 22319, Note_off_c, 0, 75, 0
2, 22320, Note_on_c, 0, 76, 88
2, 22499, Note_off_c, 0, 76, 0
2, 22500, Note_on_c, 0, 77, 88
2, 22559, Note_off_c, 0, 77, 0
2, 22560, Note_on_c, 0, 78, 88
2, 23099, Note_off_c, 0, 78, 0
2, 23100, Note_on_c, 0, 75, 88
2, 23159, Note_off_c, 0, 75, 0
2, 23160, Note_on_c, 0, 76, 88
2, 23219, Note_off_c, 0, 76, 0
2, 23220, Note_on_c, 0, 78, 88
2, 23279, Note_off_c, 0, 78, 0
2, 23280, Note_on_c, 0, 76, 88
2, 23339, Note_off_c, 0, 76, 0
2, 23340, Note_on_c, 0, 81, 88
2, 23399, Note_off_c, 0, 81, 0
2, 23400, Note_on_c, 0, 80, 88
2, 23459, Note_off_c, 0, 80, 0
2, 23460, Note_on_c, 0, 78, 88
2, 23519, Note_off_c, 0, 78, 0
2, 23520, Note_on_c, 0, 80, 88
2, 23579, Note_off_c, 0, 80, 0
2, 23580, Note_on_c, 0, 78, 88
2, 23639, Note_off_c, 0, 78, 0
2, 23640, Note_on_c, 0, 76, 88
2, 23699, Note_off_c, 0, 76, 0
2, 23700, Note_on_c, 0, 75, 88
2, 23759, Note_off_c, 0, 75, 0
2, 23760, Note_on_c, 0, 76, 88
2, 23819, Note_off_c, 0, 76, 0
2, 23820, Note_on_c, 0, 71, 88
2, 23879, Note_off_c, 0, 71, 0
2, 23880, Note_on_c, 0, 73, 88
2, 23939, Note_off_c, 0, 73, 0
2, 23940, Note_on_c, 0, 74, 88
2, 23999, Note_off_c, 0, 74, 0
2, 24000, Note_on_c, 0, 73, 88
2, 24059, Note_off_c, 0, 73, 0
2, 24060, Note_on_c, 0, 68, 88
2, 24119, Note_off_c, 0, 68, 0
2, 24120, Note_on_c, 0, 69, 88
2, 24179, Note_off_c, 0, 69, 0
2, 24180, Note_on_c, 0, 71, 88
2, 24239, Note_off_c, 0, 71, 0
2, 24240, Note_on_c, 0, 69, 88
2, 24299, Note_off_c, 0, 69, 0
2, 24300, Note_on_c, 0, 74, 88
2, 24359, Note_off_c, 0, 74, 0
2, 24360, Note_on_c, 0, 73, 88
2, 24419, Note_off_c, 0, 73, 0
2, 24420, Note_on_c, 0, 71, 88
2, 24479, Note_off_c, 0, 71, 0
2, 24480, Note_on_c, 0, 73, 88
2, 24539, Note_off_c, 0, 73, 0
2, 24540, Note_on_c, 0, 71, 88
2, 24599, Note_off_c, 0, 71, 0
2, 24600, Note_on_c, 0, 69, 88
2, 24659, Note_off_c, 0, 69, 0
2, 24660, Note_on_c, 0, 68, 88
2, 24719, Note_off_c, 0, 68, 0
2, 24720, Note_on_c, 0, 69, 88
2, 24779, Note_off_c, 0, 69, 0
2, 24780, Note_on_c, 0, 64, 88
2, 24839, Note_off_c, 0, 64, 0
2, 24840, Note_on_c, 0, 66, 88
2, 24899, Note_off_c, 0, 66, 0
2, 24900, Note_on_c, 0, 67, 88
2, 24959, Note_off_c, 0, 67, 0
2, 24960, Note_on_c, 0, 66, 88
2, 25019, Note_off_c, 0, 66, 0
2, 25020, Note_on_c, 0, 69, 88
2, 25079, Note_off_c, 0, 69, 0
2, 25080, Note_on_c, 0, 71, 88
2, 25139, Note_off_c, 0, 71, 0
2, 25140, Note_on_c, 0, 73, 88
2, 25199, Note_off_c, 0, 73, 0
2, 25200, Note_on_c, 0, 74, 88
2, 25499, Note_off_c, 0, 74, 0
2, 25500, Note_on_c, 0, 68, 88
2, 25559, Note_off_c, 0, 68, 0
2, 25560, Note_on_c, 0, 69, 88
2, 25619, Note_off_c, 0, 69, 0
2, 25620, Note_on_c, 0, 71, 88
2, 25679, Note_off_c, 0, 71, 0
2, 25680, Note_on_c, 0, 73, 88
2, 25739, Note_off_c, 0, 73, 0
2, 25740, Note_on_c, 0, 71, 88
2, 25799, Note_off_c, 0, 71, 0
2, 25800, Note_on_c, 0, 69, 88
2, 25859, Note_off_c, 0, 69, 0
2, 25860, Note_on_c, 0, 73, 88
2, 25919, Note_off_c, 0, 73, 0
2, 25920, Note_on_c, 0, 71, 88
2, 25979, Note_off_c, 0, 71, 0
2, 25980, Note_on_c, 0, 74, 88
2, 26039, Note_off_c, 0, 74, 0
2, 26040, Note_on_c, 0, 73, 88
2, 26219, Note_off_c, 0, 73, 0
2, 26220, Note_on_c, 0, 76, 88
2, 26279, Note_off_c, 0, 76, 0
2, 26280, Note_on_c, 0, 74, 88
2, 26459, Note_off_c, 0, 74, 0
2, 26460, Note_on_c, 0, 78, 88
2, 26519, Note_off_c, 0, 78, 0
2, 26520, Note_on_c, 0, 76, 88
2, 26579, Note_off_c, 0, 76, 0
2, 26580, Note_on_c, 0, 75, 88
2, 26639, Note_off_c, 0, 75, 0
2, 26640, Note_on_c, 0, 76, 88
2, 26699, Note_off_c, 0, 76, 0
2, 26700, Note_on_c, 0, 71, 88
2, 26759, Note_off_c, 0, 71, 0
2, 26760, Note_on_c, 0, 73, 88
2, 26819, Note_off_c, 0, 73, 0
2, 26820, Note_on_c, 0, 74, 88
2, 26879, Note_off_c, 0, 74, 0
2, 26880, Note_on_c, 0, 73, 88
2, 27059, Note_off_c, 0, 73, 0
2, 27060, Note_on_c, 0, 71, 88
2, 27119, Note_off_c, 0, 71, 0
2, 27120, Note_on_c, 0, 69, 88
2, 27134, Note_off_c, 0, 69, 0
2, 27135, Note_on_c, 0, 68, 88
2, 27157, Note_off_c, 0, 68, 0
2, 27158, Note_on_c, 0, 69, 88
2, 27179, Note_off_c, 0, 69, 0
2, 27180, Note_on_c, 0, 68, 88
2, 27194, Note_off_c, 0, 68, 0
2, 27195, Note_on_c, 0, 69, 88
2, 27209, Note_off_c, 0, 69, 0
2, 27210, Note_on_c, 0, 68, 88
2, 27224, Note_off_c, 0, 68, 0
2, 27225, Note_on_c, 0, 69, 88
2, 27239, Note_off_c, 0, 69, 0
2, 27240, Note_on_c, 0, 68, 88
2, 27299, Note_off_c, 0, 68, 0
2, 27300, Note_on_c, 0, 69, 88
2, 27359, Note_off_c, 0, 69, 0
2, 27360, Note_on_c, 0, 69, 88
2, 27400, Note_off_c, 0, 69, 0
2, 27400, End_track
0, 0, End_of_file
