2, 14160, Note_on_c, 0, 76, 88
2, 14399, Note_off_c, 0, 76, 0
2, 14400, Note_on_c, 0, 77, 88
2, 14639, Note_off_c, 0, 77, 0
2, 14640, Note_on_c, 0, 72, 88
2, 14879, Note_off_c, 0, 72, 0
2, 14880, Note_on_c, 0, 68, 88
2, 14999, Note_off_c, 0, 68, 0
2, 15000, Note_on_c, 0, 75, 88
2, 15119, Note_off_c, 0, 75, 0
2, 15120, Note_on_c, 0, 74, 88
2, 15239, Note_off_c, 0, 74, 0
2, 15240, Note_on_c, 0, 75, 88
2, 15359, Note_off_c, 0, 75, 0
2, 15360, Note_on_c, 0, 77, 88
2, 15599, Note_off_c, 0, 77, 0
2, 15600, Note_on_c, 0, 70, 88
2, 15839, Note_off_c, 0, 70, 0
2, 15840, Note_on_c, 0, 68, 88
2, 16079, Note_off_c, 0, 68, 0
2, 16080, Note_on_c, 0, 77, 88
2, 16559, Note_off_c, 0, 77, 0
2, 16560, Note_on_c, 0, 75, 88
2, 16679, Note_off_c, 0, 75, 0
2, 16680, Note_on_c, 0, 77, 88
2, 16799, Note_off_c, 0, 77, 0
2, 16800, Note_on_c, 0, 78, 88
2, 16829, Note_off_c, 0, 78, 0
2, 16830, Note_on_c, 0, 77, 88
2, 16874, Note_off_c, 0, 77, 0
2, 16875, Note_on_c, 0, 78, 88
2, 17039, Note_off_c, 0, 78, 0
2, 17040, Note_on_c, 0, 70, 88
2, 17279, Note_off_c, 0, 70, 0
2, 17280, Note_on_c, 0, 68, 88
2, 17399, Note_off_c, 0, 68, 0
2, 17400, Note_on_c, 0, 70, 88
2, 17519, Note_off_c, 0, 70, 0
2, 17520, Note_on_c, 0, 72, 88
2, 17639, Note_off_c, 0, 72, 0
2, 17640, Note_on_c, 0, 73, 88
2, 17759, Note_off_c, 0, 73, 0
2, 17760, Note_on_c, 0, 75, 88
2, 17879, Note_off_c, 0, 75, 0
2, 17880, Note_on_c, 0, 77, 88
2, 17999, Note_off_c, 0, 77, 0
2, 18000, Note_on_c, 0, 78, 88
2, 18119, Note_off_c, 0, 78, 0
2, 18120, Note_on_c, 0, 75, 88
2, 18239, Note_off_c, 0, 75, 0
2, 18240, Note_on_c, 0, 77, 88
2, 18479, Note_off_c, 0, 77, 0
2, 18480, Note_on_c, 0, 68, 88
2, 18509, Note_off_c, 0, 68, 0
2, 18510, Note_on_c, 0, 66, 88
2, 18554, Note_off_c, 0, 66, 0
2, 18555, Note_on_c, 0, 65, 88
2, 18584, Note_off_c, 0, 65, 0
2, 18585, Note_on_c, 0, 66, 88
2, 18719, Note_off_c, 0, 66, 0
2, 18720, Note_on_c, 0, 65, 88
2, 18959, Note_off_c, 0, 65, 0
2, 18960, Note_on_c, 0, 73, 88
2, 19199, Note_off_c, 0, 73, 0
2, 19200, Note_on_c, 0, 70, 88
2, 19919, Note_off_c, 0, 70, 0
2, 19920, Note_on_c, 0, 75, 88
2, 20039, Note_off_c, 0, 75, 0
2, 20040, Note_on_c, 0, 73, 88
2, 20159, Note_off_c, 0, 73, 0
2, 20160, Note_on_c, 0, 72, 88
2, 20189, Note_off_c, 0, 72, 0
2, 20190, Note_on_c, 0, 70, 88
2, 20234, Note_off_c, 0, 70, 0
2, 20235, Note_on_c, 0, 72, 88
2, 20879, Note_off_c, 0, 72, 0
2, 20880, Note_on_c, 0, 70, 88
2, 21239, Note_off_c, 0, 70, 0
2, 21240, Note_on_c, 0, 72, 88
2, 21359, Note_off_c, 0, 72, 0
2, 21360, Note_on_c, 0, 73, 88
2, 21479, Note_off_c, 0, 73, 0
2, 21480, Note_on_c, 0, 75, 88
2, 21599, Note_off_c, 0, 75, 0
2, 21600, Note_on_c, 0, 69, 88
2, 21719, Note_off_c, 0, 69, 0
2, 21720, Note_on_c, 0, 78, 88
2, 21839, Note_off_c, 0, 78, 0
2, 21840, Note_on_c, 0, 77, 88
2, 21959, Note_off_c, 0, 77, 0
2, 21960, Note_on_c, 0, 75, 88
2, 22079, Note_off_c, 0, 75, 0
2, 22080, Note_on_c, 0, 73, 88
2, 22199, Note_off_c, 0, 73, 0
2, 22200, Note_on_c, 0, 77, 88
2, 22319, Note_off_c, 0, 77, 0
2, 22320, Note_on_c, 0, 75, 88
2, 22439, Note_off_c, 0, 75, 0
2, 22440, Note_on_c, 0, 73, 88
2, 22559, Note_off_c, 0, 73, 0
2, 22560, Note_on_c, 0, 72, 88
2, 22679, Note_off_c, 0, 72, 0
2, 22680, Note_on_c, 0, 70, 88
2, 22799, Note_off_c, 0, 70, 0
2, 22800, Note_on_c, 0, 69, 88
2, 22919, Note_off_c, 0, 69, 0
2, 22920, Note_on_c, 0, 72, 88
2, 23039, Note_off_c, 0, 72, 0
2, 23040, Note_on_c, 0, 70, 88
2, 23279, Note_off_c, 0, 70, 0
2, 23280, Note_on_c, 0, 73, 88
2, 23399, Note_off_c, 0, 73, 0
2, 23400, Note_on_c, 0, 72, 88
2, 23519, Note_off_c, 0, 72, 0
2, 23520, Note_on_c, 0, 73, 88
2, 23759, Note_off_c, 0, 73, 0
2, 23760, Note_on_c, 0, 73, 88
2, 23999, Note_off_c, 0, 73, 0
2, 24000, Note_on_c, 0, 73, 88
2, 24239, Note_off_c, 0, 73, 0
2, 24240, Note_on_c, 0, 72, 88
2, 24359, Note_off_c, 0, 72, 0
2, 24360, Note_on_c, 0, 73, 88
2, 24479, Note_off_c, 0, 73, 0
2, 24480, Note_on_c, 0, 75, 88
2, 24719, Note_off_c, 0, 75, 0
2, 24720, Note_on_c, 0, 75, 88
2, 24959, Note_off_c, 0, 75, 0
2, 24960, Note_on_c, 0, 75, 88
2, 25199, Note_off_c, 0, 75, 0
2, 25200, Note_on_c, 0, 73, 88
2, 25319, Note_off_c, 0, 73, 0
2, 25320, Note_on_c, 0, 75, 88
2, 25439, Note_off_c, 0, 75, 0
2, 25440, Note_on_c, 0, 77, 88
2, 25559, Note_off_c, 0, 77, 0
2, 25560, Note_on_c, 0, 80, 88
2, 25679, Note_off_c, 0, 80, 0
2, 25680, Note_on_c, 0, 78, 88
2, 25799, Note_off_c, 0, 78, 0
2, 25800, Note_on_c, 0, 77, 88
2, 25919, Note_off_c, 0, 77, 0
2, 25920, Note_on_c, 0, 75, 88
2, 26039, Note_off_c, 0, 75, 0
2, 26040, Note_on_c, 0, 73, 88
2, 26159, Note_off_c, 0, 73, 0
2, 26160, Note_on_c, 0, 72, 88
2, 26279, Note_off_c, 0, 72, 0
2, 26280, Note_on_c, 0, 75, 88
2, 26399, Note_off_c, 0, 75, 0
2, 26400, Note_on_c, 0, 68, 88
2, 26879, Note_off_c, 0, 68, 0
2, 26880, Note_on_c, 0, 73, 88
2, 27959, Note_off_c, 0, 73, 0
2, 27960, Note_on_c, 0, 70, 88
2, 28079, Note_off_c, 0, 70, 0
2, 28080, Note_on_c, 0, 72, 88
2, 28199, Note_off_c, 0, 72, 0
2, 28200, Note_on_c, 0, 73, 88
2, 28319, Note_off_c, 0, 73, 0
2, 28320, Note_on_c, 0, 75, 88
2, 28439, Note_off_c, 0, 75, 0
2, 28440, Note_on_c, 0, 77, 88
2, 28559, Note_off_c, 0, 77, 0
2, 28560, Note_on_c, 0, 78, 88
2, 28679, Note_off_c, 0, 78, 0
2, 28680, Note_on_c, 0, 75, 88
2, 28799, Note_off_c, 0, 75, 0
2, 28800, Note_on_c, 0, 77, 88
2, 28919, Note_off_c, 0, 77, 0
2, 28920, Note_on_c, 0, 75, 88
2, 29039, Note_off_c, 0, 75, 0
2, 29040, Note_on_c, 0, 73, 88
2, 29159, Note_off_c, 0, 73, 0
2, 29160, Note_on_c, 0, 72, 88
2, 29279, Note_off_c, 0, 72, 0
2, 29280, Note_on_c, 0, 73, 88
2, 29309, Note_off_c, 0, 73, 0
2, 29310, Note_on_c, 0, 72, 88
2, 29354, Note_off_c, 0, 72, 0
2, 29355, Note_on_c, 0, 73, 88
2, 29519, Note_off_c, 0, 73, 0
2, 29520, Note_on_c, 0, 68, 88
2, 29759, Note_off_c, 0, 68, 0
2, 29760, Note_on_c, 0, 70, 88
2, 29999, Note_off_c, 0, 70, 0
2, 30000, Note_on_c, 0, 66, 88
2, 30239, Note_off_c, 0, 66, 0
2, 30240, Note_on_c, 0, 65, 88
2, 30269, Note_off_c, 0, 65, 0
2, 30270, Note_on_c, 0, 63, 88
2, 30299, Note_off_c, 0, 63, 0
2, 30300, Note_on_c, 0, 65, 88
2, 30329, Note_off_c, 0, 65, 0
2, 30330, Note_on_c, 0, 63, 88
2, 30359, Note_off_c, 0, 63, 0
2, 30360, Note_on_c, 0, 65, 88
2, 30389, Note_off_c, 0, 65, 0
2, 30390, Note_on_c, 0, 63, 88
2, 30479, Note_off_c, 0, 63, 0
2, 30480, Note_on_c, 0, 68, 88
2, 30719, Note_off_c, 0, 68, 0
2, 30720, Note_on_c, 0, 65, 88
2, 30959, Note_off_c, 0, 65, 0
2, 30960, Note_on_c, 0, 61, 88
2, 31199, Note_off_c, 0, 61, 0
2, 31200, Note_on_c, 0, 73, 88
2, 31439, Note_off_c, 0, 73, 0
2, 31440, Note_on_c, 0, 73, 88
2, 31679, Note_off_c, 0, 73, 0
2, 31680, Note_on_c, 0, 73, 88
2, 31709, Note_off_c, 0, 73, 0
2, 31710, Note_on_c, 0, 72, 88
2, 31754, Note_off_c, 0, 72, 0
2, 31755, Note_on_c, 0, 73, 88
2, 31919, Note_off_c, 0, 73, 0
2, 31920, Note_on_c, 0, 72, 88
2, 32039, Note_off_c, 0, 72, 0
2, 32040, Note_on_c, 0, 73, 88
2, 32159, Note_off_c, 0, 73, 0
2, 32160, Note_on_c, 0, 75, 88
2, 32399, Note_off_c, 0, 75, 0
2, 32400, Note_on_c, 0, 75, 88
2, 32639, Note_off_c, 0, 75, 0
2, 32640, Note_on_c, 0, 75, 88
2, 32669, Note_off_c, 0, 75, 0
2, 32670, Note_on_c, 0, 73, 88
2, 32729, Note_off_c, 0, 73, 0
2, 32730, Note_on_c, 0, 75, 88
2, 32879, Note_off_c, 0, 75, 0
2, 32880, Note_on_c, 0, 73, 88
2, 32999, Note_off_c, 0, 73, 0
2, 33000, Note_on_c, 0, 75, 88
2, 33119, Note_off_c, 0, 75, 0
2, 33120, Note_on_c, 0, 77, 88
2, 33359, Note_off_c, 0, 77, 0
2, 33360, Note_on_c, 0, 77, 88
2, 33599, Note_off_c, 0, 77, 0
2, 33600, Note_on_c, 0, 77, 88
2, 33839, Note_off_c, 0, 77, 0
2, 33840, Note_on_c, 0, 75, 88
2, 33959, Note_off_c, 0, 75, 0
2, 33960, Note_on_c, 0, 77, 88
2, 34079, Note_off_c, 0, 77, 0
2, 34080, Note_on_c, 0, 79, 88
2, 34199, Note_off_c, 0, 79, 0
2, 34200, Note_on_c, 0, 80, 88
2, 34319, Note_off_c, 0, 80, 0
2, 34320, Note_on_c, 0, 82, 88
2, 34439, Note_off_c, 0, 82, 0
2, 34440, Note_on_c, 0, 79, 88
2, 34559, Note_off_c, 0, 79, 0
2, 34560, Note_on_c, 0, 80, 88
2, 36719, Note_off_c, 0, 80, 0
2, 36720, Note_on_c, 0, 79, 88
2, 36839, Note_off_c, 0, 79, 0
2, 36840, Note_on_c, 0, 80, 88
2, 36959, Note_off_c, 0, 80, 0
2, 36960, Note_on_c, 0, 82, 88
2, 37199, Note_off_c, 0, 82, 0
2, 37200, Note_on_c, 0, 73, 88
2, 37229, Note_off_c, 0, 73, 0
2, 37230, Note_on_c, 0, 72, 88
2, 37274, Note_off_c, 0, 72, 0
2, 37275, Note_on_c, 0, 73, 88
2, 37439, Note_off_c, 0, 73, 0
2, 37440, Note_on_c, 0, 73, 88
2, 37679, Note_off_c, 0, 73, 0
2, 37680, Note_on_c, 0, 72, 88
2, 37799, Note_off_c, 0, 72, 0
2, 37800, Note_on_c, 0, 73, 88
2, 37919, Note_off_c, 0, 73, 0
2, 37920, Note_on_c, 0, 75, 88
2, 38159, Note_off_c, 0, 75, 0
2, 38160, Note_on_c, 0, 66, 88
2, 38189, Note_off_c, 0, 66, 0
2, 38190, Note_on_c, 0, 65, 88
2, 38234, Note_off_c, 0, 65, 0
2, 38235, Note_on_c, 0, 66, 88
2, 38399, Note_off_c, 0, 66, 0
2, 38400, Note_on_c, 0, 66, 88
2, 38519, Note_off_c, 0, 66, 0
2, 38520, Note_on_c, 0, 65, 88
2, 38639, Note_off_c, 0, 65, 0
2, 38640, Note_on_c, 0, 67, 88
2, 38759, Note_off_c, 0, 67, 0
2, 38760, Note_on_c, 0, 68, 88
2, 38879, Note_off_c, 0, 68, 0
2, 38880, Note_on_c, 0, 70, 88
2, 38999, Note_off_c, 0, 70, 0
2, 39000, Note_on_c, 0, 72, 88
2, 39119, Note_off_c, 0, 72, 0
2, 39120, Note_on_c, 0, 73, 88
2, 39239, Note_off_c, 0, 73, 0
2, 39240, Note_on_c, 0, 70, 88
2, 39359, Note_off_c, 0, 70, 0
2, 39360, Note_on_c, 0, 72, 88
2, 40439, Note_off_c, 0, 72, 0
2, 40440, Note_on_c, 0, 75, 88
2, 40559, Note_off_c, 0, 75, 0
2, 40560, Note_on_c, 0, 73, 88
2, 40679, Note_off_c, 0, 73, 0
2, 40680, Note_on_c, 0, 72, 88
2, 40799, Note_off_c, 0, 72, 0
2, 40800, Note_on_c, 0, 70, 88
2, 40919, Note_off_c, 0, 70, 0
2, 40920, Note_on_c, 0, 68, 88
2, 41039, Note_off_c, 0, 68, 0
2, 41040, Note_on_c, 0, 67, 88
2, 41159, Note_off_c, 0, 67, 0
2, 41160, Note_on_c, 0, 70, 88
2, 41279, Note_off_c, 0, 70, 0
2, 41280, Note_on_c, 0, 63, 88
2, 41999, Note_off_c, 0, 63, 0
2, 42000, Note_on_c, 0, 66, 88
2, 42239, Note_off_c, 0, 66, 0
2, 42240, Note_on_c, 0, 65, 88
2, 42479, Note_off_c, 0, 65, 0
2, 42480, Note_on_c, 0, 70, 88
2, 42959, Note_off_c, 0, 70, 0
2, 42960, Note_on_c, 0, 68, 88
2, 43199, Note_off_c, 0, 68, 0
2, 43200, Note_on_c, 0, 66, 88
2, 43439, Note_off_c, 0, 66, 0
2, 43440, Note_on_c, 0, 71, 88
2, 43919, Note_off_c, 0, 71, 0
2, 43920, Note_on_c, 0, 70, 88
2, 44159, Note_off_c, 0, 70, 0
2, 44160, Note_on_c, 0, 68, 88
2, 44399, Note_off_c, 0, 68, 0
2, 44400, Note_on_c, 0, 73, 88
2, 44879, Note_off_c, 0, 73, 0
2, 44880, Note_on_c, 0, 71, 88
2, 45119, Note_off_c, 0, 71, 0
2, 45120, Note_on_c, 0, 70, 88
2, 47279, Note_off_c, 0, 70, 0
2, 47280, Note_on_c, 0, 73, 88
2, 47519, Note_off_c, 0, 73, 0
2, 47520, Note_on_c, 0, 78, 88
2, 47759, Note_off_c, 0, 78, 0
2, 47760, Note_on_c, 0, 78, 88
2, 47999, Note_off_c, 0, 78, 0
2, 48000, Note_on_c, 0, 78, 88
2, 48029, Note_off_c, 0, 78, 0
2, 48030, Note_on_c, 0, 77, 88
2, 48074, Note_off_c, 0, 77, 0
2, 48075, Note_on_c, 0, 78, 88
2, 48239, Note_off_c, 0, 78, 0
2, 48240, Note_on_c, 0, 77, 88
2, 48359, Note_off_c, 0, 77, 0
2, 48360, Note_on_c, 0, 78, 88
2, 48479, Note_off_c, 0, 78, 0
2, 48480, Note_on_c, 0, 80, 88
2, 48719, Note_off_c, 0, 80, 0
2, 48720, Note_on_c, 0, 80, 88
2, 48959, Note_off_c, 0, 80, 0
2, 48960, Note_on_c, 0, 80, 88
2, 48989, Note_off_c, 0, 80, 0
2, 48990, Note_on_c, 0, 78, 88
2, 49034, Note_off_c, 0, 78, 0
2, 49035, Note_on_c, 0, 80, 88
2, 49199, Note_off_c, 0, 80, 0
2, 49200, Note_on_c, 0, 78, 88
2, 49319, Note_off_c, 0, 78, 0
2, 49320, Note_on_c, 0, 77, 88
2, 49439, Note_off_c, 0, 77, 0
2, 49440, Note_on_c, 0, 78, 88
2, 50159, Note_off_c, 0, 78, 0
2, 50160, Note_on_c, 0, 83, 88
2, 50279, Note_off_c, 0, 83, 0
2, 50280, Note_on_c, 0, 82, 88
2, 50399, Note_off_c, 0, 82, 0
2, 50400, Note_on_c, 0, 80, 88
2, 50519, Note_off_c, 0, 80, 0
2, 50520, Note_on_c, 0, 78, 88
2, 50639, Note_off_c, 0, 78, 0
2, 50640, Note_on_c, 0, 77, 88
2, 50759, Note_off_c, 0, 77, 0
2, 50760, Note_on_c, 0, 80, 88
2, 50879, Note_off_c, 0, 80, 0
2, 50880, Note_on_c, 0, 74, 88
2, 50999, Note_off_c, 0, 74, 0
2, 51000, Note_on_c, 0, 72, 88
2, 51119, Note_off_c, 0, 72, 0
2, 51120, Note_on_c, 0, 74, 88
2, 51239, Note_off_c, 0, 74, 0
2, 51240, Note_on_c, 0, 75, 88
2, 51359, Note_off_c, 0, 75, 0
2, 51360, Note_on_c, 0, 77, 88
2, 51479, Note_off_c, 0, 77, 0
2, 51480, Note_on_c, 0, 78, 88
2, 51599, Note_off_c, 0, 78, 0
2, 51600, Note_on_c, 0, 80, 88
2, 51719, Note_off_c, 0, 80, 0
2, 51720, Note_on_c, 0, 77, 88
2, 51839, Note_off_c, 0, 77, 0
2, 51840, Note_on_c, 0, 78, 88
2, 51959, Note_off_c, 0, 78, 0
2, 51960, Note_on_c, 0, 77, 88
2, 52079, Note_off_c, 0, 77, 0
2, 52080, Note_on_c, 0, 75, 88
2, 52199, Note_off_c, 0, 75, 0
2, 52200, Note_on_c, 0, 74, 88
2, 52319, Note_off_c, 0, 74, 0
2, 52320, Note_on_c, 0, 75, 88
2, 52349, Note_off_c, 0, 75, 0
2, 52350, Note_on_c, 0, 74, 88
2, 52394, Note_off_c, 0, 74, 0
2, 52395, Note_on_c, 0, 75, 88
2, 52559, Note_off_c, 0, 75, 0
2, 52560, Note_on_c, 0, 70, 88
2, 52799, Note_off_c, 0, 70, 0
2, 52800, Note_on_c, 0, 71, 88
2, 53039, Note_off_c, 0, 71, 0
2, 53040, Note_on_c, 0, 68, 88
2, 53279, Note_off_c, 0, 68, 0
2, 53280, Note_on_c, 0, 66, 88
2, 53309, Note_off_c, 0, 66, 0
2, 53310, Note_on_c, 0, 65, 88
2, 53339, Note_off_c, 0, 65, 0
2, 53340, Note_on_c, 0, 66, 88
2, 53369, Note_off_c, 0, 66, 0
2, 53370, Note_on_c, 0, 65, 88
2, 53399, Note_off_c, 0, 65, 0
2, 53400, Note_on_c, 0, 66, 88
2, 53429, Note_off_c, 0, 66, 0
2, 53430, Note_on_c, 0, 65, 88
2, 53519, Note_off_c, 0, 65, 0
2, 53520, Note_on_c, 0, 70, 88
2, 53759, Note_off_c, 0, 70, 0
2, 53760, Note_on_c, 0, 66, 88
2, 53999, Note_off_c, 0, 66, 0
2, 54000, Note_on_c, 0, 63, 88
2, 54239, Note_off_c, 0, 63, 0
2, 54240, Note_on_c, 0, 75, 88
2, 54479, Note_off_c, 0, 75, 0
2, 54480, Note_on_c, 0, 75, 88
