2, 20640, Note_on_c, 0, 66, 88
2, 21119, Note_off_c, 0, 66, 0
2, 21120, Note_on_c, 0, 71, 88
2, 21359, Note_off_c, 0, 71, 0
2, 21360, Note_on_c, 0, 76, 88
2, 21599, Note_off_c, 0, 76, 0
2, 21600, Note_on_c, 0, 69, 88
2, 21839, Note_off_c, 0, 69, 0
2, 21840, Note_on_c, 0, 74, 88
2, 22319, Note_off_c, 0, 74, 0
2, 22320, Note_on_c, 0, 74, 88
2, 22349, Note_off_c, 0, 74, 0
2, 22350, Note_on_c, 0, 73, 88
2, 22379, Note_off_c, 0, 73, 0
2, 22380, Note_on_c, 0, 74, 88
2, 22409, Note_off_c, 0, 74, 0
2, 22410, Note_on_c, 0, 73, 88
2, 22439, Note_off_c, 0, 73, 0
2, 22440, Note_on_c, 0, 74, 88
2, 22469, Note_off_c, 0, 74, 0
2, 22470, Note_on_c, 0, 73, 88
2, 22499, Note_off_c, 0, 73, 0
2, 22500, Note_on_c, 0, 71, 88
2, 22529, Note_off_c, 0, 71, 0
2, 22530, Note_on_c, 0, 73, 88
2, 22559, Note_off_c, 0, 73, 0
2, 22560, Note_on_c, 0, 74, 88
2, 22619, Note_off_c, 0, 74, 0
2, 22620, Note_on_c, 0, 73, 88
2, 22679, Note_off_c, 0, 73, 0
2, 22680, Note_on_c, 0, 71, 88
2, 22739, Note_off_c, 0, 71, 0
2, 22740, Note_on_c, 0, 69, 88
2, 22799, Note_off_c, 0, 69, 0
2, 22800, Note_on_c, 0, 74, 88
2, 23279, Note_off_c, 0, 74, 0
2, 23280, Note_on_c, 0, 73, 88
2, 23519, Note_off_c, 0, 73, 0
2, 23520, Note_on_c, 0, 71, 88
2, 23759, Note_off_c, 0, 71, 0
2, 23760, Note_on_c, 0, 76, 88
2, 24239, Note_off_c, 0, 76, 0
2, 24240, Note_on_c, 0, 74, 88
2, 24479, Note_off_c, 0, 74, 0
2, 24480, Note_on_c, 0, 73, 88
2, 24719, Note_off_c, 0, 73, 0
2, 24720, Note_on_c, 0, 78, 88
2, 25199, Note_off_c, 0, 78, 0
2, 25200, Note_on_c, 0, 77, 88
2, 25439, Note_off_c, 0, 77, 0
2, 25440, Note_on_c, 0, 78, 88
2, 25679, Note_off_c, 0, 78, 0
2, 25680, Note_on_c, 0, 80, 88
2, 25919, Note_off_c, 0, 80, 0
2, 25920, Note_on_c, 0, 73, 88
2, 26159, Note_off_c, 0, 73, 0
2, 26160, Note_on_c, 0, 78, 88
2, 26639, Note_off_c, 0, 78, 0
2, 26640, Note_on_c, 0, 78, 88
2, 26669, Note_off_c, 0, 78, 0
2, 26670, Note_on_c, 0, 77, 88
2, 26699, Note_off_c, 0, 77, 0
2, 26700, Note_on_c, 0, 78, 88
2, 26729, Note_off_c, 0, 78, 0
2, 26730, Note_on_c, 0, 77, 88
2, 26759, Note_off_c, 0, 77, 0
2, 26760, Note_on_c, 0, 78, 88
2, 26789, Note_off_c, 0, 78, 0
2, 26790, Note_on_c, 0, 77, 88
2, 26819, Note_off_c, 0, 77, 0
2, 26820, Note_on_c, 0, 75, 88
2, 26849, Note_off_c, 0, 75, 0
2, 26850, Note_on_c, 0, 77, 88
2, 26879, Note_off_c, 0, 77, 0
2, 26880, Note_on_c, 0, 78, 88
2, 27359, Note_off_c, 0, 78, 0
2, 27360, Note_on_c, 0, 76, 88
2, 27599, Note_off_c, 0, 76, 0
2, 27600, Note_on_c, 0, 81, 88
2, 28079, Note_off_c, 0, 81, 0
2, 28080, Note_on_c, 0, 79, 88
2, 28319, Note_off_c, 0, 79, 0
2, 28320, Note_on_c, 0, 78, 88
2, 28559, Note_off_c, 0, 78, 0
2, 28560, Note_on_c, 0, 83, 88
2, 29039, Note_off_c, 0, 83, 0
2, 29040, Note_on_c, 0, 82, 88
2, 29279, Note_off_c, 0, 82, 0
2, 29280, Note_on_c, 0, 83, 88
2, 29639, Note_off_c, 0, 83, 0
2, 29640, Note_on_c, 0, 81, 88
2, 29699, Note_off_c, 0, 81, 0
2, 29700, Note_on_c, 0, 79, 88
2, 29759, Note_off_c, 0, 79, 0
2, 29760, Note_on_c, 0, 78, 88
2, 30119, Note_off_c, 0, 78, 0
2, 30120, Note_on_c, 0, 79, 88
2, 30239, Note_off_c, 0, 79, 0
2, 30240, Note_on_c, 0, 74, 88
2, 30479, Note_off_c, 0, 74, 0
2, 30480, Note_on_c, 0, 74, 88
2, 30509, Note_off_c, 0, 74, 0
2, 30510, Note_on_c, 0, 73, 88
2, 30532, Note_off_c, 0, 73, 0
2, 30533, Note_on_c, 0, 74, 88
2, 30554, Note_off_c, 0, 74, 0
2, 30555, Note_on_c, 0, 73, 88
2, 30577, Note_off_c, 0, 73, 0
2, 30578, Note_on_c, 0, 74, 88
2, 30599, Note_off_c, 0, 74, 0
2, 30600, Note_on_c, 0, 73, 88
2, 30719, Note_off_c, 0, 73, 0
2, 30720, Note_on_c, 0, 71, 88
2, 30839, Note_off_c, 0, 71, 0
2, 30840, Note_on_c, 0, 79, 88
2, 31079, Note_off_c, 0, 79, 0
2, 31080, Note_on_c, 0, 78, 88
2, 31319, Note_off_c, 0, 78, 0
2, 31320, Note_on_c, 0, 83, 88
2, 31379, Note_off_c, 0, 83, 0
2, 31380, Note_on_c, 0, 82, 88
2, 31439, Note_off_c, 0, 82, 0
2, 31440, Note_on_c, 0, 83, 88
2, 31679, Note_off_c, 0, 83, 0
2, 31680, Note_on_c, 0, 82, 88
2, 31799, Note_off_c, 0, 82, 0
2, 31800, Note_on_c, 0, 83, 88
2, 31919, Note_off_c, 0, 83, 0
2, 31920, Note_on_c, 0, 76, 88
2, 32039, Note_off_c, 0, 76, 0
2, 32040, Note_on_c, 0, 74, 88
2, 32159, Note_off_c, 0, 74, 0
2, 32160, Note_on_c, 0, 74, 88
2, 32234, Note_off_c, 0, 74, 0
2, 32235, Note_on_c, 0, 73, 88
2, 32257, Note_off_c, 0, 73, 0
2, 32258, Note_on_c, 0, 74, 88
2, 32279, Note_off_c, 0, 74, 0
2, 32280, Note_on_c, 0, 73, 88
2, 32639, Note_off_c, 0, 73, 0
2, 32640, Note_on_c, 0, 81, 88
2, 33239, Note_off_c, 0, 81, 0
2, 33240, Note_on_c, 0, 78, 88
2, 33359, Note_off_c, 0, 78, 0
2, 33360, Note_on_c, 0, 83, 88
2, 33479, Note_off_c, 0, 83, 0
2, 33480, Note_on_c, 0, 81, 88
2, 33599, Note_off_c, 0, 81, 0
2, 33600, Note_on_c, 0, 79, 88
2, 33839, Note_off_c, 0, 79, 0
2, 33840, Note_on_c, 0, 79, 88
2, 33862, Note_off_c, 0, 79, 0
2, 33863, Note_on_c, 0, 78, 88
2, 33892, Note_off_c, 0, 78, 0
2, 33893, Note_on_c, 0, 79, 88
2, 33922, Note_off_c, 0, 79, 0
2, 33923, Note_on_c, 0, 78, 88
2, 33944, Note_off_c, 0, 78, 0
2, 33945, Note_on_c, 0, 79, 88
2, 33967, Note_off_c, 0, 79, 0
2, 33968, Note_on_c, 0, 78, 88
2, 33989, Note_off_c, 0, 78, 0
2, 33990, Note_on_c, 0, 79, 88
2, 34012, Note_off_c, 0, 79, 0
2, 34013, Note_on_c, 0, 78, 88
2, 34034, Note_off_c, 0, 78, 0
2, 34035, Note_on_c, 0, 76, 88
2, 34057, Note_off_c, 0, 76, 0
2, 34058, Note_on_c, 0, 78, 88
2, 34079, Note_off_c, 0, 78, 0
2, 34080, Note_on_c, 0, 79, 88
2, 34679, Note_off_c, 0, 79, 0
2, 34680, Note_on_c, 0, 76, 88
2, 34799, Note_off_c, 0, 76, 0
2, 34800, Note_on_c, 0, 81, 88
2, 34919, Note_off_c, 0, 81, 0
2, 34920, Note_on_c, 0, 79, 88
2, 35039, Note_off_c, 0, 79, 0
2, 35040, Note_on_c, 0, 78, 88
2, 35279, Note_off_c, 0, 78, 0
2, 35280, Note_on_c, 0, 78, 88
2, 35302, Note_off_c, 0, 78, 0
2, 35303, Note_on_c, 0, 76, 88
2, 35332, Note_off_c, 0, 76, 0
2, 35333, Note_on_c, 0, 78, 88
2, 35362, Note_off_c, 0, 78, 0
2, 35363, Note_on_c, 0, 76, 88
2, 35384, Note_off_c, 0, 76, 0
2, 35385, Note_on_c, 0, 78, 88
2, 35407, Note_off_c, 0, 78, 0
2, 35408, Note_on_c, 0, 76, 88
2, 35429, Note_off_c, 0, 76, 0
2, 35430, Note_on_c, 0, 78, 88
2, 35452, Note_off_c, 0, 78, 0
2, 35453, Note_on_c, 0, 76, 88
2, 35474, Note_off_c, 0, 76, 0
2, 35475, Note_on_c, 0, 74, 88
2, 35497, Note_off_c, 0, 74, 0
2, 35498, Note_on_c, 0, 76, 88
2, 35519, Note_off_c, 0, 76, 0
2, 35520, Note_on_c, 0, 78, 88
2, 36119, Note_off_c, 0, 78, 0
2, 36120, Note_on_c, 0, 78, 88
2, 36239, Note_off_c, 0, 78, 0
2, 36240, Note_on_c, 0, 80, 88
2, 36359, Note_off_c, 0, 80, 0
2, 36360, Note_on_c, 0, 81, 88
2, 36479, Note_off_c, 0, 81, 0
2, 36480, Note_on_c, 0, 83, 88
2, 36719, Note_off_c, 0, 83, 0
2, 36720, Note_on_c, 0, 81, 88
2, 37199, Note_off_c, 0, 81, 0
2, 37200, Note_on_c, 0, 79, 88
2, 37319, Note_off_c, 0, 79, 0
2, 37320, Note_on_c, 0, 78, 88
2, 37439, Note_off_c, 0, 78, 0
2, 37440, Note_on_c, 0, 77, 88
2, 37559, Note_off_c, 0, 77, 0
2, 37560, Note_on_c, 0, 73, 88
2, 37679, Note_off_c, 0, 73, 0
2, 37680, Note_on_c, 0, 78, 88
2, 37799, Note_off_c, 0, 78, 0
2, 37800, Note_on_c, 0, 76, 88
2, 37919, Note_off_c, 0, 76, 0
2, 37920, Note_on_c, 0, 74, 88
2, 38639, Note_off_c, 0, 74, 0
2, 38640, Note_on_c, 0, 73, 88
2, 38759, Note_off_c, 0, 73, 0
2, 38760, Note_on_c, 0, 71, 88
2, 38879, Note_off_c, 0, 71, 0
2, 38880, Note_on_c, 0, 69, 88
2, 38999, Note_off_c, 0, 69, 0
2, 39000, Note_on_c, 0, 71, 88
2, 39119, Note_off_c, 0, 71, 0
2, 39120, Note_on_c, 0, 73, 88
2, 39599, Note_off_c, 0, 73, 0
2, 39600, Note_on_c, 0, 71, 88
2, 40079, Note_off_c, 0, 71, 0
2, 40080, Note_on_c, 0, 69, 88
2, 40559, Note_off_c, 0, 69, 0
2, 40560, Note_on_c, 0, 68, 88
2, 40679, Note_off_c, 0, 68, 0
2, 40680, Note_on_c, 0, 66, 88
2, 40799, Note_off_c, 0, 66, 0
2, 40800, Note_on_c, 0, 65, 88
2, 40919, Note_off_c, 0, 65, 0
2, 40920, Note_on_c, 0, 74, 88
2, 41039, Note_off_c, 0, 74, 0
2, 41040, Note_on_c, 0, 73, 88
2, 41159, Note_off_c, 0, 73, 0
2, 41160, Note_on_c, 0, 71, 88
2, 41279, Note_off_c, 0, 71, 0
2, 41280, Note_on_c, 0, 69, 88
2, 41519, Note_off_c, 0, 69, 0
2, 41520, Note_on_c, 0, 69, 88
2, 41549, Note_off_c, 0, 69, 0
2, 41550, Note_on_c, 0, 68, 88
2, 41572, Note_off_c, 0, 68, 0
2, 41573, Note_on_c, 0, 69, 88
2, 41594, Note_off_c, 0, 69, 0
2, 41595, Note_on_c, 0, 68, 88
2, 41617, Note_off_c, 0, 68, 0
2, 41618, Note_on_c, 0, 69, 88
2, 41639, Note_off_c, 0, 69, 0
2, 41640, Note_on_c, 0, 68, 88
2, 41759, Note_off_c, 0, 68, 0
2, 41760, Note_on_c, 0, 66, 88
2, 42239, Note_off_c, 0, 66, 0
2, 42240, Note_on_c, 0, 75, 88
2, 42479, Note_off_c, 0, 75, 0
2, 42480, Note_on_c, 0, 76, 88
2, 42599, Note_off_c, 0, 76, 0
2, 42600, Note_on_c, 0, 78, 88
2, 42719, Note_off_c, 0, 78, 0
2, 42720, Note_on_c, 0, 71, 88
2, 42839, Note_off_c, 0, 71, 0
2, 42840, Note_on_c, 0, 84, 88
2, 42959, Note_off_c, 0, 84, 0
2, 42960, Note_on_c, 0, 83, 88
2, 43079, Note_off_c, 0, 83, 0
2, 43080, Note_on_c, 0, 81, 88
2, 43199, Note_off_c, 0, 81, 0
2, 43200, Note_on_c, 0, 79, 88
2, 43439, Note_off_c, 0, 79, 0
2, 43440, Note_on_c, 0, 79, 88
2, 43469, Note_off_c, 0, 79, 0
2, 43470, Note_on_c, 0, 78, 88
2, 43492, Note_off_c, 0, 78, 0
2, 43493, Note_on_c, 0, 79, 88
2, 43514, Note_off_c, 0, 79, 0
2, 43515, Note_on_c, 0, 78, 88
2, 43537, Note_off_c, 0, 78, 0
2, 43538, Note_on_c, 0, 79, 88
2, 43559, Note_off_c, 0, 79, 0
2, 43560, Note_on_c, 0, 78, 88
2, 43679, Note_off_c, 0, 78, 0
2, 43680, Note_on_c, 0, 76, 88
2, 43919, Note_off_c, 0, 76, 0
2, 43920, Note_on_c, 0, 82, 88
2, 44399, Note_off_c, 0, 82, 0
2, 44400, Note_on_c, 0, 81, 88
2, 44519, Note_off_c, 0, 81, 0
2, 44520, Note_on_c, 0, 79, 88
2, 44639, Note_off_c, 0, 79, 0
2, 44640, Note_on_c, 0, 78, 88
2, 44759, Note_off_c, 0, 78, 0
2, 44760, Note_on_c, 0, 73, 88
2, 44879, Note_off_c, 0, 73, 0
2, 44880, Note_on_c, 0, 74, 88
2, 44999, Note_off_c, 0, 74, 0
2, 45000, Note_on_c, 0, 76, 88
2, 45119, Note_off_c, 0, 76, 0
2, 45120, Note_on_c, 0, 69, 88
2, 45239, Note_off_c, 0, 69, 0
2, 45240, Note_on_c, 0, 74, 88
2, 45479, Note_off_c, 0, 74, 0
2, 45480, Note_on_c, 0, 73, 88
2, 45599, Note_off_c, 0, 73, 0
2, 45600, Note_on_c, 0, 66, 88
2, 45719, Note_off_c, 0, 66, 0
2, 45720, Note_on_c, 0, 71, 88
2, 45959, Note_off_c, 0, 71, 0
2, 45960, Note_on_c, 0, 69, 88
2, 46079, Note_off_c, 0, 69, 0
2, 46080, Note_on_c, 0, 62, 88
2, 46199, Note_off_c, 0, 62, 0
2, 46200, Note_on_c, 0, 67, 88
2, 46439, Note_off_c, 0, 67, 0
2, 46440, Note_on_c, 0, 66, 88
2, 46559, Note_off_c, 0, 66, 0
2, 46560, Note_on_c, 0, 68, 88
2, 46799, Note_off_c, 0, 68, 0
2, 46800, Note_on_c, 0, 71, 88
2, 46822, Note_off_c, 0, 71, 0
2, 46823, Note_on_c, 0, 70, 88
2, 46852, Note_off_c, 0, 70, 0
2, 46853, Note_on_c, 0, 71, 88
2, 46874, Note_off_c, 0, 71, 0
2, 46875, Note_on_c, 0, 70, 88
2, 46919, Note_off_c, 0, 70, 0
2, 46920, Note_on_c, 0, 71, 88
2, 47039, Note_off_c, 0, 71, 0
2, 47040, Note_on_c, 0, 73, 88
2, 47639, Note_off_c, 0, 73, 0
2, 47640, Note_on_c, 0, 71, 88
2, 47759, Note_off_c, 0, 71, 0
2, 47760, Note_on_c, 0, 74, 88
2, 47782, Note_off_c, 0, 74, 0
2, 47783, Note_on_c, 0, 73, 88
2, 47812, Note_off_c, 0, 73, 0
2, 47813, Note_on_c, 0, 74, 88
2, 47834, Note_off_c, 0, 74, 0
2, 47835, Note_on_c, 0, 73, 88
2, 47879, Note_off_c, 0, 73, 0
2, 47880, Note_on_c, 0, 74, 88
2, 47999, Note_off_c, 0, 74, 0
2, 48000, Note_on_c, 0, 76, 88
2, 48599, Note_off_c, 0, 76, 0
2, 48600, Note_on_c, 0, 74, 88
2, 48719, Note_off_c, 0, 74, 0
2, 48720, Note_on_c, 0, 78, 88
2, 48742, Note_off_c, 0, 78, 0
2, 48743, Note_on_c, 0, 76, 88
2, 48772, Note_off_c, 0, 76, 0
2, 48773, Note_on_c, 0, 78, 88
2, 48794, Note_off_c, 0, 78, 0
2, 48795, Note_on_c, 0, 76, 88
2, 48839, Note_off_c, 0, 76, 0
2, 48840, Note_on_c, 0, 78, 88
2, 48959, Note_off_c, 0, 78, 0
2, 48960, Note_on_c, 0, 79, 88
2, 49679, Note_off_c, 0, 79, 0
2, 49680, Note_on_c, 0, 78, 88
2, 50039, Note_off_c, 0, 78, 0
2, 50040, Note_on_c, 0, 81, 88
2, 50159, Note_off_c, 0, 81, 0
2, 50160, Note_on_c, 0, 79, 88
2, 50279, Note_off_c, 0, 79, 0
2, 50280, Note_on_c, 0, 78, 88
2, 50399, Note_off_c, 0, 78, 0
2, 50400, Note_on_c, 0, 79, 88
2, 50639, Note_off_c, 0, 79, 0
2, 50640, Note_on_c, 0, 80, 88
2, 50999, Note_off_c, 0, 80, 0
2, 51000, Note_on_c, 0, 83, 88
2, 51119, Note_off_c, 0, 83, 0
2, 51120, Note_on_c, 0, 81, 88
2, 51239, Note_off_c, 0, 81, 0
2, 51240, Note_on_c, 0, 80, 88
2, 51359, Note_off_c, 0, 80, 0
2, 51360, Note_on_c, 0, 81, 88
2, 51599, Note_off_c, 0, 81, 0
2, 51600, Note_on_c, 0, 82, 88
2, 51959, Note_off_c, 0, 82, 0
2, 51960, Note_on_c, 0, 84, 88
2, 52079, Note_off_c, 0, 84, 0
2, 52080, Note_on_c, 0, 83, 88
2, 52199, Note_off_c, 0, 83, 0
2, 52200, Note_on_c, 0, 82, 88
2, 52319, Note_off_c, 0, 82, 0
2, 52320, Note_on_c, 0, 83, 88
2, 52679, Note_off_c, 0, 83, 0
2, 52680, Note_on_c, 0, 81, 88
2, 52799, Note_off_c, 0, 81, 0
2, 52800, Note_on_c, 0, 79, 88
2, 53279, Note_off_c, 0, 79, 0
2, 53280, Note_on_c, 0, 78, 88
2, 53759, Note_off_c, 0, 78, 0
2, 53760, Note_on_c, 0, 76, 88
2, 54239, Note_off_c, 0, 76, 0
2, 54240, Note_on_c, 0, 74, 88
2, 54959, Note_off_c, 0, 74, 0
2, 54960, Note_on_c, 0, 73, 88
2, 55079, Note_off_c, 0, 73, 0
2, 55080, Note_on_c, 0, 71, 88
2, 55199, Note_off_c, 0, 71, 0
2, 55200, Note_on_c, 0, 70, 88
2, 55319, Note_off_c, 0, 70, 0
2, 55320, Note_on_c, 0, 79, 88
2, 55439, Note_off_c, 0, 79, 0
2, 55440, Note_on_c, 0, 78, 88
2, 55559, Note_off_c, 0, 78, 0
2, 55560, Note_on_c, 0, 76, 88
2, 55679, Note_off_c, 0, 76, 0
2, 55680, Note_on_c, 0, 74, 88
2, 55919, Note_off_c, 0, 74, 0
2, 55920, Note_on_c, 0, 74, 88
2, 55949, Note_off_c, 0, 74, 0
2, 55950, Note_on_c, 0, 73, 88
2, 55972, Note_off_c, 0, 73, 0
2, 55973, Note_on_c, 0, 74, 88
2, 55994, Note_off_c, 0, 74, 0
2, 55995, Note_on_c, 0, 73, 88
2, 56017, Note_off_c, 0, 73, 0
2, 56018, Note_on_c, 0, 74, 88
2, 56039, Note_off_c, 0, 74, 0
2, 56040, Note_on_c, 0, 73, 88
