2, 10199, Note_off_c, 0, 77, 0
2, 10200, Note_on_c, 0, 75, 88
2, 10259, Note_off_c, 0, 75, 0
2, 10260, Note_on_c, 0, 74, 88
2, 10319, Note_off_c, 0, 74, 0
2, 10320, Note_on_c, 0, 75, 88
2, 10379, Note_off_c, 0, 75, 0
2, 10380, Note_on_c, 0, 79, 88
2, 10439, Note_off_c, 0, 79, 0
2, 10440, Note_on_c, 0, 73, 88
2, 10499, Note_off_c, 0, 73, 0
2, 10500, Note_on_c, 0, 74, 88
2, 10559, Note_off_c, 0, 74, 0
2, 10560, Note_on_c, 0, 73, 88
2, 10919, Note_off_c, 0, 73, 0
2, 10920, Note_on_c, 0, 74, 88
2, 11099, Note_off_c, 0, 74, 0
2, 11100, Note_on_c, 0, 74, 88
2, 11159, Note_off_c, 0, 74, 0
2, 11160, Note_on_c, 0, 73, 88
2, 11219, Note_off_c, 0, 73, 0
2, 11220, Note_on_c, 0, 71, 88
2, 11279, Note_off_c, 0, 71, 0
2, 11280, Note_on_c, 0, 73, 88
2, 11339, Note_off_c, 0, 73, 0
2, 11340, Note_on_c, 0, 74, 88
2, 11399, Note_off_c, 0, 74, 0
2, 11400, Note_on_c, 0, 76, 88
2, 11579, Note_off_c, 0, 76, 0
2, 11580, Note_on_c, 0, 69, 88
2, 11639, Note_off_c, 0, 69, 0
2, 11640, Note_on_c, 0, 74, 88
2, 11699, Note_off_c, 0, 74, 0
2, 11700, Note_on_c, 0, 73, 88
2, 11759, Note_off_c, 0, 73, 0
2, 11760, Note_on_c, 0, 74, 88
2, 11939, Note_off_c, 0, 74, 0
2, 11940, Note_on_c, 0, 76, 88
2, 11999, Note_off_c, 0, 76, 0
2, 12000, Note_on_c, 0, 77, 88
2, 12299, Note_off_c, 0, 77, 0
2, 12300, Note_on_c, 0, 76, 88
2, 12359, Note_off_c, 0, 76, 0
2, 12360, Note_on_c, 0, 77, 88
2, 12479, Note_off_c, 0, 77, 0
2, 12480, Note_on_c, 0, 76, 88
2, 12779, Note_off_c, 0, 76, 0
2, 12780, Note_on_c, 0, 76, 88
2, 12839, Note_off_c, 0, 76, 0
2, 12840, Note_on_c, 0, 81, 88
2, 12899, Note_off_c, 0, 81, 0
2, 12900, Note_on_c, 0, 80, 88
2, 12959, Note_off_c, 0, 80, 0
2, 12960, Note_on_c, 0, 81, 88
2, 13259, Note_off_c, 0, 81, 0
2, 13260, Note_on_c, 0, 79, 88
2, 13319, Note_off_c, 0, 79, 0
2, 13320, Note_on_c, 0, 81, 88
2, 13379, Note_off_c, 0, 81, 0
2, 13380, Note_on_c, 0, 77, 88
2, 13439, Note_off_c, 0, 77, 0
2, 13440, Note_on_c, 0, 74, 88
2, 13739, Note_off_c, 0, 74, 0
2, 13740, Note_on_c, 0, 77, 88
2, 13799, Note_off_c, 0, 77, 0
2, 13800, Note_on_c, 0, 76, 88
2, 13859, Note_off_c, 0, 76, 0
2, 13860, Note_on_c, 0, 79, 88
2, 13919, Note_off_c, 0, 79, 0
2, 13920, Note_on_c, 0, 72, 88
2, 14339, Note_off_c, 0, 72, 0
2, 14340, Note_on_c, 0, 75, 88
2, 14399, Note_off_c, 0, 75, 0
2, 14400, Note_on_c, 0, 74, 88
2, 14699, Note_off_c, 0, 74, 0
2, 14700, Note_on_c, 0, 77, 88
2, 14819, Note_off_c, 0, 77, 0
2, 14820, Note_on_c, 0, 76, 88
2, 14879, Note_off_c, 0, 76, 0
2, 14880, Note_on_c, 0, 77, 88
2, 15059, Note_off_c, 0, 77, 0
2, 15060, Note_on_c, 0, 72, 88
2, 15119, Note_off_c, 0, 72, 0
2, 15120, Note_on_c, 0, 77, 88
2, 15179, Note_off_c, 0, 77, 0
2, 15180, Note_on_c, 0, 81, 88
2, 15239, Note_off_c, 0, 81, 0
2, 15240, Note_on_c, 0, 74, 88
2, 15299, Note_off_c, 0, 74, 0
2, 15300, Note_on_c, 0, 77, 88
2, 15359, Note_off_c, 0, 77, 0
2, 15360, Note_on_c, 0, 71, 88
2, 15419, Note_off_c, 0, 71, 0
2, 15420, Note_on_c, 0, 74, 88
2, 15479, Note_off_c, 0, 74, 0
2, 15480, Note_on_c, 0, 79, 88
2, 15659, Note_off_c, 0, 79, 0
2, 15660, Note_on_c, 0, 79, 88
2, 15719, Note_off_c, 0, 79, 0
2, 15720, Note_on_c, 0, 77, 88
2, 15779, Note_off_c, 0, 77, 0
2, 15780, Note_on_c, 0, 76, 88
2, 15839, Note_off_c, 0, 76, 0
2, 15840, Note_on_c, 0, 77, 88
2, 16139, Note_off_c, 0, 77, 0
2, 16140, Note_on_c, 0, 74, 88
2, 16199, Note_off_c, 0, 74, 0
2, 16200, Note_on_c, 0, 77, 88
2, 16379, Note_off_c, 0, 77, 0
2, 16380, Note_on_c, 0, 77, 88
2, 16439, Note_off_c, 0, 77, 0
2, 16440, Note_on_c, 0, 76, 88
2, 16619, Note_off_c, 0, 76, 0
2, 16620, Note_on_c, 0, 75, 88
2, 16679, Note_off_c, 0, 75, 0
2, 16680, Note_on_c, 0, 74, 88
2, 16739, Note_off_c, 0, 74, 0
2, 16740, Note_on_c, 0, 73, 88
2, 16799, Note_off_c, 0, 73, 0
2, 16800, Note_on_c, 0, 74, 88
2, 17219, Note_off_c, 0, 74, 0
2, 17220, Note_on_c, 0, 74, 88
2, 17279, Note_off_c, 0, 74, 0
2, 17280, Note_on_c, 0, 73, 88
2, 17399, Note_off_c, 0, 73, 0
2, 17400, Note_on_c, 0, 72, 88
2, 17699, Note_off_c, 0, 72, 0
2, 17700, Note_on_c, 0, 72, 88
2, 17759, Note_off_c, 0, 72, 0
2, 17760, Note_on_c, 0, 71, 88
2, 17879, Note_off_c, 0, 71, 0
2, 17880, Note_on_c, 0, 70, 88
2, 18179, Note_off_c, 0, 70, 0
2, 18180, Note_on_c, 0, 70, 88
2, 18239, Note_off_c, 0, 70, 0
2, 18240, Note_on_c, 0, 69, 88
2, 18719, Note_off_c, 0, 69, 0
2, 18720, Note_on_c, 0, 67, 88
2, 19019, Note_off_c, 0, 67, 0
2, 19020, Note_on_c, 0, 67, 88
2, 19079, Note_off_c, 0, 67, 0
2, 19080, Note_on_c, 0, 69, 88
2, 19139, Note_off_c, 0, 69, 0
2, 19140, Note_on_c, 0, 72, 88
2, 19199, Note_off_c, 0, 72, 0
2, 19200, Note_on_c, 0, 65, 88
2, 19499, Note_off_c, 0, 65, 0
2, 19500, Note_on_c, 0, 74, 88
2, 19529, Note_off_c, 0, 74, 0
2, 19530, Note_on_c, 0, 72, 88
2, 19559, Note_off_c, 0, 72, 0
2, 19560, Note_on_c, 0, 74, 88
2, 19619, Note_off_c, 0, 74, 0
2, 19620, Note_on_c, 0, 65, 88
2, 19679, Note_off_c, 0, 65, 0
2, 19680, Note_on_c, 0, 64, 88
2, 19979, Note_off_c, 0, 64, 0
2, 19980, Note_on_c, 0, 67, 88
2, 20039, Note_off_c, 0, 67, 0
2, 20040, Note_on_c, 0, 69, 88
2, 20099, Note_off_c, 0, 69, 0
2, 20100, Note_on_c, 0, 71, 88
2, 20159, Note_off_c, 0, 71, 0
2, 20160, Note_on_c, 0, 72, 88
2, 20579, Note_off_c, 0, 72, 0
2, 20580, Note_on_c, 0, 72, 88
2, 20639, Note_off_c, 0, 72, 0
2, 20640, Note_on_c, 0, 71, 88
2, 20999, Note_off_c, 0, 71, 0
2, 21000, Note_on_c, 0, 73, 88
2, 21029, Note_off_c, 0, 73, 0
2, 21030, Note_on_c, 0, 74, 88
2, 21059, Note_off_c, 0, 74, 0
2, 21060, Note_on_c, 0, 76, 88
2, 21119, Note_off_c, 0, 76, 0
2, 21120, Note_on_c, 0, 69, 88
2, 21419, Note_off_c, 0, 69, 0
2, 21420, Note_on_c, 0, 69, 88
2, 21479, Note_off_c, 0, 69, 0
2, 21480, Note_on_c, 0, 70, 88
2, 21539, Note_off_c, 0, 70, 0
2, 21540, Note_on_c, 0, 72, 88
2, 21599, Note_off_c, 0, 72, 0
2, 21600, Note_on_c, 0, 74, 88
2, 21629, Note_off_c, 0, 74, 0
2, 21630, Note_on_c, 0, 72, 88
2, 21659, Note_off_c, 0, 72, 0
2, 21660, Note_on_c, 0, 70, 88
2, 21689, Note_off_c, 0, 70, 0
2, 21690, Note_on_c, 0, 69, 88
2, 21719, Note_off_c, 0, 69, 0
2, 21720, Note_on_c, 0, 70, 88
2, 21779, Note_off_c, 0, 70, 0
2, 21780, Note_on_c, 0, 74, 88
2, 21839, Note_off_c, 0, 74, 0
2, 21840, Note_on_c, 0, 67, 88
2, 21899, Note_off_c, 0, 67, 0
2, 21900, Note_on_c, 0, 77, 88
2, 21959, Note_off_c, 0, 77, 0
2, 21960, Note_on_c, 0, 76, 88
2, 22019, Note_off_c, 0, 76, 0
2, 22020, Note_on_c, 0, 74, 88
2, 22079, Note_off_c, 0, 74, 0
2, 22080, Note_on_c, 0, 73, 88
2, 22379, Note_off_c, 0, 73, 0
2, 22380, Note_on_c, 0, 69, 88
2, 22439, Note_off_c, 0, 69, 0
2, 22440, Note_on_c, 0, 74, 88
2, 22679, Note_off_c, 0, 74, 0
2, 22680, Note_on_c, 0, 74, 88
2, 22799, Note_off_c, 0, 74, 0
2, 22800, Note_on_c, 0, 72, 88
2, 22919, Note_off_c, 0, 72, 0
2, 22920, Note_on_c, 0, 70, 88
2, 23039, Note_off_c, 0, 70, 0
2, 23040, Note_on_c, 0, 69, 88
2, 23219, Note_off_c, 0, 69, 0
2, 23220, Note_on_c, 0, 69, 88
2, 23339, Note_off_c, 0, 69, 0
2, 23340, Note_on_c, 0, 69, 88
2, 23399, Note_off_c, 0, 69, 0
2, 23400, Note_on_c, 0, 67, 88
2, 23459, Note_off_c, 0, 67, 0
2, 23460, Note_on_c, 0, 66, 88
2, 23519, Note_off_c, 0, 66, 0
2, 23520, Note_on_c, 0, 67, 88
2, 23579, Note_off_c, 0, 67, 0
2, 23580, Note_on_c, 0, 74, 88
2, 23639, Note_off_c, 0, 74, 0
2, 23640, Note_on_c, 0, 76, 88
2, 23699, Note_off_c, 0, 76, 0
2, 23700, Note_on_c, 0, 78, 88
2, 23759, Note_off_c, 0, 78, 0
2, 23760, Note_on_c, 0, 79, 88
2, 23819, Note_off_c, 0, 79, 0
2, 23820, Note_on_c, 0, 82, 88
2, 24059, Note_off_c, 0, 82, 0
2, 24060, Note_on_c, 0, 82, 88
2, 24119, Note_off_c, 0, 82, 0
2, 24120, Note_on_c, 0, 80, 88
2, 24179, Note_off_c, 0, 80, 0
2, 24180, Note_on_c, 0, 79, 88
2, 24239, Note_off_c, 0, 79, 0
2, 24240, Note_on_c, 0, 80, 88
2, 24299, Note_off_c, 0, 80, 0
2, 24300, Note_on_c, 0, 84, 88
2, 24359, Note_off_c, 0, 84, 0
2, 24360, Note_on_c, 0, 78, 88
2, 24419, Note_off_c, 0, 78, 0
2, 24420, Note_on_c, 0, 79, 88
2, 24479, Note_off_c, 0, 79, 0
2, 24480, Note_on_c, 0, 78, 88
2, 24839, Note_off_c, 0, 78, 0
2, 24840, Note_on_c, 0, 79, 88
2, 25019, Note_off_c, 0, 79, 0
2, 25020, Note_on_c, 0, 79, 88
2, 25079, Note_off_c, 0, 79, 0
2, 25080, Note_on_c, 0, 78, 88
2, 25139, Note_off_c, 0, 78, 0
2, 25140, Note_on_c, 0, 76, 88
2, 25199, Note_off_c, 0, 76, 0
2, 25200, Note_on_c, 0, 78, 88
2, 25259, Note_off_c, 0, 78, 0
2, 25260, Note_on_c, 0, 79, 88
2, 25319, Note_off_c, 0, 79, 0
2, 25320, Note_on_c, 0, 81, 88
2, 25499, Note_off_c, 0, 81, 0
2, 25500, Note_on_c, 0, 74, 88
2, 25559, Note_off_c, 0, 74, 0
2, 25560, Note_on_c, 0, 79, 88
2, 25619, Note_off_c, 0, 79, 0
2, 25620, Note_on_c, 0, 78, 88
2, 25679, Note_off_c, 0, 78, 0
2, 25680, Note_on_c, 0, 79, 88
2, 25859, Note_off_c, 0, 79, 0
2, 25860, Note_on_c, 0, 81, 88
2, 25919, Note_off_c, 0, 81, 0
2, 25920, Note_on_c, 0, 82, 88
2, 26219, Note_off_c, 0, 82, 0
2, 26220, Note_on_c, 0, 81, 88
2, 26279, Note_off_c, 0, 81, 0
2, 26280, Note_on_c, 0, 82, 88
2, 26399, Note_off_c, 0, 82, 0
2, 26400, Note_on_c, 0, 81, 88
2, 26819, Note_off_c, 0, 81, 0
2, 26820, Note_on_c, 0, 80, 88
2, 26879, Note_off_c, 0, 80, 0
2, 26880, Note_on_c, 0, 79, 88
2, 27299, Note_off_c, 0, 79, 0
2, 27300, Note_on_c, 0, 79, 88
2, 27359, Note_off_c, 0, 79, 0
2, 27360, Note_on_c, 0, 78, 88
2, 27659, Note_off_c, 0, 78, 0
2, 27660, Note_on_c, 0, 76, 88
2, 27719, Note_off_c, 0, 76, 0
2, 27720, Note_on_c, 0, 77, 88
2, 27959, Note_off_c, 0, 77, 0
2, 27960, Note_on_c, 0, 76, 88
2, 28019, Note_off_c, 0, 76, 0
2, 28020, Note_on_c, 0, 74, 88
2, 28079, Note_off_c, 0, 74, 0
2, 28080, Note_on_c, 0, 76, 88
2, 28379, Note_off_c, 0, 76, 0
2, 28380, Note_on_c, 0, 76, 88
2, 28439, Note_off_c, 0, 76, 0
2, 28440, Note_on_c, 0, 74, 88
2, 28499, Note_off_c, 0, 74, 0
2, 28500, Note_on_c, 0, 72, 88
2, 28559, Note_off_c, 0, 72, 0
2, 28560, Note_on_c, 0, 74, 88
2, 28619, Note_off_c, 0, 74, 0
2, 28620, Note_on_c, 0, 77, 88
2, 28679, Note_off_c, 0, 77, 0
2, 28680, Note_on_c, 0, 81, 88
2, 28739, Note_off_c, 0, 81, 0
2, 28740, Note_on_c, 0, 72, 88
2, 28799, Note_off_c, 0, 72, 0
2, 28800, Note_on_c, 0, 71, 88
2, 29039, Note_off_c, 0, 71, 0
2, 29040, Note_on_c, 0, 72, 88
2, 29699, Note_off_c, 0, 72, 0
2, 29700, Note_on_c, 0, 71, 88
2, 29759, Note_off_c, 0, 71, 0
2, 29760, Note_on_c, 0, 72, 88
2, 30299, Note_off_c, 0, 72, 0
2, 30300, Note_on_c, 0, 72, 88
2, 30359, Note_off_c, 0, 72, 0
2, 30360, Note_on_c, 0, 74, 88
2, 30419, Note_off_c, 0, 74, 0
2, 30420, Note_on_c, 0, 76, 88
2, 30479, Note_off_c, 0, 76, 0
2, 30480, Note_on_c, 0, 77, 88
2, 30539, Note_off_c, 0, 77, 0
2, 30540, Note_on_c, 0, 81, 88
2, 30599, Note_off_c, 0, 81, 0
2, 30600, Note_on_c, 0, 74, 88
2, 30659, Note_off_c, 0, 74, 0
2, 30660, Note_on_c, 0, 77, 88
2, 30719, Note_off_c, 0, 77, 0
2, 30720, Note_on_c, 0, 70, 88
2, 31019, Note_off_c, 0, 70, 0
2, 31020, Note_on_c, 0, 70, 88
2, 31139, Note_off_c, 0, 70, 0
2, 31140, Note_on_c, 0, 67, 88
2, 31259, Note_off_c, 0, 67, 0
2, 31260, Note_on_c, 0, 64, 88
2, 31319, Note_off_c, 0, 64, 0
2, 31320, Note_on_c, 0, 65, 88
2, 31379, Note_off_c, 0, 65, 0
2, 31380, Note_on_c, 0, 67, 88
2, 31439, Note_off_c, 0, 67, 0
2, 31440, Note_on_c, 0, 69, 88
2, 31619, Note_off_c, 0, 69, 0
2, 31620, Note_on_c, 0, 71, 88
2, 31679, Note_off_c, 0, 71, 0
2, 31680, Note_on_c, 0, 67, 88
2, 31720, Note_off_c, 0, 67, 0
2, 31720, End_track
0, 0, End_of_file
