2, 38279, Note_off_c, 0, 67, 0
2, 38280, Note_on_c, 0, 71, 88
2, 38399, Note_off_c, 0, 71, 0
2, 38400, Note_on_c, 0, 72, 88
2, 38519, Note_off_c, 0, 72, 0
2, 38520, Note_on_c, 0, 65, 88
2, 38639, Note_off_c, 0, 65, 0
2, 38640, Note_on_c, 0, 64, 88
2, 38759, Note_off_c, 0, 64, 0
2, 38760, Note_on_c, 0, 72, 88
2, 38879, Note_off_c, 0, 72, 0
2, 38880, Note_on_c, 0, 62, 88
2, 38999, Note_off_c, 0, 62, 0
2, 39000, Note_on_c, 0, 72, 88
2, 39119, Note_off_c, 0, 72, 0
2, 39120, Note_on_c, 0, 65, 88
2, 39239, Note_off_c, 0, 65, 0
2, 39240, Note_on_c, 0, 71, 88
2, 39359, Note_off_c, 0, 71, 0
2, 39360, Note_on_c, 0, 72, 88
2, 39400, Note_off_c, 0, 72, 0
2, 39400, End_track
0, 0, End_of_file
