2, 11940, Note_on_c, 0, 71, 88
2, 11999, Note_off_c, 0, 71, 0
2, 12000, Note_on_c, 0, 75, 88
2, 12059, Note_off_c, 0, 75, 0
2, 12060, Note_on_c, 0, 66, 88
2, 12119, Note_off_c, 0, 66, 0
2, 12120, Note_on_c, 0, 73, 88
2, 12179, Note_off_c, 0, 73, 0
2, 12180, Note_on_c, 0, 64, 88
2, 12239, Note_off_c, 0, 64, 0
2, 12240, Note_on_c, 0, 63, 88
2, 12299, Note_off_c, 0, 63, 0
2, 12300, Note_on_c, 0, 66, 88
2, 12359, Note_off_c, 0, 66, 0
2, 12360, Note_on_c, 0, 71, 88
2, 12419, Note_off_c, 0, 71, 0
2, 12420, Note_on_c, 0, 70, 88
2, 12479, Note_off_c, 0, 70, 0
2, 12480, Note_on_c, 0, 71, 88
2, 12719, Note_off_c, 0, 71, 0
2, 12720, Note_on_c, 0, 68, 88
2, 12959, Note_off_c, 0, 68, 0
2, 12960, Note_on_c, 0, 66, 88
2, 13019, Note_off_c, 0, 66, 0
2, 13020, Note_on_c, 0, 68, 88
2, 13079, Note_off_c, 0, 68, 0
2, 13080, Note_on_c, 0, 69, 88
2, 13139, Note_off_c, 0, 69, 0
2, 13140, Note_on_c, 0, 68, 88
2, 13199, Note_off_c, 0, 68, 0
2, 13200, Note_on_c, 0, 69, 88
2, 13439, Note_off_c, 0, 69, 0
2, 13440, Note_on_c, 0, 66, 88
2, 13679, Note_off_c, 0, 66, 0
2, 13680, Note_on_c, 0, 64, 88
2, 13739, Note_off_c, 0, 64, 0
2, 13740, Note_on_c, 0, 66, 88
2, 13799, Note_off_c, 0, 66, 0
2, 13800, Note_on_c, 0, 67, 88
2, 13859, Note_off_c, 0, 67, 0
2, 13860, Note_on_c, 0, 66, 88
2, 13919, Note_off_c, 0, 66, 0
2, 13920, Note_on_c, 0, 67, 88
2, 14159, Note_off_c, 0, 67, 0
2, 14160, Note_on_c, 0, 64, 88
2, 14519, Note_off_c, 0, 64, 0
2, 14520, Note_on_c, 0, 73, 88
2, 14639, Note_off_c, 0, 73, 0
2, 14640, Note_on_c, 0, 73, 88
2, 14759, Note_off_c, 0, 73, 0
2, 14760, Note_on_c, 0, 64, 88
2, 14879, Note_off_c, 0, 64, 0
2, 14880, Note_on_c, 0, 63, 88
2, 14999, Note_off_c, 0, 63, 0
2, 15000, Note_on_c, 0, 78, 88
2, 15119, Note_off_c, 0, 78, 0
2, 15120, Note_on_c, 0, 78, 88
2, 15239, Note_off_c, 0, 78, 0
2, 15240, Note_on_c, 0, 71, 88
2, 15359, Note_off_c, 0, 71, 0
2, 15360, Note_on_c, 0, 70, 88
2, 15479, Note_off_c, 0, 70, 0
2, 15480, Note_on_c, 0, 76, 88
2, 15599, Note_off_c, 0, 76, 0
2, 15600, Note_on_c, 0, 76, 88
2, 15719, Note_off_c, 0, 76, 0
2, 15720, Note_on_c, 0, 66, 88
2, 15839, Note_off_c, 0, 66, 0
2, 15840, Note_on_c, 0, 66, 88
2, 16199, Note_off_c, 0, 66, 0
2, 16200, Note_on_c, 0, 68, 88
2, 16259, Note_off_c, 0, 68, 0
2, 16260, Note_on_c, 0, 71, 88
2, 16379, Note_off_c, 0, 71, 0
2, 16380, Note_on_c, 0, 71, 88
2, 16499, Note_off_c, 0, 71, 0
2, 16500, Note_on_c, 0, 70, 88
2, 16559, Note_off_c, 0, 70, 0
2, 16560, Note_on_c, 0, 71, 88
2, 16679, Note_off_c, 0, 71, 0
2, 16680, Note_on_c, 0, 64, 88
2, 16799, Note_off_c, 0, 64, 0
2, 16800, Note_on_c, 0, 63, 88
2, 16919, Note_off_c, 0, 63, 0
2, 16920, Note_on_c, 0, 61, 88
2, 17039, Note_off_c, 0, 61, 0
2, 17040, Note_on_c, 0, 63, 88
2, 17399, Note_off_c, 0, 63, 0
2, 17400, Note_on_c, 0, 71, 88
2, 17519, Note_off_c, 0, 71, 0
2, 17520, Note_on_c, 0, 73, 88
2, 17819, Note_off_c, 0, 73, 0
2, 17820, Note_on_c, 0, 73, 88
2, 17879, Note_off_c, 0, 73, 0
2, 17880, Note_on_c, 0, 71, 88
2, 17939, Note_off_c, 0, 71, 0
2, 17940, Note_on_c, 0, 69, 88
2, 17999, Note_off_c, 0, 69, 0
2, 18000, Note_on_c, 0, 71, 88
2, 18299, Note_off_c, 0, 71, 0
2, 18300, Note_on_c, 0, 71, 88
2, 18359, Note_off_c, 0, 71, 0
2, 18360, Note_on_c, 0, 76, 88
2, 18419, Note_off_c, 0, 76, 0
2, 18420, Note_on_c, 0, 75, 88
2, 18479, Note_off_c, 0, 75, 0
2, 18480, Note_on_c, 0, 73, 88
2, 18539, Note_off_c, 0, 73, 0
2, 18540, Note_on_c, 0, 71, 88
2, 18599, Note_off_c, 0, 71, 0
2, 18600, Note_on_c, 0, 69, 88
2, 18659, Note_off_c, 0, 69, 0
2, 18660, Note_on_c, 0, 68, 88
2, 18719, Note_off_c, 0, 68, 0
2, 18720, Note_on_c, 0, 69, 88
2, 19499, Note_off_c, 0, 69, 0
2, 19500, Note_on_c, 0, 69, 88
2, 19559, Note_off_c, 0, 69, 0
2, 19560, Note_on_c, 0, 68, 88
2, 19619, Note_off_c, 0, 68, 0
2, 19620, Note_on_c, 0, 66, 88
2, 19679, Note_off_c, 0, 66, 0
2, 19680, Note_on_c, 0, 68, 88
2, 19979, Note_off_c, 0, 68, 0
2, 19980, Note_on_c, 0, 68, 88
2, 20039, Note_off_c, 0, 68, 0
2, 20040, Note_on_c, 0, 66, 88
2, 20099, Note_off_c, 0, 66, 0
2, 20100, Note_on_c, 0, 64, 88
2, 20159, Note_off_c, 0, 64, 0
2, 20160, Note_on_c, 0, 63, 88
2, 20519, Note_off_c, 0, 63, 0
2, 20520, Note_on_c, 0, 75, 88
2, 20639, Note_off_c, 0, 75, 0
2, 20640, Note_on_c, 0, 76, 88
2, 20939, Note_off_c, 0, 76, 0
2, 20940, Note_on_c, 0, 76, 88
2, 20999, Note_off_c, 0, 76, 0
2, 21000, Note_on_c, 0, 75, 88
2, 21059, Note_off_c, 0, 75, 0
2, 21060, Note_on_c, 0, 73, 88
2, 21119, Note_off_c, 0, 73, 0
2, 21120, Note_on_c, 0, 75, 88
2, 21659, Note_off_c, 0, 75, 0
2, 21660, Note_on_c, 0, 75, 88
2, 21719, Note_off_c, 0, 75, 0
2, 21720, Note_on_c, 0, 73, 88
2, 21779, Note_off_c, 0, 73, 0
2, 21780, Note_on_c, 0, 71, 88
2, 21839, Note_off_c, 0, 71, 0
2, 21840, Note_on_c, 0, 73, 88
2, 22619, Note_off_c, 0, 73, 0
2, 22620, Note_on_c, 0, 73, 88
2, 22679, Note_off_c, 0, 73, 0
2, 22680, Note_on_c, 0, 71, 88
2, 22739, Note_off_c, 0, 71, 0
2, 22740, Note_on_c, 0, 70, 88
2, 22799, Note_off_c, 0, 70, 0
2, 22800, Note_on_c, 0, 71, 88
2, 23099, Note_off_c, 0, 71, 0
2, 23100, Note_on_c, 0, 69, 88
2, 23159, Note_off_c, 0, 69, 0
2, 23160, Note_on_c, 0, 68, 88
2, 23219, Note_off_c, 0, 68, 0
2, 23220, Note_on_c, 0, 66, 88
2, 23279, Note_off_c, 0, 66, 0
2, 23280, Note_on_c, 0, 65, 88
2, 23339, Note_off_c, 0, 65, 0
2, 23340, Note_on_c, 0, 68, 88
2, 23399, Note_off_c, 0, 68, 0
2, 23400, Note_on_c, 0, 71, 88
2, 23459, Note_off_c, 0, 71, 0
2, 23460, Note_on_c, 0, 74, 88
2, 23579, Note_off_c, 0, 74, 0
2, 23580, Note_on_c, 0, 74, 88
2, 23639, Note_off_c, 0, 74, 0
2, 23640, Note_on_c, 0, 73, 88
2, 23699, Note_off_c, 0, 73, 0
2, 23700, Note_on_c, 0, 71, 88
2, 23819, Note_off_c, 0, 71, 0
2, 23820, Note_on_c, 0, 69, 88
2, 23879, Note_off_c, 0, 69, 0
2, 23880, Note_on_c, 0, 68, 88
2, 23939, Note_off_c, 0, 68, 0
2, 23940, Note_on_c, 0, 71, 88
2, 23999, Note_off_c, 0, 71, 0
2, 24000, Note_on_c, 0, 69, 88
2, 24059, Note_off_c, 0, 69, 0
2, 24060, Note_on_c, 0, 73, 88
2, 24119, Note_off_c, 0, 73, 0
2, 24120, Note_on_c, 0, 78, 88
2, 24179, Note_off_c, 0, 78, 0
2, 24180, Note_on_c, 0, 81, 88
2, 24299, Note_off_c, 0, 81, 0
2, 24300, Note_on_c, 0, 78, 88
2, 24359, Note_off_c, 0, 78, 0
2, 24360, Note_on_c, 0, 80, 88
2, 24419, Note_off_c, 0, 80, 0
2, 24420, Note_on_c, 0, 81, 88
2, 24479, Note_off_c, 0, 81, 0
2, 24480, Note_on_c, 0, 72, 88
2, 24599, Note_off_c, 0, 72, 0
2, 24600, Note_on_c, 0, 73, 88
2, 24719, Note_off_c, 0, 73, 0
2, 24720, Note_on_c, 0, 75, 88
2, 25319, Note_off_c, 0, 75, 0
2, 25320, Note_on_c, 0, 68, 88
2, 25439, Note_off_c, 0, 68, 0
2, 25440, Note_on_c, 0, 73, 88
2, 25559, Note_off_c, 0, 73, 0
2, 25560, Note_on_c, 0, 76, 88
2, 25679, Note_off_c, 0, 76, 0
2, 25680, Note_on_c, 0, 70, 88
2, 25799, Note_off_c, 0, 70, 0
2, 25800, Note_on_c, 0, 71, 88
2, 25859, Note_off_c, 0, 71, 0
2, 25860, Note_on_c, 0, 73, 88
2, 25979, Note_off_c, 0, 73, 0
2, 25980, Note_on_c, 0, 65, 88
2, 26039, Note_off_c, 0, 65, 0
2, 26040, Note_on_c, 0, 66, 88
2, 26099, Note_off_c, 0, 66, 0
2, 26100, Note_on_c, 0, 68, 88
2, 26159, Note_off_c, 0, 68, 0
2, 26160, Note_on_c, 0, 70, 88
2, 26219, Note_off_c, 0, 70, 0
2, 26220, Note_on_c, 0, 71, 88
2, 26279, Note_off_c, 0, 71, 0
2, 26280, Note_on_c, 0, 73, 88
2, 26339, Note_off_c, 0, 73, 0
2, 26340, Note_on_c, 0, 75, 88
2, 26399, Note_off_c, 0, 75, 0
2, 26400, Note_on_c, 0, 76, 88
2, 26459, Note_off_c, 0, 76, 0
2, 26460, Note_on_c, 0, 75, 88
2, 26519, Note_off_c, 0, 75, 0
2, 26520, Note_on_c, 0, 76, 88
2, 26579, Note_off_c, 0, 76, 0
2, 26580, Note_on_c, 0, 73, 88
2, 26639, Note_off_c, 0, 73, 0
2, 26640, Note_on_c, 0, 75, 88
2, 27599, Note_off_c, 0, 75, 0
2, 27600, Note_on_c, 0, 74, 88
2, 27719, Note_off_c, 0, 74, 0
2, 27720, Note_on_c, 0, 71, 88
2, 27839, Note_off_c, 0, 71, 0
2, 27840, Note_on_c, 0, 68, 88
2, 27959, Note_off_c, 0, 68, 0
2, 27960, Note_on_c, 0, 71, 88
2, 28139, Note_off_c, 0, 71, 0
2, 28140, Note_on_c, 0, 71, 88
2, 28199, Note_off_c, 0, 71, 0
2, 28200, Note_on_c, 0, 70, 88
2, 28259, Note_off_c, 0, 70, 0
2, 28260, Note_on_c, 0, 68, 88
2, 28319, Note_off_c, 0, 68, 0
2, 28320, Note_on_c, 0, 70, 88
2, 28379, Note_off_c, 0, 70, 0
2, 28380, Note_on_c, 0, 71, 88
2, 28439, Note_off_c, 0, 71, 0
2, 28440, Note_on_c, 0, 73, 88
2, 28499, Note_off_c, 0, 73, 0
2, 28500, Note_on_c, 0, 70, 88
2, 28559, Note_off_c, 0, 70, 0
2, 28560, Note_on_c, 0, 66, 88
2, 28679, Note_off_c, 0, 66, 0
2, 28680, Note_on_c, 0, 78, 88
2, 28859, Note_off_c, 0, 78, 0
2, 28860, Note_on_c, 0, 76, 88
2, 28919, Note_off_c, 0, 76, 0
2, 28920, Note_on_c, 0, 80, 88
2, 28979, Note_off_c, 0, 80, 0
2, 28980, Note_on_c, 0, 78, 88
2, 29039, Note_off_c, 0, 78, 0
2, 29040, Note_on_c, 0, 76, 88
2, 29099, Note_off_c, 0, 76, 0
2, 29100, Note_on_c, 0, 75, 88
2, 29159, Note_off_c, 0, 75, 0
2, 29160, Note_on_c, 0, 73, 88
2, 29219, Note_off_c, 0, 73, 0
2, 29220, Note_on_c, 0, 71, 88
2, 29279, Note_off_c, 0, 71, 0
2, 29280, Note_on_c, 0, 75, 88
2, 29339, Note_off_c, 0, 75, 0
2, 29340, Note_on_c, 0, 66, 88
2, 29399, Note_off_c, 0, 66, 0
2, 29400, Note_on_c, 0, 73, 88
2, 29459, Note_off_c, 0, 73, 0
2, 29460, Note_on_c, 0, 64, 88
2, 29519, Note_off_c, 0, 64, 0
2, 29520, Note_on_c, 0, 63, 88
2, 29579, Note_off_c, 0, 63, 0
2, 29580, Note_on_c, 0, 66, 88
2, 29639, Note_off_c, 0, 66, 0
2, 29640, Note_on_c, 0, 71, 88
2, 29699, Note_off_c, 0, 71, 0
2, 29700, Note_on_c, 0, 70, 88
2, 29759, Note_off_c, 0, 70, 0
2, 29760, Note_on_c, 0, 71, 88
2, 29999, Note_off_c, 0, 71, 0
2, 30000, Note_on_c, 0, 68, 88
2, 30239, Note_off_c, 0, 68, 0
2, 30240, Note_on_c, 0, 66, 88
2, 30299, Note_off_c, 0, 66, 0
2, 30300, Note_on_c, 0, 68, 88
2, 30359, Note_off_c, 0, 68, 0
2, 30360, Note_on_c, 0, 69, 88
2, 30419, Note_off_c, 0, 69, 0
2, 30420, Note_on_c, 0, 68, 88
2, 30479, Note_off_c, 0, 68, 0
2, 30480, Note_on_c, 0, 69, 88
2, 30719, Note_off_c, 0, 69, 0
2, 30720, Note_on_c, 0, 66, 88
2, 30959, Note_off_c, 0, 66, 0
2, 30960, Note_on_c, 0, 64, 88
2, 31019, Note_off_c, 0, 64, 0
2, 31020, Note_on_c, 0, 66, 88
2, 31079, Note_off_c, 0, 66, 0
2, 31080, Note_on_c, 0, 67, 88
2, 31139, Note_off_c, 0, 67, 0
2, 31140, Note_on_c, 0, 66, 88
2, 31199, Note_off_c, 0, 66, 0
2, 31200, Note_on_c, 0, 67, 88
2, 31439, Note_off_c, 0, 67, 0
2, 31440, Note_on_c, 0, 64, 88
2, 31799, Note_off_c, 0, 64, 0
2, 31800, Note_on_c, 0, 73, 88
2, 31919, Note_off_c, 0, 73, 0
2, 31920, Note_on_c, 0, 73, 88
2, 32039, Note_off_c, 0, 73, 0
2, 32040, Note_on_c, 0, 64, 88
2, 32159, Note_off_c, 0, 64, 0
2, 32160, Note_on_c, 0, 63, 88
2, 32279, Note_off_c, 0, 63, 0
2, 32280, Note_on_c, 0, 78, 88
2, 32399, Note_off_c, 0, 78, 0
2, 32400, Note_on_c, 0, 78, 88
2, 32519, Note_off_c, 0, 78, 0
2, 32520, Note_on_c, 0, 71, 88
2, 32639, Note_off_c, 0, 71, 0
2, 32640, Note_on_c, 0, 70, 88
2, 32759, Note_off_c, 0, 70, 0
2, 32760, Note_on_c, 0, 76, 88
2, 32879, Note_off_c, 0, 76, 0
2, 32880, Note_on_c, 0, 76, 88
2, 32999, Note_off_c, 0, 76, 0
2, 33000, Note_on_c, 0, 66, 88
2, 33119, Note_off_c, 0, 66, 0
2, 33120, Note_on_c, 0, 66, 88
2, 33479, Note_off_c, 0, 66, 0
2, 33480, Note_on_c, 0, 68, 88
2, 33539, Note_off_c, 0, 68, 0
2, 33540, Note_on_c, 0, 71, 88
2, 33659, Note_off_c, 0, 71, 0
2, 33660, Note_on_c, 0, 71, 88
2, 33779, Note_off_c, 0, 71, 0
2, 33780, Note_on_c, 0, 70, 88
2, 33839, Note_off_c, 0, 70, 0
2, 33840, Note_on_c, 0, 71, 88
2, 33959, Note_off_c, 0, 71, 0
2, 33960, Note_on_c, 0, 64, 88
2, 34079, Note_off_c, 0, 64, 0
2, 34080, Note_on_c, 0, 63, 88
2, 34199, Note_off_c, 0, 63, 0
2, 34200, Note_on_c, 0, 61, 88
2, 34319, Note_off_c, 0, 61, 0
2, 34320, Note_on_c, 0, 63, 88
2, 34679, Note_off_c, 0, 63, 0
2, 34680, Note_on_c, 0, 78, 88
2, 34799, Note_off_c, 0, 78, 0
2, 34800, Note_on_c, 0, 80, 88
2, 35099, Note_off_c, 0, 80, 0
2, 35100, Note_on_c, 0, 80, 88
2, 35159, Note_off_c, 0, 80, 0
2, 35160, Note_on_c, 0, 78, 88
2, 35219, Note_off_c, 0, 78, 0
2, 35220, Note_on_c, 0, 76, 88
2, 35279, Note_off_c, 0, 76, 0
2, 35280, Note_on_c, 0, 78, 88
2, 35579, Note_off_c, 0, 78, 0
2, 35580, Note_on_c, 0, 78, 88
2, 35639, Note_off_c, 0, 78, 0
2, 35640, Note_on_c, 0, 80, 88
2, 35699, Note_off_c, 0, 80, 0
2, 35700, Note_on_c, 0, 81, 88
2, 35759, Note_off_c, 0, 81, 0
2, 35760, Note_on_c, 0, 80, 88
2, 35819, Note_off_c, 0, 80, 0
2, 35820, Note_on_c, 0, 78, 88
2, 35879, Note_off_c, 0, 78, 0
2, 35880, Note_on_c, 0, 76, 88
2, 35939, Note_off_c, 0, 76, 0
2, 35940, Note_on_c, 0, 75, 88
2, 35999, Note_off_c, 0, 75, 0
2, 36000, Note_on_c, 0, 76, 88
2, 36359, Note_off_c, 0, 76, 0
2, 36360, Note_on_c, 0, 76, 88
2, 36479, Note_off_c, 0, 76, 0
2, 36480, Note_on_c, 0, 75, 88
2, 36599, Note_off_c, 0, 75, 0
2, 36600, Note_on_c, 0, 73, 88
2, 36719, Note_off_c, 0, 73, 0
2, 36720, Note_on_c, 0, 72, 88
2, 37499, Note_off_c, 0, 72, 0
2, 37500, Note_on_c, 0, 73, 88
2, 37559, Note_off_c, 0, 73, 0
2, 37560, Note_on_c, 0, 68, 88
2, 37619, Note_off_c, 0, 68, 0
2, 37620, Note_on_c, 0, 67, 88
2, 37679, Note_off_c, 0, 67, 0
2, 37680, Note_on_c, 0, 68, 88
2, 37739, Note_off_c, 0, 68, 0
2, 37740, Note_on_c, 0, 72, 88
2, 37799, Note_off_c, 0, 72, 0
2, 37800, Note_on_c, 0, 73, 88
2, 37859, Note_off_c, 0, 73, 0
2, 37860, Note_on_c, 0, 75, 88
2, 37919, Note_off_c, 0, 75, 0
2, 37920, Note_on_c, 0, 76, 88
2, 37979, Note_off_c, 0, 76, 0
2, 37980, Note_on_c, 0, 75, 88
2, 38039, Note_off_c, 0, 75, 0
2, 38040, Note_on_c, 0, 76, 88
2, 38099, Note_off_c, 0, 76, 0
2, 38100, Note_on_c, 0, 73, 88
2, 38159, Note_off_c, 0, 73, 0
2, 38160, Note_on_c, 0, 75, 88
2, 38219, Note_off_c, 0, 75, 0
2, 38220, Note_on_c, 0, 72, 88
2, 38279, Note_off_c, 0, 72, 0
2, 38280, Note_on_c, 0, 68, 88
2, 38339, Note_off_c, 0, 68, 0
2, 38340, Note_on_c, 0, 67, 88
2, 38399, Note_off_c, 0, 67, 0
2, 38400, Note_on_c, 0, 68, 88
2, 38459, Note_off_c, 0, 68, 0
2, 38460, Note_on_c, 0, 72, 88
2, 38519, Note_off_c, 0, 72, 0
