2, 8618, Note_on_c, 0, 72, 88
2, 8643, Note_off_c, 0, 72, 0
2, 8644, Note_on_c, 0, 71, 88
2, 8669, Note_off_c, 0, 71, 0
2, 8670, Note_on_c, 0, 72, 88
2, 8692, Note_off_c, 0, 72, 0
2, 8693, Note_on_c, 0, 71, 88
2, 8714, Note_off_c, 0, 71, 0
2, 8715, Note_on_c, 0, 69, 88
2, 8737, Note_off_c, 0, 69, 0
2, 8738, Note_on_c, 0, 71, 88
2, 8759, Note_off_c, 0, 71, 0
2, 8760, Note_on_c, 0, 72, 88
2, 8819, Note_off_c, 0, 72, 0
2, 8820, Note_on_c, 0, 74, 88
2, 8879, Note_off_c, 0, 74, 0
2, 8880, Note_on_c, 0, 76, 88
2, 8939, Note_off_c, 0, 76, 0
2, 8940, Note_on_c, 0, 77, 88
2, 8999, Note_off_c, 0, 77, 0
2, 9000, Note_on_c, 0, 79, 88
2, 9059, Note_off_c, 0, 79, 0
2, 9060, Note_on_c, 0, 81, 88
2, 9119, Note_off_c, 0, 81, 0
2, 9120, Note_on_c, 0, 70, 88
2, 9179, Note_off_c, 0, 70, 0
2, 9180, Note_on_c, 0, 72, 88
2, 9239, Note_off_c, 0, 72, 0
2, 9240, Note_on_c, 0, 74, 88
2, 9299, Note_off_c, 0, 74, 0
2, 9300, Note_on_c, 0, 76, 88
2, 9359, Note_off_c, 0, 76, 0
2, 9360, Note_on_c, 0, 77, 88
2, 9419, Note_off_c, 0, 77, 0
2, 9420, Note_on_c, 0, 79, 88
2, 9479, Note_off_c, 0, 79, 0
2, 9480, Note_on_c, 0, 81, 88
2, 9539, Note_off_c, 0, 81, 0
2, 9540, Note_on_c, 0, 84, 88
2, 9599, Note_off_c, 0, 84, 0
2, 9600, Note_on_c, 0, 82, 88
2, 9659, Note_off_c, 0, 82, 0
2, 9660, Note_on_c, 0, 81, 88
2, 9719, Note_off_c, 0, 81, 0
2, 9720, Note_on_c, 0, 79, 88
2, 9779, Note_off_c, 0, 79, 0
2, 9780, Note_on_c, 0, 77, 88
2, 9839, Note_off_c, 0, 77, 0
2, 9840, Note_on_c, 0, 77, 88
2, 9959, Note_off_c, 0, 77, 0
2, 9960, Note_on_c, 0, 77, 88
2, 9993, Note_off_c, 0, 77, 0
2, 9994, Note_on_c, 0, 76, 88
2, 10023, Note_off_c, 0, 76, 0
2, 10024, Note_on_c, 0, 77, 88
2, 10053, Note_off_c, 0, 77, 0
2, 10054, Note_on_c, 0, 76, 88
2, 10083, Note_off_c, 0, 76, 0
2, 10084, Note_on_c, 0, 77, 88
2, 10113, Note_off_c, 0, 77, 0
2, 10114, Note_on_c, 0, 76, 88
2, 10143, Note_off_c, 0, 76, 0
2, 10144, Note_on_c, 0, 74, 88
2, 10169, Note_off_c, 0, 74, 0
2, 10170, Note_on_c, 0, 76, 88
2, 10199, Note_off_c, 0, 76, 0
2, 10200, Note_on_c, 0, 77, 88
2, 10559, Note_off_c, 0, 77, 0
2, 10560, Note_on_c, 0, 79, 88
2, 10979, Note_off_c, 0, 79, 0
2, 10980, Note_on_c, 0, 79, 88
2, 11039, Note_off_c, 0, 79, 0
2, 11040, Note_on_c, 0, 77, 88
2, 11099, Note_off_c, 0, 77, 0
2, 11100, Note_on_c, 0, 76, 88
2, 11159, Note_off_c, 0, 76, 0
2, 11160, Note_on_c, 0, 74, 88
2, 11219, Note_off_c, 0, 74, 0
2, 11220, Note_on_c, 0, 72, 88
2, 11279, Note_off_c, 0, 72, 0
2, 11280, Note_on_c, 0, 77, 88
2, 11699, Note_off_c, 0, 77, 0
2, 11700, Note_on_c, 0, 77, 88
2, 11759, Note_off_c, 0, 77, 0
2, 11760, Note_on_c, 0, 76, 88
2, 11819, Note_off_c, 0, 76, 0
2, 11820, Note_on_c, 0, 74, 88
2, 11879, Note_off_c, 0, 74, 0
2, 11880, Note_on_c, 0, 73, 88
2, 11939, Note_off_c, 0, 73, 0
2, 11940, Note_on_c, 0, 71, 88
2, 11999, Note_off_c, 0, 71, 0
2, 12000, Note_on_c, 0, 76, 88
2, 12479, Note_off_c, 0, 76, 0
2, 12480, Note_on_c, 0, 69, 88
2, 12599, Note_off_c, 0, 69, 0
2, 12600, Note_on_c, 0, 74, 88
2, 12719, Note_off_c, 0, 74, 0
2, 12720, Note_on_c, 0, 73, 88
2, 12959, Note_off_c, 0, 73, 0
2, 12960, Note_on_c, 0, 81, 88
2, 13079, Note_off_c, 0, 81, 0
2, 13080, Note_on_c, 0, 82, 88
2, 13199, Note_off_c, 0, 82, 0
2, 13200, Note_on_c, 0, 81, 88
2, 13319, Note_off_c, 0, 81, 0
2, 13320, Note_on_c, 0, 79, 88
2, 13439, Note_off_c, 0, 79, 0
2, 13440, Note_on_c, 0, 81, 88
2, 13559, Note_off_c, 0, 81, 0
2, 13560, Note_on_c, 0, 73, 88
2, 13619, Note_off_c, 0, 73, 0
2, 13620, Note_on_c, 0, 74, 88
2, 13679, Note_off_c, 0, 74, 0
2, 13680, Note_on_c, 0, 76, 88
2, 13739, Note_off_c, 0, 76, 0
2, 13740, Note_on_c, 0, 77, 88
2, 13799, Note_off_c, 0, 77, 0
2, 13800, Note_on_c, 0, 79, 88
2, 13919, Note_off_c, 0, 79, 0
2, 13920, Note_on_c, 0, 81, 88
2, 13979, Note_off_c, 0, 81, 0
2, 13980, Note_on_c, 0, 79, 88
2, 14039, Note_off_c, 0, 79, 0
2, 14040, Note_on_c, 0, 77, 88
2, 14099, Note_off_c, 0, 77, 0
2, 14100, Note_on_c, 0, 76, 88
2, 14159, Note_off_c, 0, 76, 0
2, 14160, Note_on_c, 0, 77, 88
2, 14219, Note_off_c, 0, 77, 0
2, 14220, Note_on_c, 0, 81, 88
2, 14279, Note_off_c, 0, 81, 0
2, 14280, Note_on_c, 0, 79, 88
2, 14339, Note_off_c, 0, 79, 0
2, 14340, Note_on_c, 0, 77, 88
2, 14399, Note_off_c, 0, 77, 0
2, 14400, Note_on_c, 0, 76, 88
2, 14459, Note_off_c, 0, 76, 0
2, 14460, Note_on_c, 0, 74, 88
2, 14519, Note_off_c, 0, 74, 0
2, 14520, Note_on_c, 0, 74, 88
2, 14553, Note_off_c, 0, 74, 0
2, 14554, Note_on_c, 0, 73, 88
2, 14583, Note_off_c, 0, 73, 0
2, 14584, Note_on_c, 0, 74, 88
2, 14613, Note_off_c, 0, 74, 0
2, 14614, Note_on_c, 0, 73, 88
2, 14643, Note_off_c, 0, 73, 0
2, 14644, Note_on_c, 0, 74, 88
2, 14669, Note_off_c, 0, 74, 0
2, 14670, Note_on_c, 0, 73, 88
2, 14695, Note_off_c, 0, 73, 0
2, 14696, Note_on_c, 0, 74, 88
2, 14722, Note_off_c, 0, 74, 0
2, 14723, Note_on_c, 0, 73, 88
2, 14748, Note_off_c, 0, 73, 0
2, 14749, Note_on_c, 0, 74, 88
2, 14774, Note_off_c, 0, 74, 0
2, 14775, Note_on_c, 0, 73, 88
2, 14800, Note_off_c, 0, 73, 0
2, 14801, Note_on_c, 0, 74, 88
2, 14827, Note_off_c, 0, 74, 0
2, 14828, Note_on_c, 0, 73, 88
2, 14879, Note_off_c, 0, 73, 0
2, 14880, Note_on_c, 0, 73, 88
2, 14939, Note_off_c, 0, 73, 0
2, 14940, Note_on_c, 0, 74, 88
2, 14969, Note_off_c, 0, 74, 0
2, 14970, Note_on_c, 0, 72, 88
2, 14999, Note_off_c, 0, 72, 0
2, 15000, Note_on_c, 0, 70, 88
2, 15059, Note_off_c, 0, 70, 0
2, 15060, Note_on_c, 0, 69, 88
2, 15119, Note_off_c, 0, 69, 0
2, 15120, Note_on_c, 0, 67, 88
2, 15179, Note_off_c, 0, 67, 0
2, 15180, Note_on_c, 0, 65, 88
2, 15239, Note_off_c, 0, 65, 0
2, 15240, Note_on_c, 0, 70, 88
2, 15359, Note_off_c, 0, 70, 0
2, 15360, Note_on_c, 0, 69, 88
2, 15479, Note_off_c, 0, 69, 0
2, 15480, Note_on_c, 0, 67, 88
2, 15599, Note_off_c, 0, 67, 0
2, 15600, Note_on_c, 0, 69, 88
2, 16019, Note_off_c, 0, 69, 0
2, 16020, Note_on_c, 0, 70, 88
2, 16079, Note_off_c, 0, 70, 0
2, 16080, Note_on_c, 0, 65, 88
2, 16105, Note_off_c, 0, 65, 0
2, 16106, Note_on_c, 0, 64, 88
2, 16132, Note_off_c, 0, 64, 0
2, 16133, Note_on_c, 0, 65, 88
2, 16154, Note_off_c, 0, 65, 0
2, 16155, Note_on_c, 0, 64, 88
2, 16177, Note_off_c, 0, 64, 0
2, 16178, Note_on_c, 0, 65, 88
2, 16199, Note_off_c, 0, 65, 0
2, 16200, Note_on_c, 0, 64, 88
2, 16259, Note_off_c, 0, 64, 0
2, 16260, Note_on_c, 0, 62, 88
2, 16319, Note_off_c, 0, 62, 0
2, 16320, Note_on_c, 0, 62, 88
2, 16379, Note_off_c, 0, 62, 0
2, 16380, Note_on_c, 0, 64, 88
2, 16439, Note_off_c, 0, 64, 0
2, 16440, Note_on_c, 0, 65, 88
2, 16499, Note_off_c, 0, 65, 0
2, 16500, Note_on_c, 0, 67, 88
2, 16559, Note_off_c, 0, 67, 0
2, 16560, Note_on_c, 0, 69, 88
2, 16619, Note_off_c, 0, 69, 0
2, 16620, Note_on_c, 0, 70, 88
2, 16679, Note_off_c, 0, 70, 0
2, 16680, Note_on_c, 0, 72, 88
2, 16739, Note_off_c, 0, 72, 0
2, 16740, Note_on_c, 0, 70, 88
2, 16799, Note_off_c, 0, 70, 0
2, 16800, Note_on_c, 0, 72, 88
2, 16859, Note_off_c, 0, 72, 0
2, 16860, Note_on_c, 0, 74, 88
2, 16919, Note_off_c, 0, 74, 0
2, 16920, Note_on_c, 0, 75, 88
2, 16979, Note_off_c, 0, 75, 0
2, 16980, Note_on_c, 0, 74, 88
2, 17039, Note_off_c, 0, 74, 0
2, 17040, Note_on_c, 0, 66, 88
2, 17099, Note_off_c, 0, 66, 0
2, 17100, Note_on_c, 0, 64, 88
2, 17159, Note_off_c, 0, 64, 0
2, 17160, Note_on_c, 0, 62, 88
2, 17219, Note_off_c, 0, 62, 0
2, 17220, Note_on_c, 0, 64, 88
2, 17279, Note_off_c, 0, 64, 0
2, 17280, Note_on_c, 0, 66, 88
2, 17339, Note_off_c, 0, 66, 0
2, 17340, Note_on_c, 0, 67, 88
2, 17399, Note_off_c, 0, 67, 0
2, 17400, Note_on_c, 0, 69, 88
2, 17819, Note_off_c, 0, 69, 0
2, 17820, Note_on_c, 0, 67, 88
2, 17879, Note_off_c, 0, 67, 0
2, 17880, Note_on_c, 0, 69, 88
2, 17939, Note_off_c, 0, 69, 0
2, 17940, Note_on_c, 0, 70, 88
2, 17999, Note_off_c, 0, 70, 0
2, 18000, Note_on_c, 0, 72, 88
2, 18059, Note_off_c, 0, 72, 0
2, 18060, Note_on_c, 0, 74, 88
2, 18119, Note_off_c, 0, 74, 0
2, 18120, Note_on_c, 0, 75, 88
2, 18239, Note_off_c, 0, 75, 0
2, 18240, Note_on_c, 0, 74, 88
2, 18359, Note_off_c, 0, 74, 0
2, 18360, Note_on_c, 0, 72, 88
2, 18479, Note_off_c, 0, 72, 0
2, 18480, Note_on_c, 0, 74, 88
2, 18599, Note_off_c, 0, 74, 0
2, 18600, Note_on_c, 0, 66, 88
2, 18659, Note_off_c, 0, 66, 0
2, 18660, Note_on_c, 0, 67, 88
2, 18719, Note_off_c, 0, 67, 0
2, 18720, Note_on_c, 0, 69, 88
2, 18779, Note_off_c, 0, 69, 0
2, 18780, Note_on_c, 0, 70, 88
2, 18839, Note_off_c, 0, 70, 0
2, 18840, Note_on_c, 0, 72, 88
2, 18899, Note_off_c, 0, 72, 0
2, 18900, Note_on_c, 0, 70, 88
2, 18959, Note_off_c, 0, 70, 0
2, 18960, Note_on_c, 0, 74, 88
2, 19019, Note_off_c, 0, 74, 0
2, 19020, Note_on_c, 0, 72, 88
2, 19079, Note_off_c, 0, 72, 0
2, 19080, Note_on_c, 0, 70, 88
2, 19139, Note_off_c, 0, 70, 0
2, 19140, Note_on_c, 0, 69, 88
2, 19199, Note_off_c, 0, 69, 0
2, 19200, Note_on_c, 0, 70, 88
2, 19259, Note_off_c, 0, 70, 0
2, 19260, Note_on_c, 0, 66, 88
2, 19319, Note_off_c, 0, 66, 0
2, 19320, Note_on_c, 0, 67, 88
2, 19379, Note_off_c, 0, 67, 0
2, 19380, Note_on_c, 0, 69, 88
2, 19439, Note_off_c, 0, 69, 0
2, 19440, Note_on_c, 0, 70, 88
2, 19499, Note_off_c, 0, 70, 0
2, 19500, Note_on_c, 0, 73, 88
2, 19559, Note_off_c, 0, 73, 0
2, 19560, Note_on_c, 0, 74, 88
2, 19619, Note_off_c, 0, 74, 0
2, 19620, Note_on_c, 0, 79, 88
2, 19679, Note_off_c, 0, 79, 0
2, 19680, Note_on_c, 0, 72, 88
2, 19698, Note_off_c, 0, 72, 0
2, 19699, Note_on_c, 0, 70, 88
2, 19720, Note_off_c, 0, 70, 0
2, 19721, Note_on_c, 0, 72, 88
2, 19743, Note_off_c, 0, 72, 0
2, 19744, Note_on_c, 0, 70, 88
2, 19762, Note_off_c, 0, 70, 0
2, 19763, Note_on_c, 0, 72, 88
2, 19780, Note_off_c, 0, 72, 0
2, 19781, Note_on_c, 0, 70, 88
2, 19799, Note_off_c, 0, 70, 0
2, 19800, Note_on_c, 0, 69, 88
2, 19859, Note_off_c, 0, 69, 0
2, 19860, Note_on_c, 0, 67, 88
2, 19919, Note_off_c, 0, 67, 0
2, 19920, Note_on_c, 0, 67, 88
2, 20039, Note_off_c, 0, 67, 0
2, 20040, Note_on_c, 0, 70, 88
2, 20339, Note_off_c, 0, 70, 0
2, 20340, Note_on_c, 0, 67, 88
2, 20399, Note_off_c, 0, 67, 0
2, 20400, Note_on_c, 0, 72, 88
2, 20459, Note_off_c, 0, 72, 0
2, 20460, Note_on_c, 0, 70, 88
2, 20519, Note_off_c, 0, 70, 0
2, 20520, Note_on_c, 0, 69, 88
2, 20579, Note_off_c, 0, 69, 0
2, 20580, Note_on_c, 0, 67, 88
2, 20639, Note_off_c, 0, 67, 0
2, 20640, Note_on_c, 0, 69, 88
2, 21059, Note_off_c, 0, 69, 0
2, 21060, Note_on_c, 0, 65, 88
2, 21119, Note_off_c, 0, 65, 0
2, 21120, Note_on_c, 0, 70, 88
2, 21179, Note_off_c, 0, 70, 0
2, 21180, Note_on_c, 0, 69, 88
2, 21239, Note_off_c, 0, 69, 0
2, 21240, Note_on_c, 0, 67, 88
2, 21299, Note_off_c, 0, 67, 0
2, 21300, Note_on_c, 0, 65, 88
2, 21359, Note_off_c, 0, 65, 0
2, 21360, Note_on_c, 0, 64, 88
2, 21479, Note_off_c, 0, 64, 0
2, 21480, Note_on_c, 0, 65, 88
2, 21599, Note_off_c, 0, 65, 0
2, 21600, Note_on_c, 0, 67, 88
2, 21719, Note_off_c, 0, 67, 0
2, 21720, Note_on_c, 0, 69, 88
2, 21839, Note_off_c, 0, 69, 0
2, 21840, Note_on_c, 0, 70, 88
2, 21959, Note_off_c, 0, 70, 0
2, 21960, Note_on_c, 0, 72, 88
2, 22079, Note_off_c, 0, 72, 0
2, 22080, Note_on_c, 0, 74, 88
2, 22199, Note_off_c, 0, 74, 0
2, 22200, Note_on_c, 0, 76, 88
2, 22319, Note_off_c, 0, 76, 0
2, 22320, Note_on_c, 0, 77, 88
2, 22439, Note_off_c, 0, 77, 0
2, 22440, Note_on_c, 0, 79, 88
2, 22859, Note_off_c, 0, 79, 0
2, 22860, Note_on_c, 0, 72, 88
2, 22919, Note_off_c, 0, 72, 0
2, 22920, Note_on_c, 0, 77, 88
2, 22979, Note_off_c, 0, 77, 0
2, 22980, Note_on_c, 0, 75, 88
2, 23039, Note_off_c, 0, 75, 0
2, 23040, Note_on_c, 0, 74, 88
2, 23099, Note_off_c, 0, 74, 0
2, 23100, Note_on_c, 0, 72, 88
2, 23159, Note_off_c, 0, 72, 0
2, 23160, Note_on_c, 0, 74, 88
2, 23219, Note_off_c, 0, 74, 0
2, 23220, Note_on_c, 0, 72, 88
2, 23279, Note_off_c, 0, 72, 0
2, 23280, Note_on_c, 0, 75, 88
2, 23339, Note_off_c, 0, 75, 0
2, 23340, Note_on_c, 0, 74, 88
2, 23399, Note_off_c, 0, 74, 0
2, 23400, Note_on_c, 0, 72, 88
2, 23459, Note_off_c, 0, 72, 0
2, 23460, Note_on_c, 0, 70, 88
2, 23519, Note_off_c, 0, 70, 0
2, 23520, Note_on_c, 0, 72, 88
2, 23639, Note_off_c, 0, 72, 0
2, 23640, Note_on_c, 0, 64, 88
2, 23699, Note_off_c, 0, 64, 0
2, 23700, Note_on_c, 0, 65, 88
2, 23759, Note_off_c, 0, 65, 0
2, 23760, Note_on_c, 0, 67, 88
2, 23819, Note_off_c, 0, 67, 0
2, 23820, Note_on_c, 0, 69, 88
2, 23879, Note_off_c, 0, 69, 0
2, 23880, Note_on_c, 0, 70, 88
2, 23939, Note_off_c, 0, 70, 0
2, 23940, Note_on_c, 0, 69, 88
2, 23999, Note_off_c, 0, 69, 0
2, 24000, Note_on_c, 0, 72, 88
2, 24059, Note_off_c, 0, 72, 0
2, 24060, Note_on_c, 0, 70, 88
2, 24119, Note_off_c, 0, 70, 0
2, 24120, Note_on_c, 0, 69, 88
2, 24179, Note_off_c, 0, 69, 0
2, 24180, Note_on_c, 0, 67, 88
2, 24239, Note_off_c, 0, 67, 0
2, 24240, Note_on_c, 0, 69, 88
2, 24299, Note_off_c, 0, 69, 0
2, 24300, Note_on_c, 0, 67, 88
2, 24359, Note_off_c, 0, 67, 0
2, 24360, Note_on_c, 0, 70, 88
2, 24419, Note_off_c, 0, 70, 0
2, 24420, Note_on_c, 0, 69, 88
2, 24479, Note_off_c, 0, 69, 0
2, 24480, Note_on_c, 0, 72, 88
2, 24539, Note_off_c, 0, 72, 0
2, 24540, Note_on_c, 0, 70, 88
2, 24599, Note_off_c, 0, 70, 0
2, 24600, Note_on_c, 0, 74, 88
2, 24659, Note_off_c, 0, 74, 0
2, 24660, Note_on_c, 0, 72, 88
2, 24719, Note_off_c, 0, 72, 0
2, 24720, Note_on_c, 0, 76, 88
2, 24779, Note_off_c, 0, 76, 0
2, 24780, Note_on_c, 0, 74, 88
2, 24839, Note_off_c, 0, 74, 0
2, 24840, Note_on_c, 0, 77, 88
2, 24899, Note_off_c, 0, 77, 0
2, 24900, Note_on_c, 0, 76, 88
2, 24959, Note_off_c, 0, 76, 0
2, 24960, Note_on_c, 0, 79, 88
2, 25019, Note_off_c, 0, 79, 0
2, 25020, Note_on_c, 0, 69, 88
2, 25079, Note_off_c, 0, 69, 0
2, 25080, Note_on_c, 0, 70, 88
2, 25139, Note_off_c, 0, 70, 0
2, 25140, Note_on_c, 0, 67, 88
2, 25199, Note_off_c, 0, 67, 0
2, 25200, Note_on_c, 0, 69, 88
2, 25379, Note_off_c, 0, 69, 0
2, 25380, Note_on_c, 0, 70, 88
2, 25439, Note_off_c, 0, 70, 0
2, 25440, Note_on_c, 0, 69, 88
