2, 10439, Note_off_c, 0, 78, 0
2, 10440, Note_on_c, 0, 76, 88
2, 10559, Note_off_c, 0, 76, 0
2, 10560, Note_on_c, 0, 75, 88
2, 11039, Note_off_c, 0, 75, 0
2, 11040, Note_on_c, 0, 76, 88
2, 11579, Note_off_c, 0, 76, 0
2, 11580, Note_on_c, 0, 73, 88
2, 11639, Note_off_c, 0, 73, 0
2, 11640, Note_on_c, 0, 71, 88
2, 11699, Note_off_c, 0, 71, 0
2, 11700, Note_on_c, 0, 73, 88
2, 11759, Note_off_c, 0, 73, 0
2, 11760, Note_on_c, 0, 75, 88
2, 11819, Note_off_c, 0, 75, 0
2, 11820, Note_on_c, 0, 71, 88
2, 11879, Note_off_c, 0, 71, 0
2, 11880, Note_on_c, 0, 73, 88
2, 11939, Note_off_c, 0, 73, 0
2, 11940, Note_on_c, 0, 75, 88
2, 12239, Note_off_c, 0, 75, 0
2, 12240, Note_on_c, 0, 73, 88
2, 12359, Note_off_c, 0, 73, 0
2, 12360, Note_on_c, 0, 71, 88
2, 12479, Note_off_c, 0, 71, 0
2, 12480, Note_on_c, 0, 70, 88
2, 12719, Note_off_c, 0, 70, 0
2, 12720, Note_on_c, 0, 71, 88
2, 13199, Note_off_c, 0, 71, 0
2, 13200, Note_on_c, 0, 70, 88
2, 13499, Note_off_c, 0, 70, 0
2, 13500, Note_on_c, 0, 69, 88
2, 13559, Note_off_c, 0, 69, 0
2, 13560, Note_on_c, 0, 71, 88
2, 13619, Note_off_c, 0, 71, 0
2, 13620, Note_on_c, 0, 69, 88
2, 13679, Note_off_c, 0, 69, 0
2, 13680, Note_on_c, 0, 68, 88
2, 13739, Note_off_c, 0, 68, 0
2, 13740, Note_on_c, 0, 71, 88
2, 13799, Note_off_c, 0, 71, 0
2, 13800, Note_on_c, 0, 69, 88
2, 13859, Note_off_c, 0, 69, 0
2, 13860, Note_on_c, 0, 68, 88
2, 13919, Note_off_c, 0, 68, 0
2, 13920, Note_on_c, 0, 66, 88
2, 14459, Note_off_c, 0, 66, 0
2, 14460, Note_on_c, 0, 66, 88
2, 14519, Note_off_c, 0, 66, 0
2, 14520, Note_on_c, 0, 68, 88
2, 14579, Note_off_c, 0, 68, 0
2, 14580, Note_on_c, 0, 66, 88
2, 14639, Note_off_c, 0, 66, 0
2, 14640, Note_on_c, 0, 65, 88
2, 14699, Note_off_c, 0, 65, 0
2, 14700, Note_on_c, 0, 68, 88
2, 14759, Note_off_c, 0, 68, 0
2, 14760, Note_on_c, 0, 66, 88
2, 14819, Note_off_c, 0, 66, 0
2, 14820, Note_on_c, 0, 65, 88
2, 14879, Note_off_c, 0, 65, 0
2, 14880, Note_on_c, 0, 71, 88
2, 14939, Note_off_c, 0, 71, 0
2, 14940, Note_on_c, 0, 73, 88
2, 14999, Note_off_c, 0, 73, 0
2, 15000, Note_on_c, 0, 71, 88
2, 15059, Note_off_c, 0, 71, 0
2, 15060, Note_on_c, 0, 73, 88
2, 15119, Note_off_c, 0, 73, 0
2, 15120, Note_on_c, 0, 74, 88
2, 15179, Note_off_c, 0, 74, 0
2, 15180, Note_on_c, 0, 71, 88
2, 15239, Note_off_c, 0, 71, 0
2, 15240, Note_on_c, 0, 73, 88
2, 15299, Note_off_c, 0, 73, 0
2, 15300, Note_on_c, 0, 74, 88
2, 15359, Note_off_c, 0, 74, 0
2, 15360, Note_on_c, 0, 70, 88
2, 15599, Note_off_c, 0, 70, 0
2, 15600, Note_on_c, 0, 71, 88
2, 15839, Note_off_c, 0, 71, 0
2, 15840, Note_on_c, 0, 73, 88
2, 16079, Note_off_c, 0, 73, 0
2, 16080, Note_on_c, 0, 75, 88
2, 16379, Note_off_c, 0, 75, 0
2, 16380, Note_on_c, 0, 76, 88
2, 16439, Note_off_c, 0, 76, 0
2, 16440, Note_on_c, 0, 78, 88
2, 16499, Note_off_c, 0, 78, 0
2, 16500, Note_on_c, 0, 76, 88
2, 16559, Note_off_c, 0, 76, 0
2, 16560, Note_on_c, 0, 75, 88
2, 16619, Note_off_c, 0, 75, 0
2, 16620, Note_on_c, 0, 78, 88
2, 16679, Note_off_c, 0, 78, 0
2, 16680, Note_on_c, 0, 76, 88
2, 16739, Note_off_c, 0, 76, 0
2, 16740, Note_on_c, 0, 75, 88
2, 16799, Note_off_c, 0, 75, 0
2, 16800, Note_on_c, 0, 73, 88
2, 17039, Note_off_c, 0, 73, 0
2, 17040, Note_on_c, 0, 71, 88
2, 17519, Note_off_c, 0, 71, 0
2, 17520, Note_on_c, 0, 71, 88
2, 17549, Note_off_c, 0, 71, 0
2, 17550, Note_on_c, 0, 70, 88
2, 17579, Note_off_c, 0, 70, 0
2, 17580, Note_on_c, 0, 71, 88
2, 17609, Note_off_c, 0, 71, 0
2, 17610, Note_on_c, 0, 70, 88
2, 17639, Note_off_c, 0, 70, 0
2, 17640, Note_on_c, 0, 71, 88
2, 17669, Note_off_c, 0, 71, 0
2, 17670, Note_on_c, 0, 70, 88
2, 17699, Note_off_c, 0, 70, 0
2, 17700, Note_on_c, 0, 68, 88
2, 17729, Note_off_c, 0, 68, 0
2, 17730, Note_on_c, 0, 70, 88
2, 17759, Note_off_c, 0, 70, 0
2, 17760, Note_on_c, 0, 71, 88
2, 17800, Note_off_c, 0, 71, 0
2, 17800, End_track
0, 0, End_of_file
