2, 16920, Note_on_c, 0, 71, 88
2, 17159, Note_off_c, 0, 71, 0
2, 17160, Note_on_c, 0, 73, 88
2, 17279, Note_off_c, 0, 73, 0
2, 17280, Note_on_c, 0, 69, 88
2, 17879, Note_off_c, 0, 69, 0
2, 17880, Note_on_c, 0, 74, 88
2, 17999, Note_off_c, 0, 74, 0
2, 18000, Note_on_c, 0, 68, 88
2, 18239, Note_off_c, 0, 68, 0
2, 18240, Note_on_c, 0, 73, 88
2, 18359, Note_off_c, 0, 73, 0
2, 18360, Note_on_c, 0, 74, 88
2, 18839, Note_off_c, 0, 74, 0
2, 18840, Note_on_c, 0, 72, 88
2, 18959, Note_off_c, 0, 72, 0
2, 18960, Note_on_c, 0, 73, 88
2, 19079, Note_off_c, 0, 73, 0
2, 19080, Note_on_c, 0, 78, 88
2, 19559, Note_off_c, 0, 78, 0
2, 19560, Note_on_c, 0, 75, 88
2, 19679, Note_off_c, 0, 75, 0
2, 19680, Note_on_c, 0, 77, 88
2, 19799, Note_off_c, 0, 77, 0
2, 19800, Note_on_c, 0, 81, 88
2, 20279, Note_off_c, 0, 81, 0
2, 20280, Note_on_c, 0, 80, 88
2, 20399, Note_off_c, 0, 80, 0
2, 20400, Note_on_c, 0, 78, 88
2, 20519, Note_off_c, 0, 78, 0
2, 20520, Note_on_c, 0, 80, 88
2, 20639, Note_off_c, 0, 80, 0
2, 20640, Note_on_c, 0, 81, 88
2, 20759, Note_off_c, 0, 81, 0
2, 20760, Note_on_c, 0, 83, 88
2, 20879, Note_off_c, 0, 83, 0
2, 20880, Note_on_c, 0, 77, 88
2, 20999, Note_off_c, 0, 77, 0
2, 21000, Note_on_c, 0, 73, 88
2, 21119, Note_off_c, 0, 73, 0
2, 21120, Note_on_c, 0, 78, 88
2, 21359, Note_off_c, 0, 78, 0
2, 21360, Note_on_c, 0, 80, 88
2, 21479, Note_off_c, 0, 80, 0
2, 21480, Note_on_c, 0, 77, 88
2, 21599, Note_off_c, 0, 77, 0
2, 21600, Note_on_c, 0, 78, 88
2, 21839, Note_off_c, 0, 78, 0
2, 21840, Note_on_c, 0, 73, 88
2, 21959, Note_off_c, 0, 73, 0
2, 21960, Note_on_c, 0, 78, 88
2, 22439, Note_off_c, 0, 78, 0
2, 22440, Note_on_c, 0, 76, 88
2, 22559, Note_off_c, 0, 76, 0
2, 22560, Note_on_c, 0, 74, 88
2, 22679, Note_off_c, 0, 74, 0
2, 22680, Note_on_c, 0, 76, 88
2, 23159, Note_off_c, 0, 76, 0
2, 23160, Note_on_c, 0, 68, 88
2, 23279, Note_off_c, 0, 68, 0
2, 23280, Note_on_c, 0, 69, 88
2, 23399, Note_off_c, 0, 69, 0
2, 23400, Note_on_c, 0, 74, 88
2, 23879, Note_off_c, 0, 74, 0
2, 23880, Note_on_c, 0, 73, 88
2, 23999, Note_off_c, 0, 73, 0
2, 24000, Note_on_c, 0, 71, 88
2, 24119, Note_off_c, 0, 71, 0
2, 24120, Note_on_c, 0, 73, 88
2, 24599, Note_off_c, 0, 73, 0
2, 24600, Note_on_c, 0, 71, 88
2, 24719, Note_off_c, 0, 71, 0
2, 24720, Note_on_c, 0, 69, 88
2, 24839, Note_off_c, 0, 69, 0
2, 24840, Note_on_c, 0, 71, 88
2, 25319, Note_off_c, 0, 71, 0
2, 25320, Note_on_c, 0, 68, 88
2, 25439, Note_off_c, 0, 68, 0
2, 25440, Note_on_c, 0, 69, 88
2, 25799, Note_off_c, 0, 69, 0
2, 25800, Note_on_c, 0, 69, 88
2, 25919, Note_off_c, 0, 69, 0
2, 25920, Note_on_c, 0, 69, 88
2, 26099, Note_off_c, 0, 69, 0
2, 26100, Note_on_c, 0, 68, 88
2, 27359, Note_off_c, 0, 68, 0
2, 27360, Note_on_c, 0, 64, 88
2, 27479, Note_off_c, 0, 64, 0
2, 27480, Note_on_c, 0, 69, 88
2, 27599, Note_off_c, 0, 69, 0
2, 27600, Note_on_c, 0, 68, 88
2, 27719, Note_off_c, 0, 68, 0
2, 27720, Note_on_c, 0, 69, 88
2, 27839, Note_off_c, 0, 69, 0
2, 27840, Note_on_c, 0, 73, 88
2, 27959, Note_off_c, 0, 73, 0
2, 27960, Note_on_c, 0, 71, 88
2, 28079, Note_off_c, 0, 71, 0
2, 28080, Note_on_c, 0, 73, 88
2, 28319, Note_off_c, 0, 73, 0
2, 28320, Note_on_c, 0, 71, 88
2, 28439, Note_off_c, 0, 71, 0
2, 28440, Note_on_c, 0, 73, 88
2, 28559, Note_off_c, 0, 73, 0
2, 28560, Note_on_c, 0, 76, 88
2, 28679, Note_off_c, 0, 76, 0
2, 28680, Note_on_c, 0, 74, 88
2, 28799, Note_off_c, 0, 74, 0
2, 28800, Note_on_c, 0, 76, 88
2, 28859, Note_off_c, 0, 76, 0
2, 28860, Note_on_c, 0, 78, 88
2, 28919, Note_off_c, 0, 78, 0
2, 28920, Note_on_c, 0, 79, 88
2, 29399, Note_off_c, 0, 79, 0
2, 29400, Note_on_c, 0, 69, 88
2, 29519, Note_off_c, 0, 69, 0
2, 29520, Note_on_c, 0, 76, 88
2, 29639, Note_off_c, 0, 76, 0
2, 29640, Note_on_c, 0, 69, 88
2, 29759, Note_off_c, 0, 69, 0
2, 29760, Note_on_c, 0, 71, 88
2, 29879, Note_off_c, 0, 71, 0
2, 29880, Note_on_c, 0, 69, 88
2, 29999, Note_off_c, 0, 69, 0
2, 30000, Note_on_c, 0, 66, 88
2, 30119, Note_off_c, 0, 66, 0
2, 30120, Note_on_c, 0, 67, 88
2, 30239, Note_off_c, 0, 67, 0
2, 30240, Note_on_c, 0, 66, 88
2, 30959, Note_off_c, 0, 66, 0
2, 30960, Note_on_c, 0, 62, 88
2, 31079, Note_off_c, 0, 62, 0
2, 31080, Note_on_c, 0, 69, 88
2, 31199, Note_off_c, 0, 69, 0
2, 31200, Note_on_c, 0, 67, 88
2, 31319, Note_off_c, 0, 67, 0
2, 31320, Note_on_c, 0, 69, 88
2, 31439, Note_off_c, 0, 69, 0
2, 31440, Note_on_c, 0, 73, 88
2, 31559, Note_off_c, 0, 73, 0
2, 31560, Note_on_c, 0, 71, 88
2, 31679, Note_off_c, 0, 71, 0
2, 31680, Note_on_c, 0, 73, 88
2, 32519, Note_off_c, 0, 73, 0
2, 32520, Note_on_c, 0, 71, 88
2, 32639, Note_off_c, 0, 71, 0
2, 32640, Note_on_c, 0, 70, 88
2, 32759, Note_off_c, 0, 70, 0
2, 32760, Note_on_c, 0, 71, 88
2, 32879, Note_off_c, 0, 71, 0
2, 32880, Note_on_c, 0, 74, 88
2, 32999, Note_off_c, 0, 74, 0
2, 33000, Note_on_c, 0, 73, 88
2, 33119, Note_off_c, 0, 73, 0
2, 33120, Note_on_c, 0, 74, 88
2, 34679, Note_off_c, 0, 74, 0
2, 34680, Note_on_c, 0, 76, 88
2, 34799, Note_off_c, 0, 76, 0
2, 34800, Note_on_c, 0, 78, 88
2, 34919, Note_off_c, 0, 78, 0
2, 34920, Note_on_c, 0, 79, 88
2, 35399, Note_off_c, 0, 79, 0
2, 35400, Note_on_c, 0, 78, 88
2, 35519, Note_off_c, 0, 78, 0
2, 35520, Note_on_c, 0, 76, 88
2, 35639, Note_off_c, 0, 76, 0
2, 35640, Note_on_c, 0, 78, 88
2, 36119, Note_off_c, 0, 78, 0
2, 36120, Note_on_c, 0, 76, 88
2, 36239, Note_off_c, 0, 76, 0
2, 36240, Note_on_c, 0, 74, 88
2, 36359, Note_off_c, 0, 74, 0
2, 36360, Note_on_c, 0, 76, 88
2, 36959, Note_off_c, 0, 76, 0
2, 36960, Note_on_c, 0, 74, 88
2, 37079, Note_off_c, 0, 74, 0
2, 37080, Note_on_c, 0, 73, 88
2, 37319, Note_off_c, 0, 73, 0
2, 37320, Note_on_c, 0, 74, 88
2, 37559, Note_off_c, 0, 74, 0
2, 37560, Note_on_c, 0, 73, 88
2, 37679, Note_off_c, 0, 73, 0
2, 37680, Note_on_c, 0, 71, 88
2, 37799, Note_off_c, 0, 71, 0
2, 37800, Note_on_c, 0, 73, 88
2, 37919, Note_off_c, 0, 73, 0
2, 37920, Note_on_c, 0, 76, 88
2, 38039, Note_off_c, 0, 76, 0
2, 38040, Note_on_c, 0, 74, 88
2, 38159, Note_off_c, 0, 74, 0
2, 38160, Note_on_c, 0, 76, 88
2, 38759, Note_off_c, 0, 76, 0
2, 38760, Note_on_c, 0, 78, 88
2, 38879, Note_off_c, 0, 78, 0
2, 38880, Note_on_c, 0, 71, 88
2, 38999, Note_off_c, 0, 71, 0
2, 39000, Note_on_c, 0, 76, 88
2, 39119, Note_off_c, 0, 76, 0
2, 39120, Note_on_c, 0, 75, 88
2, 39239, Note_off_c, 0, 75, 0
2, 39240, Note_on_c, 0, 76, 88
2, 39719, Note_off_c, 0, 76, 0
2, 39720, Note_on_c, 0, 74, 88
2, 39839, Note_off_c, 0, 74, 0
2, 39840, Note_on_c, 0, 73, 88
2, 39959, Note_off_c, 0, 73, 0
2, 39960, Note_on_c, 0, 74, 88
2, 40079, Note_off_c, 0, 74, 0
2, 40080, Note_on_c, 0, 78, 88
2, 40199, Note_off_c, 0, 78, 0
2, 40200, Note_on_c, 0, 76, 88
2, 40319, Note_off_c, 0, 76, 0
2, 40320, Note_on_c, 0, 78, 88
2, 40559, Note_off_c, 0, 78, 0
2, 40560, Note_on_c, 0, 76, 88
2, 40679, Note_off_c, 0, 76, 0
2, 40680, Note_on_c, 0, 74, 88
2, 41279, Note_off_c, 0, 74, 0
2, 41280, Note_on_c, 0, 73, 88
2, 41399, Note_off_c, 0, 73, 0
2, 41400, Note_on_c, 0, 66, 88
2, 41639, Note_off_c, 0, 66, 0
2, 41640, Note_on_c, 0, 71, 88
2, 41879, Note_off_c, 0, 71, 0
2, 41880, Note_on_c, 0, 64, 88
2, 41999, Note_off_c, 0, 64, 0
2, 42000, Note_on_c, 0, 69, 88
2, 42239, Note_off_c, 0, 69, 0
2, 42240, Note_on_c, 0, 71, 88
2, 42359, Note_off_c, 0, 71, 0
2, 42360, Note_on_c, 0, 68, 88
2, 42479, Note_off_c, 0, 68, 0
2, 42480, Note_on_c, 0, 69, 88
2, 43199, Note_off_c, 0, 69, 0
2, 43200, Note_on_c, 0, 57, 88
2, 43319, Note_off_c, 0, 57, 0
2, 43320, Note_on_c, 0, 64, 88
2, 43439, Note_off_c, 0, 64, 0
2, 43440, Note_on_c, 0, 62, 88
2, 43559, Note_off_c, 0, 62, 0
2, 43560, Note_on_c, 0, 64, 88
2, 43679, Note_off_c, 0, 64, 0
2, 43680, Note_on_c, 0, 67, 88
2, 43799, Note_off_c, 0, 67, 0
2, 43800, Note_on_c, 0, 66, 88
2, 43919, Note_off_c, 0, 66, 0
2, 43920, Note_on_c, 0, 67, 88
2, 44399, Note_off_c, 0, 67, 0
2, 44400, Note_on_c, 0, 69, 88
2, 44519, Note_off_c, 0, 69, 0
2, 44520, Note_on_c, 0, 61, 88
2, 44639, Note_off_c, 0, 61, 0
2, 44640, Note_on_c, 0, 62, 88
2, 44759, Note_off_c, 0, 62, 0
2, 44760, Note_on_c, 0, 66, 88
2, 44879, Note_off_c, 0, 66, 0
2, 44880, Note_on_c, 0, 64, 88
2, 44999, Note_off_c, 0, 64, 0
2, 45000, Note_on_c, 0, 66, 88
2, 45119, Note_off_c, 0, 66, 0
2, 45120, Note_on_c, 0, 69, 88
2, 45239, Note_off_c, 0, 69, 0
2, 45240, Note_on_c, 0, 67, 88
2, 45359, Note_off_c, 0, 67, 0
2, 45360, Note_on_c, 0, 69, 88
2, 45479, Note_off_c, 0, 69, 0
2, 45480, Note_on_c, 0, 74, 88
2, 45599, Note_off_c, 0, 74, 0
2, 45600, Note_on_c, 0, 73, 88
2, 45719, Note_off_c, 0, 73, 0
2, 45720, Note_on_c, 0, 74, 88
2, 45839, Note_off_c, 0, 74, 0
2, 45840, Note_on_c, 0, 78, 88
2, 45959, Note_off_c, 0, 78, 0
2, 45960, Note_on_c, 0, 76, 88
2, 46079, Note_off_c, 0, 76, 0
2, 46080, Note_on_c, 0, 78, 88
2, 46199, Note_off_c, 0, 78, 0
2, 46200, Note_on_c, 0, 81, 88
2, 46319, Note_off_c, 0, 81, 0
2, 46320, Note_on_c, 0, 80, 88
2, 46439, Note_off_c, 0, 80, 0
2, 46440, Note_on_c, 0, 81, 88
2, 46480, Note_off_c, 0, 81, 0
2, 46480, End_track
0, 0, End_of_file
