2, 51360, Note_on_c, 0, 70, 88
2, 51839, Note_off_c, 0, 70, 0
2, 51840, Note_on_c, 0, 71, 88
2, 53519, Note_off_c, 0, 71, 0
2, 53520, Note_on_c, 0, 70, 88
2, 53759, Note_off_c, 0, 70, 0
2, 53760, Note_on_c, 0, 71, 88
2, 53999, Note_off_c, 0, 71, 0
2, 54000, Note_on_c, 0, 68, 88
2, 54239, Note_off_c, 0, 68, 0
2, 54240, Note_on_c, 0, 69, 88
2, 54479, Note_off_c, 0, 69, 0
2, 54480, Note_on_c, 0, 71, 88
2, 54719, Note_off_c, 0, 71, 0
2, 54720, Note_on_c, 0, 73, 88
2, 54959, Note_off_c, 0, 73, 0
2, 54960, Note_on_c, 0, 75, 88
2, 55199, Note_off_c, 0, 75, 0
2, 55200, Note_on_c, 0, 76, 88
2, 56399, Note_off_c, 0, 76, 0
2, 56400, Note_on_c, 0, 75, 88
2, 56639, Note_off_c, 0, 75, 0
2, 56640, Note_on_c, 0, 76, 88
2, 56879, Note_off_c, 0, 76, 0
2, 56880, Note_on_c, 0, 71, 88
2, 57359, Note_off_c, 0, 71, 0
2, 57360, Note_on_c, 0, 70, 88
2, 57599, Note_off_c, 0, 70, 0
2, 57600, Note_on_c, 0, 71, 88
2, 58319, Note_off_c, 0, 71, 0
2, 58320, Note_on_c, 0, 78, 88
2, 58559, Note_off_c, 0, 78, 0
2, 58560, Note_on_c, 0, 71, 88
2, 58799, Note_off_c, 0, 71, 0
2, 58800, Note_on_c, 0, 68, 88
2, 59039, Note_off_c, 0, 68, 0
2, 59040, Note_on_c, 0, 69, 88
2, 59279, Note_off_c, 0, 69, 0
2, 59280, Note_on_c, 0, 71, 88
2, 59519, Note_off_c, 0, 71, 0
2, 59520, Note_on_c, 0, 73, 88
2, 59999, Note_off_c, 0, 73, 0
2, 60000, Note_on_c, 0, 71, 88
2, 60479, Note_off_c, 0, 71, 0
2, 60480, Note_on_c, 0, 69, 88
2, 60959, Note_off_c, 0, 69, 0
2, 60960, Note_on_c, 0, 68, 88
2, 61439, Note_off_c, 0, 68, 0
2, 61440, Note_on_c, 0, 66, 88
2, 61679, Note_off_c, 0, 66, 0
2, 61680, Note_on_c, 0, 76, 88
2, 61919, Note_off_c, 0, 76, 0
2, 61920, Note_on_c, 0, 75, 88
2, 62159, Note_off_c, 0, 75, 0
2, 62160, Note_on_c, 0, 73, 88
2, 62399, Note_off_c, 0, 73, 0
2, 62400, Note_on_c, 0, 71, 88
2, 62879, Note_off_c, 0, 71, 0
2, 62880, Note_on_c, 0, 70, 88
2, 63599, Note_off_c, 0, 70, 0
2, 63600, Note_on_c, 0, 68, 88
2, 63719, Note_off_c, 0, 68, 0
2, 63720, Note_on_c, 0, 67, 88
2, 63839, Note_off_c, 0, 67, 0
2, 63840, Note_on_c, 0, 68, 88
2, 65039, Note_off_c, 0, 68, 0
2, 65040, Note_on_c, 0, 68, 88
2, 65069, Note_off_c, 0, 68, 0
2, 65070, Note_on_c, 0, 67, 88
2, 65114, Note_off_c, 0, 67, 0
2, 65115, Note_on_c, 0, 68, 88
2, 65159, Note_off_c, 0, 68, 0
2, 65160, Note_on_c, 0, 67, 88
2, 65189, Note_off_c, 0, 67, 0
2, 65190, Note_on_c, 0, 68, 88
2, 65219, Note_off_c, 0, 68, 0
2, 65220, Note_on_c, 0, 67, 88
2, 65279, Note_off_c, 0, 67, 0
2, 65280, Note_on_c, 0, 68, 88
2, 65999, Note_off_c, 0, 68, 0
2, 66000, Note_on_c, 0, 71, 88
2, 66239, Note_off_c, 0, 71, 0
2, 66240, Note_on_c, 0, 68, 88
2, 66479, Note_off_c, 0, 68, 0
2, 66480, Note_on_c, 0, 64, 88
2, 66719, Note_off_c, 0, 64, 0
2, 66720, Note_on_c, 0, 66, 88
2, 66959, Note_off_c, 0, 66, 0
2, 66960, Note_on_c, 0, 68, 88
2, 67199, Note_off_c, 0, 68, 0
2, 67200, Note_on_c, 0, 69, 88
2, 67439, Note_off_c, 0, 69, 0
2, 67440, Note_on_c, 0, 71, 88
2, 67679, Note_off_c, 0, 71, 0
2, 67680, Note_on_c, 0, 73, 88
2, 67919, Note_off_c, 0, 73, 0
2, 67920, Note_on_c, 0, 75, 88
2, 68159, Note_off_c, 0, 75, 0
2, 68160, Note_on_c, 0, 76, 88
2, 68279, Note_off_c, 0, 76, 0
2, 68280, Note_on_c, 0, 71, 88
2, 68399, Note_off_c, 0, 71, 0
2, 68400, Note_on_c, 0, 76, 88
2, 68879, Note_off_c, 0, 76, 0
2, 68880, Note_on_c, 0, 75, 88
2, 69359, Note_off_c, 0, 75, 0
2, 69360, Note_on_c, 0, 73, 88
2, 69479, Note_off_c, 0, 73, 0
2, 69480, Note_on_c, 0, 71, 88
2, 69599, Note_off_c, 0, 71, 0
2, 69600, Note_on_c, 0, 73, 88
2, 70079, Note_off_c, 0, 73, 0
2, 70080, Note_on_c, 0, 71, 88
2, 70559, Note_off_c, 0, 71, 0
2, 70560, Note_on_c, 0, 76, 88
2, 71039, Note_off_c, 0, 76, 0
2, 71040, Note_on_c, 0, 78, 88
2, 71519, Note_off_c, 0, 78, 0
2, 71520, Note_on_c, 0, 81, 88
2, 71999, Note_off_c, 0, 81, 0
2, 72000, Note_on_c, 0, 80, 88
2, 72479, Note_off_c, 0, 80, 0
2, 72480, Note_on_c, 0, 78, 88
2, 72959, Note_off_c, 0, 78, 0
2, 72960, Note_on_c, 0, 76, 88
2, 73439, Note_off_c, 0, 76, 0
2, 73440, Note_on_c, 0, 75, 88
2, 73919, Note_off_c, 0, 75, 0
2, 73920, Note_on_c, 0, 73, 88
2, 74399, Note_off_c, 0, 73, 0
2, 74400, Note_on_c, 0, 71, 88
2, 75119, Note_off_c, 0, 71, 0
2, 75120, Note_on_c, 0, 73, 88
2, 75359, Note_off_c, 0, 73, 0
2, 75360, Note_on_c, 0, 71, 88
2, 75599, Note_off_c, 0, 71, 0
2, 75600, Note_on_c, 0, 69, 88
2, 75839, Note_off_c, 0, 69, 0
2, 75840, Note_on_c, 0, 68, 88
2, 77279, Note_off_c, 0, 68, 0
2, 77280, Note_on_c, 0, 76, 88
2, 77759, Note_off_c, 0, 76, 0
2, 77760, Note_on_c, 0, 75, 88
2, 78239, Note_off_c, 0, 75, 0
2, 78240, Note_on_c, 0, 73, 88
2, 78719, Note_off_c, 0, 73, 0
2, 78720, Note_on_c, 0, 71, 88
2, 79199, Note_off_c, 0, 71, 0
2, 79200, Note_on_c, 0, 69, 88
2, 79679, Note_off_c, 0, 69, 0
2, 79680, Note_on_c, 0, 68, 88
2, 79799, Note_off_c, 0, 68, 0
2, 79800, Note_on_c, 0, 66, 88
2, 79919, Note_off_c, 0, 66, 0
2, 79920, Note_on_c, 0, 68, 88
2, 80039, Note_off_c, 0, 68, 0
2, 80040, Note_on_c, 0, 69, 88
2, 80159, Note_off_c, 0, 69, 0
2, 80160, Note_on_c, 0, 71, 88
2, 80399, Note_off_c, 0, 71, 0
2, 80400, Note_on_c, 0, 69, 88
2, 80639, Note_off_c, 0, 69, 0
2, 80640, Note_on_c, 0, 68, 88
2, 81119, Note_off_c, 0, 68, 0
2, 81120, Note_on_c, 0, 68, 88
2, 81149, Note_off_c, 0, 68, 0
2, 81150, Note_on_c, 0, 66, 88
2, 81194, Note_off_c, 0, 66, 0
2, 81195, Note_on_c, 0, 68, 88
2, 81239, Note_off_c, 0, 68, 0
2, 81240, Note_on_c, 0, 66, 88
2, 81284, Note_off_c, 0, 66, 0
2, 81285, Note_on_c, 0, 68, 88
2, 81329, Note_off_c, 0, 68, 0
2, 81330, Note_on_c, 0, 66, 88
2, 81359, Note_off_c, 0, 66, 0
2, 81360, Note_on_c, 0, 68, 88
2, 81389, Note_off_c, 0, 68, 0
2, 81390, Note_on_c, 0, 66, 88
2, 81599, Note_off_c, 0, 66, 0
2, 81600, Note_on_c, 0, 64, 88
2, 81640, Note_off_c, 0, 64, 0
2, 81640, End_track
0, 0, End_of_file
