2, 14069, Note_off_c, 0, 77, 0
2, 14070, Note_on_c, 0, 74, 88
2, 14099, Note_off_c, 0, 74, 0
2, 14100, Note_on_c, 0, 76, 88
2, 14129, Note_off_c, 0, 76, 0
2, 14130, Note_on_c, 0, 77, 88
2, 14159, Note_off_c, 0, 77, 0
2, 14160, Note_on_c, 0, 79, 88
2, 14309, Note_off_c, 0, 79, 0
2, 14310, Note_on_c, 0, 77, 88
2, 14339, Note_off_c, 0, 77, 0
2, 14340, Note_on_c, 0, 76, 88
2, 14369, Note_off_c, 0, 76, 0
2, 14370, Note_on_c, 0, 74, 88
2, 14399, Note_off_c, 0, 74, 0
2, 14400, Note_on_c, 0, 72, 88
2, 14549, Note_off_c, 0, 72, 0
2, 14550, Note_on_c, 0, 76, 88
2, 14579, Note_off_c, 0, 76, 0
2, 14580, Note_on_c, 0, 77, 88
2, 14609, Note_off_c, 0, 77, 0
2, 14610, Note_on_c, 0, 79, 88
2, 14639, Note_off_c, 0, 79, 0
2, 14640, Note_on_c, 0, 81, 88
2, 14669, Note_off_c, 0, 81, 0
2, 14670, Note_on_c, 0, 82, 88
2, 14699, Note_off_c, 0, 82, 0
2, 14700, Note_on_c, 0, 81, 88
2, 14729, Note_off_c, 0, 81, 0
2, 14730, Note_on_c, 0, 79, 88
2, 14759, Note_off_c, 0, 79, 0
2, 14760, Note_on_c, 0, 77, 88
2, 14789, Note_off_c, 0, 77, 0
2, 14790, Note_on_c, 0, 76, 88
2, 14819, Note_off_c, 0, 76, 0
2, 14820, Note_on_c, 0, 74, 88
2, 14849, Note_off_c, 0, 74, 0
2, 14850, Note_on_c, 0, 72, 88
2, 14879, Note_off_c, 0, 72, 0
2, 14880, Note_on_c, 0, 71, 88
2, 14909, Note_off_c, 0, 71, 0
2, 14910, Note_on_c, 0, 72, 88
2, 14939, Note_off_c, 0, 72, 0
2, 14940, Note_on_c, 0, 71, 88
2, 14969, Note_off_c, 0, 71, 0
2, 14970, Note_on_c, 0, 69, 88
2, 14999, Note_off_c, 0, 69, 0
2, 15000, Note_on_c, 0, 68, 88
2, 15029, Note_off_c, 0, 68, 0
2, 15030, Note_on_c, 0, 66, 88
2, 15059, Note_off_c, 0, 66, 0
2, 15060, Note_on_c, 0, 64, 88
2, 15089, Note_off_c, 0, 64, 0
2, 15090, Note_on_c, 0, 62, 88
2, 15119, Note_off_c, 0, 62, 0
2, 15120, Note_on_c, 0, 60, 88
2, 15239, Note_off_c, 0, 60, 0
2, 15240, Note_on_c, 0, 72, 88
2, 15359, Note_off_c, 0, 72, 0
2, 15360, Note_on_c, 0, 71, 88
2, 15899, Note_off_c, 0, 71, 0
2, 15900, Note_on_c, 0, 64, 88
2, 15959, Note_off_c, 0, 64, 0
2, 15960, Note_on_c, 0, 69, 88
2, 16139, Note_off_c, 0, 69, 0
2, 16140, Note_on_c, 0, 57, 88
2, 16199, Note_off_c, 0, 57, 0
2, 16200, Note_on_c, 0, 62, 88
2, 16439, Note_off_c, 0, 62, 0
2, 16440, Note_on_c, 0, 77, 88
2, 16559, Note_off_c, 0, 77, 0
2, 16560, Note_on_c, 0, 71, 88
2, 16679, Note_off_c, 0, 71, 0
2, 16680, Note_on_c, 0, 74, 88
2, 16799, Note_off_c, 0, 74, 0
2, 16800, Note_on_c, 0, 68, 88
2, 17039, Note_off_c, 0, 68, 0
2, 17040, Note_on_c, 0, 71, 88
2, 17399, Note_off_c, 0, 71, 0
2, 17400, Note_on_c, 0, 76, 88
2, 17429, Note_off_c, 0, 76, 0
2, 17430, Note_on_c, 0, 74, 88
2, 17459, Note_off_c, 0, 74, 0
2, 17460, Note_on_c, 0, 72, 88
2, 17489, Note_off_c, 0, 72, 0
2, 17490, Note_on_c, 0, 71, 88
2, 17519, Note_off_c, 0, 71, 0
2, 17520, Note_on_c, 0, 69, 88
2, 17579, Note_off_c, 0, 69, 0
2, 17580, Note_on_c, 0, 73, 88
2, 17609, Note_off_c, 0, 73, 0
2, 17610, Note_on_c, 0, 76, 88
2, 17639, Note_off_c, 0, 76, 0
2, 17640, Note_on_c, 0, 79, 88
2, 17759, Note_off_c, 0, 79, 0
2, 17760, Note_on_c, 0, 77, 88
2, 18299, Note_off_c, 0, 77, 0
2, 18300, Note_on_c, 0, 74, 88
2, 18329, Note_off_c, 0, 74, 0
2, 18330, Note_on_c, 0, 72, 88
2, 18359, Note_off_c, 0, 72, 0
2, 18360, Note_on_c, 0, 71, 88
2, 18419, Note_off_c, 0, 71, 0
2, 18420, Note_on_c, 0, 72, 88
2, 18449, Note_off_c, 0, 72, 0
2, 18450, Note_on_c, 0, 74, 88
2, 18479, Note_off_c, 0, 74, 0
2, 18480, Note_on_c, 0, 67, 88
2, 18599, Note_off_c, 0, 67, 0
2, 18600, Note_on_c, 0, 77, 88
2, 18719, Note_off_c, 0, 77, 0
2, 18720, Note_on_c, 0, 76, 88
2, 19439, Note_off_c, 0, 76, 0
2, 19440, Note_on_c, 0, 81, 88
2, 19679, Note_off_c, 0, 81, 0
2, 19680, Note_on_c, 0, 77, 88
2, 19919, Note_off_c, 0, 77, 0
2, 19920, Note_on_c, 0, 82, 88
2, 20159, Note_off_c, 0, 82, 0
2, 20160, Note_on_c, 0, 73, 88
2, 20759, Note_off_c, 0, 73, 0
2, 20760, Note_on_c, 0, 79, 88
2, 20879, Note_off_c, 0, 79, 0
2, 20880, Note_on_c, 0, 76, 88
2, 20999, Note_off_c, 0, 76, 0
2, 21000, Note_on_c, 0, 81, 88
2, 21119, Note_off_c, 0, 81, 0
2, 21120, Note_on_c, 0, 77, 88
2, 21239, Note_off_c, 0, 77, 0
2, 21240, Note_on_c, 0, 74, 88
2, 21719, Note_off_c, 0, 74, 0
2, 21720, Note_on_c, 0, 77, 88
2, 21839, Note_off_c, 0, 77, 0
2, 21840, Note_on_c, 0, 74, 88
2, 21959, Note_off_c, 0, 74, 0
2, 21960, Note_on_c, 0, 79, 88
2, 22079, Note_off_c, 0, 79, 0
2, 22080, Note_on_c, 0, 76, 88
2, 22199, Note_off_c, 0, 76, 0
2, 22200, Note_on_c, 0, 72, 88
2, 22319, Note_off_c, 0, 72, 0
2, 22320, Note_on_c, 0, 69, 88
2, 22439, Note_off_c, 0, 69, 0
2, 22440, Note_on_c, 0, 77, 88
2, 22559, Note_off_c, 0, 77, 0
2, 22560, Note_on_c, 0, 74, 88
2, 22679, Note_off_c, 0, 74, 0
2, 22680, Note_on_c, 0, 71, 88
2, 22799, Note_off_c, 0, 71, 0
2, 22800, Note_on_c, 0, 68, 88
2, 22919, Note_off_c, 0, 68, 0
2, 22920, Note_on_c, 0, 76, 88
2, 23039, Note_off_c, 0, 76, 0
2, 23040, Note_on_c, 0, 72, 88
2, 23549, Note_off_c, 0, 72, 0
2, 23550, Note_on_c, 0, 71, 88
2, 23579, Note_off_c, 0, 71, 0
2, 23580, Note_on_c, 0, 72, 88
2, 23609, Note_off_c, 0, 72, 0
2, 23610, Note_on_c, 0, 74, 88
2, 23639, Note_off_c, 0, 74, 0
2, 23640, Note_on_c, 0, 76, 88
2, 23669, Note_off_c, 0, 76, 0
2, 23670, Note_on_c, 0, 78, 88
2, 23699, Note_off_c, 0, 78, 0
2, 23700, Note_on_c, 0, 80, 88
2, 23729, Note_off_c, 0, 80, 0
2, 23730, Note_on_c, 0, 81, 88
2, 23759, Note_off_c, 0, 81, 0
2, 23760, Note_on_c, 0, 83, 88
2, 23789, Note_off_c, 0, 83, 0
2, 23790, Note_on_c, 0, 81, 88
2, 23819, Note_off_c, 0, 81, 0
2, 23820, Note_on_c, 0, 80, 88
2, 23849, Note_off_c, 0, 80, 0
2, 23850, Note_on_c, 0, 78, 88
2, 23879, Note_off_c, 0, 78, 0
2, 23880, Note_on_c, 0, 76, 88
2, 23909, Note_off_c, 0, 76, 0
2, 23910, Note_on_c, 0, 74, 88
2, 23939, Note_off_c, 0, 74, 0
2, 23940, Note_on_c, 0, 72, 88
2, 23969, Note_off_c, 0, 72, 0
2, 23970, Note_on_c, 0, 71, 88
2, 23999, Note_off_c, 0, 71, 0
2, 24000, Note_on_c, 0, 76, 88
2, 24029, Note_off_c, 0, 76, 0
2, 24030, Note_on_c, 0, 74, 88
2, 24059, Note_off_c, 0, 74, 0
2, 24060, Note_on_c, 0, 72, 88
2, 24089, Note_off_c, 0, 72, 0
2, 24090, Note_on_c, 0, 71, 88
2, 24119, Note_off_c, 0, 71, 0
2, 24120, Note_on_c, 0, 69, 88
2, 24149, Note_off_c, 0, 69, 0
2, 24150, Note_on_c, 0, 68, 88
2, 24179, Note_off_c, 0, 68, 0
2, 24180, Note_on_c, 0, 66, 88
2, 24209, Note_off_c, 0, 66, 0
2, 24210, Note_on_c, 0, 64, 88
2, 24239, Note_off_c, 0, 64, 0
2, 24240, Note_on_c, 0, 69, 88
2, 24269, Note_off_c, 0, 69, 0
2, 24270, Note_on_c, 0, 67, 88
2, 24299, Note_off_c, 0, 67, 0
2, 24300, Note_on_c, 0, 65, 88
2, 24329, Note_off_c, 0, 65, 0
2, 24330, Note_on_c, 0, 64, 88
2, 24359, Note_off_c, 0, 64, 0
2, 24360, Note_on_c, 0, 62, 88
2, 24389, Note_off_c, 0, 62, 0
2, 24390, Note_on_c, 0, 60, 88
2, 24419, Note_off_c, 0, 60, 0
2, 24420, Note_on_c, 0, 59, 88
2, 24449, Note_off_c, 0, 59, 0
2, 24450, Note_on_c, 0, 57, 88
2, 24479, Note_off_c, 0, 57, 0
2, 24480, Note_on_c, 0, 65, 88
2, 25109, Note_off_c, 0, 65, 0
2, 25110, Note_on_c, 0, 64, 88
2, 25139, Note_off_c, 0, 64, 0
2, 25140, Note_on_c, 0, 66, 88
2, 25169, Note_off_c, 0, 66, 0
2, 25170, Note_on_c, 0, 68, 88
2, 25199, Note_off_c, 0, 68, 0
2, 25200, Note_on_c, 0, 69, 88
2, 25222, Note_off_c, 0, 69, 0
2, 25223, Note_on_c, 0, 68, 88
2, 25244, Note_off_c, 0, 68, 0
2, 25245, Note_on_c, 0, 69, 88
2, 25267, Note_off_c, 0, 69, 0
2, 25268, Note_on_c, 0, 68, 88
2, 25289, Note_off_c, 0, 68, 0
2, 25290, Note_on_c, 0, 69, 88
2, 25312, Note_off_c, 0, 69, 0
2, 25313, Note_on_c, 0, 68, 88
2, 25334, Note_off_c, 0, 68, 0
2, 25335, Note_on_c, 0, 69, 88
2, 25357, Note_off_c, 0, 69, 0
2, 25358, Note_on_c, 0, 68, 88
2, 25379, Note_off_c, 0, 68, 0
2, 25380, Note_on_c, 0, 66, 88
2, 25409, Note_off_c, 0, 66, 0
2, 25410, Note_on_c, 0, 68, 88
2, 25439, Note_off_c, 0, 68, 0
2, 25440, Note_on_c, 0, 69, 88
2, 26039, Note_off_c, 0, 69, 0
2, 26040, Note_on_c, 0, 71, 88
2, 26159, Note_off_c, 0, 71, 0
2, 26160, Note_on_c, 0, 64, 88
2, 26279, Note_off_c, 0, 64, 0
2, 26280, Note_on_c, 0, 68, 88
2, 26399, Note_off_c, 0, 68, 0
2, 26400, Note_on_c, 0, 69, 88
2, 26440, Note_off_c, 0, 69, 0
2, 26440, End_track
0, 0, End_of_file
