2, 15240, Note_on_c, 0, 78, 88
2, 15299, Note_off_c, 0, 78, 0
2, 15300, Note_on_c, 0, 80, 88
2, 15359, Note_off_c, 0, 80, 0
2, 15360, Note_on_c, 0, 77, 88
2, 15419, Note_off_c, 0, 77, 0
2, 15420, Note_on_c, 0, 78, 88
2, 15479, Note_off_c, 0, 78, 0
2, 15480, Note_on_c, 0, 80, 88
2, 15659, Note_off_c, 0, 80, 0
2, 15660, Note_on_c, 0, 78, 88
2, 15719, Note_off_c, 0, 78, 0
2, 15720, Note_on_c, 0, 77, 88
2, 15779, Note_off_c, 0, 77, 0
2, 15780, Note_on_c, 0, 78, 88
2, 15839, Note_off_c, 0, 78, 0
2, 15840, Note_on_c, 0, 75, 88
2, 15899, Note_off_c, 0, 75, 0
2, 15900, Note_on_c, 0, 80, 88
2, 15959, Note_off_c, 0, 80, 0
2, 15960, Note_on_c, 0, 78, 88
2, 16019, Note_off_c, 0, 78, 0
2, 16020, Note_on_c, 0, 77, 88
2, 16079, Note_off_c, 0, 77, 0
2, 16080, Note_on_c, 0, 75, 88
2, 16139, Note_off_c, 0, 75, 0
2, 16140, Note_on_c, 0, 73, 88
2, 16199, Note_off_c, 0, 73, 0
2, 16200, Note_on_c, 0, 72, 88
2, 16229, Note_off_c, 0, 72, 0
2, 16230, Note_on_c, 0, 73, 88
2, 16259, Note_off_c, 0, 73, 0
2, 16260, Note_on_c, 0, 75, 88
2, 16319, Note_off_c, 0, 75, 0
2, 16320, Note_on_c, 0, 73, 88
2, 16379, Note_off_c, 0, 73, 0
2, 16380, Note_on_c, 0, 70, 88
2, 16439, Note_off_c, 0, 70, 0
2, 16440, Note_on_c, 0, 72, 88
2, 16499, Note_off_c, 0, 72, 0
2, 16500, Note_on_c, 0, 73, 88
2, 16559, Note_off_c, 0, 73, 0
2, 16560, Note_on_c, 0, 75, 88
2, 16619, Note_off_c, 0, 75, 0
2, 16620, Note_on_c, 0, 77, 88
2, 16679, Note_off_c, 0, 77, 0
2, 16680, Note_on_c, 0, 78, 88
2, 16709, Note_off_c, 0, 78, 0
2, 16710, Note_on_c, 0, 77, 88
2, 16739, Note_off_c, 0, 77, 0
2, 16740, Note_on_c, 0, 75, 88
2, 16799, Note_off_c, 0, 75, 0
2, 16800, Note_on_c, 0, 73, 88
2, 16859, Note_off_c, 0, 73, 0
2, 16860, Note_on_c, 0, 72, 88
2, 16919, Note_off_c, 0, 72, 0
2, 16920, Note_on_c, 0, 70, 88
2, 16979, Note_off_c, 0, 70, 0
2, 16980, Note_on_c, 0, 68, 88
2, 17039, Note_off_c, 0, 68, 0
2, 17040, Note_on_c, 0, 73, 88
2, 17279, Note_off_c, 0, 73, 0
2, 17280, Note_on_c, 0, 70, 88
2, 17519, Note_off_c, 0, 70, 0
2, 17520, Note_on_c, 0, 78, 88
2, 17819, Note_off_c, 0, 78, 0
2, 17820, Note_on_c, 0, 78, 88
2, 17879, Note_off_c, 0, 78, 0
2, 17880, Note_on_c, 0, 77, 88
2, 17939, Note_off_c, 0, 77, 0
2, 17940, Note_on_c, 0, 75, 88
2, 17999, Note_off_c, 0, 75, 0
2, 18000, Note_on_c, 0, 77, 88
2, 18059, Note_off_c, 0, 77, 0
2, 18060, Note_on_c, 0, 80, 88
2, 18119, Note_off_c, 0, 80, 0
2, 18120, Note_on_c, 0, 73, 88
2, 18179, Note_off_c, 0, 73, 0
2, 18180, Note_on_c, 0, 77, 88
2, 18239, Note_off_c, 0, 77, 0
2, 18240, Note_on_c, 0, 70, 88
2, 18299, Note_off_c, 0, 70, 0
2, 18300, Note_on_c, 0, 77, 88
2, 18359, Note_off_c, 0, 77, 0
2, 18360, Note_on_c, 0, 75, 88
2, 18419, Note_off_c, 0, 75, 0
2, 18420, Note_on_c, 0, 73, 88
2, 18479, Note_off_c, 0, 73, 0
2, 18480, Note_on_c, 0, 75, 88
2, 18539, Note_off_c, 0, 75, 0
2, 18540, Note_on_c, 0, 78, 88
2, 18599, Note_off_c, 0, 78, 0
2, 18600, Note_on_c, 0, 72, 88
2, 18659, Note_off_c, 0, 72, 0
2, 18660, Note_on_c, 0, 75, 88
2, 18719, Note_off_c, 0, 75, 0
2, 18720, Note_on_c, 0, 68, 88
2, 18779, Note_off_c, 0, 68, 0
2, 18780, Note_on_c, 0, 75, 88
2, 18839, Note_off_c, 0, 75, 0
2, 18840, Note_on_c, 0, 73, 88
2, 18899, Note_off_c, 0, 73, 0
2, 18900, Note_on_c, 0, 72, 88
2, 18959, Note_off_c, 0, 72, 0
2, 18960, Note_on_c, 0, 73, 88
2, 19019, Note_off_c, 0, 73, 0
2, 19020, Note_on_c, 0, 77, 88
2, 19079, Note_off_c, 0, 77, 0
2, 19080, Note_on_c, 0, 68, 88
2, 19139, Note_off_c, 0, 68, 0
2, 19140, Note_on_c, 0, 71, 88
2, 19199, Note_off_c, 0, 71, 0
2, 19200, Note_on_c, 0, 70, 88
2, 19379, Note_off_c, 0, 70, 0
2, 19380, Note_on_c, 0, 66, 88
2, 19439, Note_off_c, 0, 66, 0
2, 19440, Note_on_c, 0, 68, 88
2, 19619, Note_off_c, 0, 68, 0
2, 19620, Note_on_c, 0, 65, 88
2, 19679, Note_off_c, 0, 65, 0
2, 19680, Note_on_c, 0, 66, 88
2, 19859, Note_off_c, 0, 66, 0
2, 19860, Note_on_c, 0, 63, 88
2, 19919, Note_off_c, 0, 63, 0
2, 19920, Note_on_c, 0, 65, 88
2, 20459, Note_off_c, 0, 65, 0
2, 20460, Note_on_c, 0, 63, 88
2, 20519, Note_off_c, 0, 63, 0
2, 20520, Note_on_c, 0, 66, 88
2, 20579, Note_off_c, 0, 66, 0
2, 20580, Note_on_c, 0, 63, 88
2, 20639, Note_off_c, 0, 63, 0
2, 20640, Note_on_c, 0, 60, 88
2, 20759, Note_off_c, 0, 60, 0
2, 20760, Note_on_c, 0, 60, 88
2, 20819, Note_off_c, 0, 60, 0
2, 20820, Note_on_c, 0, 63, 88
2, 20879, Note_off_c, 0, 63, 0
2, 20880, Note_on_c, 0, 68, 88
2, 21059, Note_off_c, 0, 68, 0
2, 21060, Note_on_c, 0, 66, 88
2, 21119, Note_off_c, 0, 66, 0
2, 21120, Note_on_c, 0, 65, 88
2, 21239, Note_off_c, 0, 65, 0
2, 21240, Note_on_c, 0, 65, 88
2, 21299, Note_off_c, 0, 65, 0
2, 21300, Note_on_c, 0, 68, 88
2, 21359, Note_off_c, 0, 68, 0
2, 21360, Note_on_c, 0, 73, 88
2, 21539, Note_off_c, 0, 73, 0
2, 21540, Note_on_c, 0, 71, 88
2, 21599, Note_off_c, 0, 71, 0
2, 21600, Note_on_c, 0, 70, 88
2, 21719, Note_off_c, 0, 70, 0
2, 21720, Note_on_c, 0, 70, 88
2, 21779, Note_off_c, 0, 70, 0
2, 21780, Note_on_c, 0, 73, 88
2, 21839, Note_off_c, 0, 73, 0
2, 21840, Note_on_c, 0, 78, 88
2, 22139, Note_off_c, 0, 78, 0
2, 22140, Note_on_c, 0, 70, 88
2, 22199, Note_off_c, 0, 70, 0
2, 22200, Note_on_c, 0, 72, 88
2, 22259, Note_off_c, 0, 72, 0
2, 22260, Note_on_c, 0, 73, 88
2, 22319, Note_off_c, 0, 73, 0
2, 22320, Note_on_c, 0, 75, 88
2, 22379, Note_off_c, 0, 75, 0
2, 22380, Note_on_c, 0, 77, 88
2, 22439, Note_off_c, 0, 77, 0
2, 22440, Note_on_c, 0, 78, 88
2, 22469, Note_off_c, 0, 78, 0
2, 22470, Note_on_c, 0, 77, 88
2, 22499, Note_off_c, 0, 77, 0
2, 22500, Note_on_c, 0, 75, 88
2, 22559, Note_off_c, 0, 75, 0
2, 22560, Note_on_c, 0, 77, 88
2, 22619, Note_off_c, 0, 77, 0
2, 22620, Note_on_c, 0, 78, 88
2, 22679, Note_off_c, 0, 78, 0
2, 22680, Note_on_c, 0, 77, 88
2, 22739, Note_off_c, 0, 77, 0
2, 22740, Note_on_c, 0, 75, 88
2, 22799, Note_off_c, 0, 75, 0
2, 22800, Note_on_c, 0, 73, 88
2, 22859, Note_off_c, 0, 73, 0
2, 22860, Note_on_c, 0, 72, 88
2, 22919, Note_off_c, 0, 72, 0
2, 22920, Note_on_c, 0, 70, 88
2, 22949, Note_off_c, 0, 70, 0
2, 22950, Note_on_c, 0, 72, 88
2, 22979, Note_off_c, 0, 72, 0
2, 22980, Note_on_c, 0, 73, 88
2, 23039, Note_off_c, 0, 73, 0
2, 23040, Note_on_c, 0, 72, 88
2, 23159, Note_off_c, 0, 72, 0
2, 23160, Note_on_c, 0, 80, 88
2, 23279, Note_off_c, 0, 80, 0
2, 23280, Note_on_c, 0, 77, 88
2, 23399, Note_off_c, 0, 77, 0
2, 23400, Note_on_c, 0, 80, 88
2, 23519, Note_off_c, 0, 80, 0
2, 23520, Note_on_c, 0, 73, 88
2, 23579, Note_off_c, 0, 73, 0
2, 23580, Note_on_c, 0, 77, 88
2, 23639, Note_off_c, 0, 77, 0
2, 23640, Note_on_c, 0, 78, 88
2, 23699, Note_off_c, 0, 78, 0
2, 23700, Note_on_c, 0, 80, 88
2, 23759, Note_off_c, 0, 80, 0
2, 23760, Note_on_c, 0, 82, 88
2, 23819, Note_off_c, 0, 82, 0
2, 23820, Note_on_c, 0, 84, 88
2, 23879, Note_off_c, 0, 84, 0
2, 23880, Note_on_c, 0, 85, 88
2, 23939, Note_off_c, 0, 85, 0
2, 23940, Note_on_c, 0, 82, 88
2, 23999, Note_off_c, 0, 82, 0
2, 24000, Note_on_c, 0, 78, 88
2, 24059, Note_off_c, 0, 78, 0
2, 24060, Note_on_c, 0, 80, 88
2, 24119, Note_off_c, 0, 80, 0
2, 24120, Note_on_c, 0, 78, 88
2, 24179, Note_off_c, 0, 78, 0
2, 24180, Note_on_c, 0, 77, 88
2, 24239, Note_off_c, 0, 77, 0
2, 24240, Note_on_c, 0, 75, 88
2, 24299, Note_off_c, 0, 75, 0
2, 24300, Note_on_c, 0, 73, 88
2, 24359, Note_off_c, 0, 73, 0
2, 24360, Note_on_c, 0, 72, 88
2, 24419, Note_off_c, 0, 72, 0
2, 24420, Note_on_c, 0, 75, 88
2, 24479, Note_off_c, 0, 75, 0
2, 24480, Note_on_c, 0, 68, 88
2, 25019, Note_off_c, 0, 68, 0
2, 25020, Note_on_c, 0, 61, 88
2, 25079, Note_off_c, 0, 61, 0
2, 25080, Note_on_c, 0, 63, 88
2, 25139, Note_off_c, 0, 63, 0
2, 25140, Note_on_c, 0, 65, 88
2, 25199, Note_off_c, 0, 65, 0
2, 25200, Note_on_c, 0, 66, 88
2, 25259, Note_off_c, 0, 66, 0
2, 25260, Note_on_c, 0, 68, 88
2, 25319, Note_off_c, 0, 68, 0
2, 25320, Note_on_c, 0, 70, 88
2, 25379, Note_off_c, 0, 70, 0
2, 25380, Note_on_c, 0, 66, 88
2, 25439, Note_off_c, 0, 66, 0
2, 25440, Note_on_c, 0, 63, 88
2, 25499, Note_off_c, 0, 63, 0
2, 25500, Note_on_c, 0, 65, 88
2, 25559, Note_off_c, 0, 65, 0
2, 25560, Note_on_c, 0, 66, 88
2, 25619, Note_off_c, 0, 66, 0
2, 25620, Note_on_c, 0, 68, 88
2, 25679, Note_off_c, 0, 68, 0
2, 25680, Note_on_c, 0, 70, 88
2, 25739, Note_off_c, 0, 70, 0
2, 25740, Note_on_c, 0, 72, 88
2, 25799, Note_off_c, 0, 72, 0
2, 25800, Note_on_c, 0, 73, 88
2, 25859, Note_off_c, 0, 73, 0
2, 25860, Note_on_c, 0, 70, 88
2, 25919, Note_off_c, 0, 70, 0
2, 25920, Note_on_c, 0, 72, 88
2, 26039, Note_off_c, 0, 72, 0
2, 26040, Note_on_c, 0, 75, 88
2, 26159, Note_off_c, 0, 75, 0
2, 26160, Note_on_c, 0, 72, 88
2, 26279, Note_off_c, 0, 72, 0
2, 26280, Note_on_c, 0, 75, 88
2, 26399, Note_off_c, 0, 75, 0
2, 26400, Note_on_c, 0, 68, 88
2, 26519, Note_off_c, 0, 68, 0
2, 26520, Note_on_c, 0, 73, 88
2, 26639, Note_off_c, 0, 73, 0
2, 26640, Note_on_c, 0, 76, 88
2, 26759, Note_off_c, 0, 76, 0
2, 26760, Note_on_c, 0, 73, 88
2, 26879, Note_off_c, 0, 73, 0
2, 26880, Note_on_c, 0, 78, 88
2, 26939, Note_off_c, 0, 78, 0
2, 26940, Note_on_c, 0, 81, 88
2, 26999, Note_off_c, 0, 81, 0
2, 27000, Note_on_c, 0, 80, 88
2, 27059, Note_off_c, 0, 80, 0
2, 27060, Note_on_c, 0, 78, 88
2, 27119, Note_off_c, 0, 78, 0
2, 27120, Note_on_c, 0, 76, 88
2, 27179, Note_off_c, 0, 76, 0
2, 27180, Note_on_c, 0, 75, 88
2, 27239, Note_off_c, 0, 75, 0
2, 27240, Note_on_c, 0, 73, 88
2, 27269, Note_off_c, 0, 73, 0
2, 27270, Note_on_c, 0, 75, 88
2, 27299, Note_off_c, 0, 75, 0
2, 27300, Note_on_c, 0, 76, 88
2, 27359, Note_off_c, 0, 76, 0
2, 27360, Note_on_c, 0, 67, 88
2, 27419, Note_off_c, 0, 67, 0
2, 27420, Note_on_c, 0, 68, 88
2, 27479, Note_off_c, 0, 68, 0
2, 27480, Note_on_c, 0, 70, 88
2, 27539, Note_off_c, 0, 70, 0
2, 27540, Note_on_c, 0, 72, 88
2, 27599, Note_off_c, 0, 72, 0
2, 27600, Note_on_c, 0, 73, 88
2, 27659, Note_off_c, 0, 73, 0
2, 27660, Note_on_c, 0, 75, 88
2, 27719, Note_off_c, 0, 75, 0
2, 27720, Note_on_c, 0, 76, 88
2, 27749, Note_off_c, 0, 76, 0
2, 27750, Note_on_c, 0, 75, 88
2, 27779, Note_off_c, 0, 75, 0
2, 27780, Note_on_c, 0, 73, 88
2, 27839, Note_off_c, 0, 73, 0
2, 27840, Note_on_c, 0, 72, 88
2, 27959, Note_off_c, 0, 72, 0
2, 27960, Note_on_c, 0, 75, 88
2, 28079, Note_off_c, 0, 75, 0
2, 28080, Note_on_c, 0, 80, 88
2, 28559, Note_off_c, 0, 80, 0
2, 28560, Note_on_c, 0, 78, 88
2, 29039, Note_off_c, 0, 78, 0
2, 29040, Note_on_c, 0, 77, 88
2, 29429, Note_off_c, 0, 77, 0
2, 29430, Note_on_c, 0, 75, 88
2, 29459, Note_off_c, 0, 75, 0
2, 29460, Note_on_c, 0, 73, 88
2, 29489, Note_off_c, 0, 73, 0
2, 29490, Note_on_c, 0, 71, 88
2, 29519, Note_off_c, 0, 71, 0
2, 29520, Note_on_c, 0, 70, 88
2, 29549, Note_off_c, 0, 70, 0
2, 29550, Note_on_c, 0, 68, 88
2, 29579, Note_off_c, 0, 68, 0
2, 29580, Note_on_c, 0, 66, 88
2, 29609, Note_off_c, 0, 66, 0
2, 29610, Note_on_c, 0, 65, 88
2, 29639, Note_off_c, 0, 65, 0
2, 29640, Note_on_c, 0, 66, 88
2, 30119, Note_off_c, 0, 66, 0
2, 30120, Note_on_c, 0, 65, 88
2, 30269, Note_off_c, 0, 65, 0
2, 30270, Note_on_c, 0, 65, 88
2, 30299, Note_off_c, 0, 65, 0
2, 30300, Note_on_c, 0, 63, 88
2, 30329, Note_off_c, 0, 63, 0
2, 30330, Note_on_c, 0, 61, 88
2, 30359, Note_off_c, 0, 61, 0
2, 30360, Note_on_c, 0, 63, 88
2, 30839, Note_off_c, 0, 63, 0
2, 30840, Note_on_c, 0, 61, 88
2, 31019, Note_off_c, 0, 61, 0
2, 31020, Note_on_c, 0, 61, 88
2, 31079, Note_off_c, 0, 61, 0
2, 31080, Note_on_c, 0, 60, 88
2, 31199, Note_off_c, 0, 60, 0
2, 31200, Note_on_c, 0, 61, 88
2, 31499, Note_off_c, 0, 61, 0
2, 31500, Note_on_c, 0, 56, 88
2, 31559, Note_off_c, 0, 56, 0
2, 31560, Note_on_c, 0, 59, 88
2, 31619, Note_off_c, 0, 59, 0
2, 31620, Note_on_c, 0, 56, 88
2, 31679, Note_off_c, 0, 56, 0
2, 31680, Note_on_c, 0, 58, 88
2, 31979, Note_off_c, 0, 58, 0
2, 31980, Note_on_c, 0, 58, 88
2, 32039, Note_off_c, 0, 58, 0
2, 32040, Note_on_c, 0, 61, 88
2, 32099, Note_off_c, 0, 61, 0
2, 32100, Note_on_c, 0, 58, 88
2, 32159, Note_off_c, 0, 58, 0
2, 32160, Note_on_c, 0, 63, 88
2, 32459, Note_off_c, 0, 63, 0
2, 32460, Note_on_c, 0, 65, 88
2, 32519, Note_off_c, 0, 65, 0
2, 32520, Note_on_c, 0, 66, 88
2, 32699, Note_off_c, 0, 66, 0
2, 32700, Note_on_c, 0, 65, 88
2, 32759, Note_off_c, 0, 65, 0
2, 32760, Note_on_c, 0, 63, 88
2, 32819, Note_off_c, 0, 63, 0
2, 32820, Note_on_c, 0, 66, 88
2, 32939, Note_off_c, 0, 66, 0
2, 32940, Note_on_c, 0, 70, 88
2, 32999, Note_off_c, 0, 70, 0
2, 33000, Note_on_c, 0, 68, 88
2, 33059, Note_off_c, 0, 68, 0
2, 33060, Note_on_c, 0, 66, 88
2, 33119, Note_off_c, 0, 66, 0
2, 33120, Note_on_c, 0, 65, 88
2, 33160, Note_off_c, 0, 65, 0
2, 33160, End_track
0, 0, End_of_file
