2, 2699, Note_off_c, 0, 67, 0
2, 2700, Note_on_c, 0, 69, 88
2, 2718, Note_off_c, 0, 69, 0
2, 2719, Note_on_c, 0, 67, 88
2, 2737, Note_off_c, 0, 67, 0
2, 2738, Note_on_c, 0, 69, 88
2, 2755, Note_off_c, 0, 69, 0
2, 2756, Note_on_c, 0, 67, 88
2, 2774, Note_off_c, 0, 67, 0
2, 2775, Note_on_c, 0, 69, 88
2, 2793, Note_off_c, 0, 69, 0
2, 2794, Note_on_c, 0, 67, 88
2, 2812, Note_off_c, 0, 67, 0
2, 2813, Note_on_c, 0, 69, 88
2, 2830, Note_off_c, 0, 69, 0
2, 2831, Note_on_c, 0, 67, 88
2, 2879, Note_off_c, 0, 67, 0
2, 2880, Note_on_c, 0, 67, 88
2, 2939, Note_off_c, 0, 67, 0
2, 2940, Note_on_c, 0, 76, 88
2, 2999, Note_off_c, 0, 76, 0
2, 3000, Note_on_c, 0, 70, 88
2, 3029, Note_off_c, 0, 70, 0
2, 3030, Note_on_c, 0, 69, 88
2, 3059, Note_off_c, 0, 69, 0
2, 3060, Note_on_c, 0, 67, 88
2, 3119, Note_off_c, 0, 67, 0
2, 3120, Note_on_c, 0, 69, 88
2, 3179, Note_off_c, 0, 69, 0
2, 3180, Note_on_c, 0, 76, 88
2, 3239, Note_off_c, 0, 76, 0
2, 3240, Note_on_c, 0, 67, 88
2, 3269, Note_off_c, 0, 67, 0
2, 3270, Note_on_c, 0, 66, 88
2, 3299, Note_off_c, 0, 66, 0
2, 3300, Note_on_c, 0, 64, 88
2, 3359, Note_off_c, 0, 64, 0
2, 3360, Note_on_c, 0, 66, 88
2, 3539, Note_off_c, 0, 66, 0
2, 3540, Note_on_c, 0, 67, 88
2, 3599, Note_off_c, 0, 67, 0
2, 3600, Note_on_c, 0, 66, 88
2, 3659, Note_off_c, 0, 66, 0
2, 3660, Note_on_c, 0, 69, 88
2, 3719, Note_off_c, 0, 69, 0
2, 3720, Note_on_c, 0, 74, 88
2, 3749, Note_off_c, 0, 74, 0
2, 3750, Note_on_c, 0, 72, 88
2, 3779, Note_off_c, 0, 72, 0
2, 3780, Note_on_c, 0, 70, 88
2, 3839, Note_off_c, 0, 70, 0
2, 3840, Note_on_c, 0, 72, 88
2, 3899, Note_off_c, 0, 72, 0
2, 3900, Note_on_c, 0, 75, 88
2, 3959, Note_off_c, 0, 75, 0
2, 3960, Note_on_c, 0, 74, 88
2, 3989, Note_off_c, 0, 74, 0
2, 3990, Note_on_c, 0, 72, 88
2, 4019, Note_off_c, 0, 72, 0
2, 4020, Note_on_c, 0, 70, 88
2, 4079, Note_off_c, 0, 70, 0
2, 4080, Note_on_c, 0, 72, 88
2, 4139, Note_off_c, 0, 72, 0
2, 4140, Note_on_c, 0, 81, 88
2, 4199, Note_off_c, 0, 81, 0
2, 4200, Note_on_c, 0, 72, 88
2, 4229, Note_off_c, 0, 72, 0
2, 4230, Note_on_c, 0, 70, 88
2, 4259, Note_off_c, 0, 70, 0
2, 4260, Note_on_c, 0, 69, 88
2, 4319, Note_off_c, 0, 69, 0
2, 4320, Note_on_c, 0, 70, 88
2, 4379, Note_off_c, 0, 70, 0
2, 4380, Note_on_c, 0, 74, 88
2, 4439, Note_off_c, 0, 74, 0
2, 4440, Note_on_c, 0, 72, 88
2, 4469, Note_off_c, 0, 72, 0
2, 4470, Note_on_c, 0, 70, 88
2, 4499, Note_off_c, 0, 70, 0
2, 4500, Note_on_c, 0, 69, 88
2, 4559, Note_off_c, 0, 69, 0
2, 4560, Note_on_c, 0, 70, 88
2, 4619, Note_off_c, 0, 70, 0
2, 4620, Note_on_c, 0, 79, 88
2, 4679, Note_off_c, 0, 79, 0
2, 4680, Note_on_c, 0, 70, 88
2, 4709, Note_off_c, 0, 70, 0
2, 4710, Note_on_c, 0, 69, 88
2, 4739, Note_off_c, 0, 69, 0
2, 4740, Note_on_c, 0, 67, 88
2, 4799, Note_off_c, 0, 67, 0
2, 4800, Note_on_c, 0, 69, 88
2, 4859, Note_off_c, 0, 69, 0
2, 4860, Note_on_c, 0, 65, 88
2, 4919, Note_off_c, 0, 65, 0
2, 4920, Note_on_c, 0, 70, 88
2, 4949, Note_off_c, 0, 70, 0
2, 4950, Note_on_c, 0, 72, 88
2, 4979, Note_off_c, 0, 72, 0
2, 4980, Note_on_c, 0, 74, 88
2, 5039, Note_off_c, 0, 74, 0
2, 5040, Note_on_c, 0, 72, 88
2, 5099, Note_off_c, 0, 72, 0
2, 5100, Note_on_c, 0, 65, 88
2, 5159, Note_off_c, 0, 65, 0
2, 5160, Note_on_c, 0, 74, 88
2, 5189, Note_off_c, 0, 74, 0
2, 5190, Note_on_c, 0, 75, 88
2, 5219, Note_off_c, 0, 75, 0
2, 5220, Note_on_c, 0, 77, 88
2, 5279, Note_off_c, 0, 77, 0
2, 5280, Note_on_c, 0, 75, 88
2, 5339, Note_off_c, 0, 75, 0
2, 5340, Note_on_c, 0, 72, 88
2, 5399, Note_off_c, 0, 72, 0
2, 5400, Note_on_c, 0, 79, 88
2, 5429, Note_off_c, 0, 79, 0
2, 5430, Note_on_c, 0, 81, 88
2, 5459, Note_off_c, 0, 81, 0
2, 5460, Note_on_c, 0, 82, 88
2, 5519, Note_off_c, 0, 82, 0
2, 5520, Note_on_c, 0, 81, 88
2, 5549, Note_off_c, 0, 81, 0
2, 5550, Note_on_c, 0, 82, 88
2, 5579, Note_off_c, 0, 82, 0
2, 5580, Note_on_c, 0, 84, 88
2, 5639, Note_off_c, 0, 84, 0
2, 5640, Note_on_c, 0, 77, 88
2, 5669, Note_off_c, 0, 77, 0
2, 5670, Note_on_c, 0, 79, 88
2, 5699, Note_off_c, 0, 79, 0
2, 5700, Note_on_c, 0, 75, 88
2, 5819, Note_off_c, 0, 75, 0
2, 5820, Note_on_c, 0, 82, 88
2, 5879, Note_off_c, 0, 82, 0
2, 5880, Note_on_c, 0, 79, 88
2, 5939, Note_off_c, 0, 79, 0
2, 5940, Note_on_c, 0, 82, 88
2, 5999, Note_off_c, 0, 82, 0
2, 6000, Note_on_c, 0, 77, 88
2, 6059, Note_off_c, 0, 77, 0
2, 6060, Note_on_c, 0, 82, 88
2, 6119, Note_off_c, 0, 82, 0
2, 6120, Note_on_c, 0, 75, 88
2, 6179, Note_off_c, 0, 75, 0
2, 6180, Note_on_c, 0, 82, 88
2, 6239, Note_off_c, 0, 82, 0
2, 6240, Note_on_c, 0, 77, 88
2, 6299, Note_off_c, 0, 77, 0
2, 6300, Note_on_c, 0, 82, 88
2, 6359, Note_off_c, 0, 82, 0
2, 6360, Note_on_c, 0, 79, 88
2, 6419, Note_off_c, 0, 79, 0
2, 6420, Note_on_c, 0, 82, 88
2, 6479, Note_off_c, 0, 82, 0
2, 6480, Note_on_c, 0, 77, 88
2, 6539, Note_off_c, 0, 77, 0
2, 6540, Note_on_c, 0, 82, 88
2, 6599, Note_off_c, 0, 82, 0
2, 6600, Note_on_c, 0, 75, 88
2, 6659, Note_off_c, 0, 75, 0
2, 6660, Note_on_c, 0, 81, 88
2, 6719, Note_off_c, 0, 81, 0
2, 6720, Note_on_c, 0, 82, 88
2, 7439, Note_off_c, 0, 82, 0
2, 7440, Note_on_c, 0, 77, 88
2, 7739, Note_off_c, 0, 77, 0
2, 7740, Note_on_c, 0, 79, 88
2, 7769, Note_off_c, 0, 79, 0
2, 7770, Note_on_c, 0, 77, 88
2, 7799, Note_off_c, 0, 77, 0
2, 7800, Note_on_c, 0, 75, 88
2, 7829, Note_off_c, 0, 75, 0
2, 7830, Note_on_c, 0, 77, 88
2, 7859, Note_off_c, 0, 77, 0
2, 7860, Note_on_c, 0, 74, 88
2, 7919, Note_off_c, 0, 74, 0
2, 7920, Note_on_c, 0, 75, 88
2, 8219, Note_off_c, 0, 75, 0
2, 8220, Note_on_c, 0, 77, 88
2, 8249, Note_off_c, 0, 77, 0
2, 8250, Note_on_c, 0, 75, 88
2, 8279, Note_off_c, 0, 75, 0
2, 8280, Note_on_c, 0, 74, 88
2, 8309, Note_off_c, 0, 74, 0
2, 8310, Note_on_c, 0, 75, 88
2, 8339, Note_off_c, 0, 75, 0
2, 8340, Note_on_c, 0, 72, 88
2, 8399, Note_off_c, 0, 72, 0
2, 8400, Note_on_c, 0, 74, 88
2, 8699, Note_off_c, 0, 74, 0
2, 8700, Note_on_c, 0, 75, 88
2, 8729, Note_off_c, 0, 75, 0
2, 8730, Note_on_c, 0, 74, 88
2, 8759, Note_off_c, 0, 74, 0
2, 8760, Note_on_c, 0, 72, 88
2, 8789, Note_off_c, 0, 72, 0
2, 8790, Note_on_c, 0, 74, 88
2, 8819, Note_off_c, 0, 74, 0
2, 8820, Note_on_c, 0, 71, 88
2, 8879, Note_off_c, 0, 71, 0
2, 8880, Note_on_c, 0, 72, 88
2, 9179, Note_off_c, 0, 72, 0
2, 9180, Note_on_c, 0, 74, 88
2, 9209, Note_off_c, 0, 74, 0
2, 9210, Note_on_c, 0, 72, 88
2, 9239, Note_off_c, 0, 72, 0
2, 9240, Note_on_c, 0, 71, 88
2, 9269, Note_off_c, 0, 71, 0
2, 9270, Note_on_c, 0, 72, 88
2, 9299, Note_off_c, 0, 72, 0
2, 9300, Note_on_c, 0, 69, 88
2, 9359, Note_off_c, 0, 69, 0
2, 9360, Note_on_c, 0, 71, 88
2, 9659, Note_off_c, 0, 71, 0
2, 9660, Note_on_c, 0, 72, 88
2, 9719, Note_off_c, 0, 72, 0
2, 9720, Note_on_c, 0, 68, 88
2, 9779, Note_off_c, 0, 68, 0
2, 9780, Note_on_c, 0, 72, 88
2, 9839, Note_off_c, 0, 72, 0
2, 9840, Note_on_c, 0, 67, 88
2, 9899, Note_off_c, 0, 67, 0
2, 9900, Note_on_c, 0, 72, 88
2, 9959, Note_off_c, 0, 72, 0
2, 9960, Note_on_c, 0, 65, 88
2, 10019, Note_off_c, 0, 65, 0
2, 10020, Note_on_c, 0, 72, 88
2, 10079, Note_off_c, 0, 72, 0
2, 10080, Note_on_c, 0, 67, 88
2, 10139, Note_off_c, 0, 67, 0
2, 10140, Note_on_c, 0, 72, 88
2, 10199, Note_off_c, 0, 72, 0
2, 10200, Note_on_c, 0, 68, 88
2, 10259, Note_off_c, 0, 68, 0
2, 10260, Note_on_c, 0, 72, 88
2, 10319, Note_off_c, 0, 72, 0
2, 10320, Note_on_c, 0, 67, 88
2, 10379, Note_off_c, 0, 67, 0
2, 10380, Note_on_c, 0, 72, 88
2, 10439, Note_off_c, 0, 72, 0
2, 10440, Note_on_c, 0, 65, 88
2, 10499, Note_off_c, 0, 65, 0
2, 10500, Note_on_c, 0, 71, 88
2, 10559, Note_off_c, 0, 71, 0
2, 10560, Note_on_c, 0, 72, 88
2, 10799, Note_off_c, 0, 72, 0
2, 10800, Note_on_c, 0, 75, 88
2, 11099, Note_off_c, 0, 75, 0
2, 11100, Note_on_c, 0, 81, 88
2, 11129, Note_off_c, 0, 81, 0
2, 11130, Note_on_c, 0, 79, 88
2, 11159, Note_off_c, 0, 79, 0
2, 11160, Note_on_c, 0, 78, 88
2, 11189, Note_off_c, 0, 78, 0
2, 11190, Note_on_c, 0, 79, 88
2, 11219, Note_off_c, 0, 79, 0
2, 11220, Note_on_c, 0, 81, 88
2, 11279, Note_off_c, 0, 81, 0
2, 11280, Note_on_c, 0, 74, 88
2, 11339, Note_off_c, 0, 74, 0
2, 11340, Note_on_c, 0, 75, 88
2, 11519, Note_off_c, 0, 75, 0
2, 11520, Note_on_c, 0, 74, 88
2, 11639, Note_off_c, 0, 74, 0
2, 11640, Note_on_c, 0, 72, 88
2, 11759, Note_off_c, 0, 72, 0
2, 11760, Note_on_c, 0, 70, 88
2, 12059, Note_off_c, 0, 70, 0
2, 12060, Note_on_c, 0, 75, 88
2, 12089, Note_off_c, 0, 75, 0
2, 12090, Note_on_c, 0, 74, 88
2, 12119, Note_off_c, 0, 74, 0
2, 12120, Note_on_c, 0, 72, 88
2, 12149, Note_off_c, 0, 72, 0
2, 12150, Note_on_c, 0, 74, 88
2, 12179, Note_off_c, 0, 74, 0
2, 12180, Note_on_c, 0, 75, 88
2, 12239, Note_off_c, 0, 75, 0
2, 12240, Note_on_c, 0, 68, 88
2, 12299, Note_off_c, 0, 68, 0
2, 12300, Note_on_c, 0, 72, 88
2, 12329, Note_off_c, 0, 72, 0
2, 12330, Note_on_c, 0, 70, 88
2, 12359, Note_off_c, 0, 70, 0
2, 12360, Note_on_c, 0, 68, 88
2, 12389, Note_off_c, 0, 68, 0
2, 12390, Note_on_c, 0, 70, 88
2, 12419, Note_off_c, 0, 70, 0
2, 12420, Note_on_c, 0, 72, 88
2, 12479, Note_off_c, 0, 72, 0
2, 12480, Note_on_c, 0, 66, 88
2, 12779, Note_off_c, 0, 66, 0
2, 12780, Note_on_c, 0, 67, 88
2, 12809, Note_off_c, 0, 67, 0
2, 12810, Note_on_c, 0, 69, 88
2, 12839, Note_off_c, 0, 69, 0
2, 12840, Note_on_c, 0, 70, 88
2, 12869, Note_off_c, 0, 70, 0
2, 12870, Note_on_c, 0, 69, 88
2, 12899, Note_off_c, 0, 69, 0
2, 12900, Note_on_c, 0, 67, 88
2, 12959, Note_off_c, 0, 67, 0
2, 12960, Note_on_c, 0, 72, 88
2, 13199, Note_off_c, 0, 72, 0
2, 13200, Note_on_c, 0, 70, 88
2, 13439, Note_off_c, 0, 70, 0
2, 13440, Note_on_c, 0, 69, 88
2, 13679, Note_off_c, 0, 69, 0
2, 13680, Note_on_c, 0, 67, 88
2, 13919, Note_off_c, 0, 67, 0
2, 13920, Note_on_c, 0, 66, 88
2, 14219, Note_off_c, 0, 66, 0
2, 14220, Note_on_c, 0, 79, 88
2, 14279, Note_off_c, 0, 79, 0
2, 14280, Note_on_c, 0, 77, 88
2, 14309, Note_off_c, 0, 77, 0
2, 14310, Note_on_c, 0, 75, 88
2, 14339, Note_off_c, 0, 75, 0
2, 14340, Note_on_c, 0, 74, 88
2, 14399, Note_off_c, 0, 74, 0
2, 14400, Note_on_c, 0, 75, 88
2, 14459, Note_off_c, 0, 75, 0
2, 14460, Note_on_c, 0, 84, 88
2, 14519, Note_off_c, 0, 84, 0
2, 14520, Note_on_c, 0, 74, 88
2, 14549, Note_off_c, 0, 74, 0
2, 14550, Note_on_c, 0, 72, 88
2, 14579, Note_off_c, 0, 72, 0
2, 14580, Note_on_c, 0, 70, 88
2, 14639, Note_off_c, 0, 70, 0
2, 14640, Note_on_c, 0, 72, 88
2, 14699, Note_off_c, 0, 72, 0
2, 14700, Note_on_c, 0, 81, 88
2, 14759, Note_off_c, 0, 81, 0
2, 14760, Note_on_c, 0, 70, 88
2, 14789, Note_off_c, 0, 70, 0
2, 14790, Note_on_c, 0, 69, 88
2, 14819, Note_off_c, 0, 69, 0
2, 14820, Note_on_c, 0, 67, 88
2, 14879, Note_off_c, 0, 67, 0
2, 14880, Note_on_c, 0, 69, 88
2, 14939, Note_off_c, 0, 69, 0
2, 14940, Note_on_c, 0, 75, 88
2, 14969, Note_off_c, 0, 75, 0
2, 14970, Note_on_c, 0, 74, 88
2, 14999, Note_off_c, 0, 74, 0
2, 15000, Note_on_c, 0, 72, 88
2, 15029, Note_off_c, 0, 72, 0
2, 15030, Note_on_c, 0, 70, 88
2, 15059, Note_off_c, 0, 70, 0
2, 15060, Note_on_c, 0, 69, 88
2, 15119, Note_off_c, 0, 69, 0
2, 15120, Note_on_c, 0, 70, 88
2, 15419, Note_off_c, 0, 70, 0
2, 15420, Note_on_c, 0, 72, 88
2, 15449, Note_off_c, 0, 72, 0
2, 15450, Note_on_c, 0, 70, 88
2, 15479, Note_off_c, 0, 70, 0
2, 15480, Note_on_c, 0, 68, 88
2, 15509, Note_off_c, 0, 68, 0
2, 15510, Note_on_c, 0, 72, 88
2, 15539, Note_off_c, 0, 72, 0
2, 15540, Note_on_c, 0, 66, 88
2, 15599, Note_off_c, 0, 66, 0
2, 15600, Note_on_c, 0, 67, 88
2, 16079, Note_off_c, 0, 67, 0
2, 16080, Note_on_c, 0, 66, 88
2, 16379, Note_off_c, 0, 66, 0
2, 16380, Note_on_c, 0, 62, 88
2, 16409, Note_off_c, 0, 62, 0
2, 16410, Note_on_c, 0, 67, 88
2, 16439, Note_off_c, 0, 67, 0
2, 16440, Note_on_c, 0, 65, 88
2, 16469, Note_off_c, 0, 65, 0
2, 16470, Note_on_c, 0, 63, 88
2, 16499, Note_off_c, 0, 63, 0
2, 16500, Note_on_c, 0, 62, 88
2, 16559, Note_off_c, 0, 62, 0
2, 16560, Note_on_c, 0, 63, 88
2, 16679, Note_off_c, 0, 63, 0
2, 16680, Note_on_c, 0, 62, 88
2, 16859, Note_off_c, 0, 62, 0
2, 16860, Note_on_c, 0, 67, 88
2, 16889, Note_off_c, 0, 67, 0
2, 16890, Note_on_c, 0, 72, 88
2, 16919, Note_off_c, 0, 72, 0
2, 16920, Note_on_c, 0, 70, 88
2, 16949, Note_off_c, 0, 70, 0
2, 16950, Note_on_c, 0, 69, 88
2, 16979, Note_off_c, 0, 69, 0
2, 16980, Note_on_c, 0, 67, 88
2, 17039, Note_off_c, 0, 67, 0
2, 17040, Note_on_c, 0, 69, 88
2, 17099, Note_off_c, 0, 69, 0
2, 17100, Note_on_c, 0, 72, 88
2, 17129, Note_off_c, 0, 72, 0
2, 17130, Note_on_c, 0, 69, 88
2, 17159, Note_off_c, 0, 69, 0
2, 17160, Note_on_c, 0, 67, 88
2, 17189, Note_off_c, 0, 67, 0
2, 17190, Note_on_c, 0, 66, 88
2, 17219, Note_off_c, 0, 66, 0
2, 17220, Note_on_c, 0, 64, 88
2, 17279, Note_off_c, 0, 64, 0
2, 17280, Note_on_c, 0, 66, 88
2, 17759, Note_off_c, 0, 66, 0
2, 17760, Note_on_c, 0, 67, 88
2, 17800, Note_off_c, 0, 67, 0
2, 17800, End_track
0, 0, End_of_file
