2, 14880, Note_on_c, 0, 69, 88
2, 14999, Note_off_c, 0, 69, 0
2, 15000, Note_on_c, 0, 70, 88
2, 15059, Note_off_c, 0, 70, 0
2, 15060, Note_on_c, 0, 72, 88
2, 15119, Note_off_c, 0, 72, 0
2, 15120, Note_on_c, 0, 74, 88
2, 15239, Note_off_c, 0, 74, 0
2, 15240, Note_on_c, 0, 72, 88
2, 15299, Note_off_c, 0, 72, 0
2, 15300, Note_on_c, 0, 70, 88
2, 15359, Note_off_c, 0, 70, 0
2, 15360, Note_on_c, 0, 72, 88
2, 15479, Note_off_c, 0, 72, 0
2, 15480, Note_on_c, 0, 74, 88
2, 15539, Note_off_c, 0, 74, 0
2, 15540, Note_on_c, 0, 72, 88
2, 15599, Note_off_c, 0, 72, 0
2, 15600, Note_on_c, 0, 70, 88
2, 15719, Note_off_c, 0, 70, 0
2, 15720, Note_on_c, 0, 72, 88
2, 15779, Note_off_c, 0, 72, 0
2, 15780, Note_on_c, 0, 74, 88
2, 15839, Note_off_c, 0, 74, 0
2, 15840, Note_on_c, 0, 75, 88
2, 15959, Note_off_c, 0, 75, 0
2, 15960, Note_on_c, 0, 77, 88
2, 16019, Note_off_c, 0, 77, 0
2, 16020, Note_on_c, 0, 75, 88
2, 16079, Note_off_c, 0, 75, 0
2, 16080, Note_on_c, 0, 74, 88
2, 16199, Note_off_c, 0, 74, 0
2, 16200, Note_on_c, 0, 75, 88
2, 16259, Note_off_c, 0, 75, 0
2, 16260, Note_on_c, 0, 77, 88
2, 16319, Note_off_c, 0, 77, 0
2, 16320, Note_on_c, 0, 79, 88
2, 16439, Note_off_c, 0, 79, 0
2, 16440, Note_on_c, 0, 75, 88
2, 16559, Note_off_c, 0, 75, 0
2, 16560, Note_on_c, 0, 72, 88
2, 16679, Note_off_c, 0, 72, 0
2, 16680, Note_on_c, 0, 81, 88
2, 16799, Note_off_c, 0, 81, 0
2, 16800, Note_on_c, 0, 82, 88
2, 17399, Note_off_c, 0, 82, 0
2, 17400, Note_on_c, 0, 79, 88
2, 17459, Note_off_c, 0, 79, 0
2, 17460, Note_on_c, 0, 80, 88
2, 17519, Note_off_c, 0, 80, 0
2, 17520, Note_on_c, 0, 82, 88
2, 17639, Note_off_c, 0, 82, 0
2, 17640, Note_on_c, 0, 80, 88
2, 17699, Note_off_c, 0, 80, 0
2, 17700, Note_on_c, 0, 79, 88
2, 17759, Note_off_c, 0, 79, 0
2, 17760, Note_on_c, 0, 80, 88
2, 17879, Note_off_c, 0, 80, 0
2, 17880, Note_on_c, 0, 80, 88
2, 17939, Note_off_c, 0, 80, 0
2, 17940, Note_on_c, 0, 79, 88
2, 17999, Note_off_c, 0, 79, 0
2, 18000, Note_on_c, 0, 77, 88
2, 18119, Note_off_c, 0, 77, 0
2, 18120, Note_on_c, 0, 79, 88
2, 18179, Note_off_c, 0, 79, 0
2, 18180, Note_on_c, 0, 80, 88
2, 18239, Note_off_c, 0, 80, 0
2, 18240, Note_on_c, 0, 74, 88
2, 18359, Note_off_c, 0, 74, 0
2, 18360, Note_on_c, 0, 79, 88
2, 18599, Note_off_c, 0, 79, 0
2, 18600, Note_on_c, 0, 77, 88
2, 18659, Note_off_c, 0, 77, 0
2, 18660, Note_on_c, 0, 75, 88
2, 18719, Note_off_c, 0, 75, 0
2, 18720, Note_on_c, 0, 74, 88
2, 19079, Note_off_c, 0, 74, 0
2, 19080, Note_on_c, 0, 72, 88
2, 19139, Note_off_c, 0, 72, 0
2, 19140, Note_on_c, 0, 71, 88
2, 19199, Note_off_c, 0, 71, 0
2, 19200, Note_on_c, 0, 72, 88
2, 19439, Note_off_c, 0, 72, 0
2, 19440, Note_on_c, 0, 71, 88
2, 19559, Note_off_c, 0, 71, 0
2, 19560, Note_on_c, 0, 74, 88
2, 19679, Note_off_c, 0, 74, 0
2, 19680, Note_on_c, 0, 67, 88
2, 19799, Note_off_c, 0, 67, 0
2, 19800, Note_on_c, 0, 79, 88
2, 19919, Note_off_c, 0, 79, 0
2, 19920, Note_on_c, 0, 80, 88
2, 20039, Note_off_c, 0, 80, 0
2, 20040, Note_on_c, 0, 72, 88
2, 20159, Note_off_c, 0, 72, 0
2, 20160, Note_on_c, 0, 72, 88
2, 20174, Note_off_c, 0, 72, 0
2, 20175, Note_on_c, 0, 71, 88
2, 20197, Note_off_c, 0, 71, 0
2, 20198, Note_on_c, 0, 72, 88
2, 20219, Note_off_c, 0, 72, 0
2, 20220, Note_on_c, 0, 71, 88
2, 20234, Note_off_c, 0, 71, 0
2, 20235, Note_on_c, 0, 72, 88
2, 20249, Note_off_c, 0, 72, 0
2, 20250, Note_on_c, 0, 71, 88
2, 20264, Note_off_c, 0, 71, 0
2, 20265, Note_on_c, 0, 72, 88
2, 20279, Note_off_c, 0, 72, 0
2, 20280, Note_on_c, 0, 71, 88
2, 20399, Note_off_c, 0, 71, 0
2, 20400, Note_on_c, 0, 72, 88
2, 20759, Note_off_c, 0, 72, 0
2, 20760, Note_on_c, 0, 74, 88
2, 20819, Note_off_c, 0, 74, 0
2, 20820, Note_on_c, 0, 75, 88
2, 20879, Note_off_c, 0, 75, 0
2, 20880, Note_on_c, 0, 77, 88
2, 20999, Note_off_c, 0, 77, 0
2, 21000, Note_on_c, 0, 75, 88
2, 21059, Note_off_c, 0, 75, 0
2, 21060, Note_on_c, 0, 74, 88
2, 21119, Note_off_c, 0, 74, 0
2, 21120, Note_on_c, 0, 75, 88
2, 21179, Note_off_c, 0, 75, 0
2, 21180, Note_on_c, 0, 74, 88
2, 21239, Note_off_c, 0, 74, 0
2, 21240, Note_on_c, 0, 75, 88
2, 21299, Note_off_c, 0, 75, 0
2, 21300, Note_on_c, 0, 77, 88
2, 21359, Note_off_c, 0, 77, 0
2, 21360, Note_on_c, 0, 79, 88
2, 21719, Note_off_c, 0, 79, 0
2, 21720, Note_on_c, 0, 74, 88
2, 21779, Note_off_c, 0, 74, 0
2, 21780, Note_on_c, 0, 72, 88
2, 21839, Note_off_c, 0, 72, 0
2, 21840, Note_on_c, 0, 70, 88
2, 21959, Note_off_c, 0, 70, 0
2, 21960, Note_on_c, 0, 72, 88
2, 22019, Note_off_c, 0, 72, 0
2, 22020, Note_on_c, 0, 74, 88
2, 22079, Note_off_c, 0, 74, 0
2, 22080, Note_on_c, 0, 75, 88
2, 22139, Note_off_c, 0, 75, 0
2, 22140, Note_on_c, 0, 74, 88
2, 22199, Note_off_c, 0, 74, 0
2, 22200, Note_on_c, 0, 72, 88
2, 22259, Note_off_c, 0, 72, 0
2, 22260, Note_on_c, 0, 70, 88
2, 22319, Note_off_c, 0, 70, 0
2, 22320, Note_on_c, 0, 69, 88
2, 22439, Note_off_c, 0, 69, 0
2, 22440, Note_on_c, 0, 78, 88
2, 22559, Note_off_c, 0, 78, 0
2, 22560, Note_on_c, 0, 79, 88
2, 22859, Note_off_c, 0, 79, 0
2, 22860, Note_on_c, 0, 74, 88
2, 22919, Note_off_c, 0, 74, 0
2, 22920, Note_on_c, 0, 72, 88
2, 22979, Note_off_c, 0, 72, 0
2, 22980, Note_on_c, 0, 70, 88
2, 23039, Note_off_c, 0, 70, 0
2, 23040, Note_on_c, 0, 69, 88
2, 23339, Note_off_c, 0, 69, 0
2, 23340, Note_on_c, 0, 70, 88
2, 23399, Note_off_c, 0, 70, 0
2, 23400, Note_on_c, 0, 72, 88
2, 23459, Note_off_c, 0, 72, 0
2, 23460, Note_on_c, 0, 74, 88
2, 23519, Note_off_c, 0, 74, 0
2, 23520, Note_on_c, 0, 67, 88
2, 23819, Note_off_c, 0, 67, 0
2, 23820, Note_on_c, 0, 70, 88
2, 23879, Note_off_c, 0, 70, 0
2, 23880, Note_on_c, 0, 68, 88
2, 23939, Note_off_c, 0, 68, 0
2, 23940, Note_on_c, 0, 67, 88
2, 23999, Note_off_c, 0, 67, 0
2, 24000, Note_on_c, 0, 65, 88
2, 24299, Note_off_c, 0, 65, 0
2, 24300, Note_on_c, 0, 67, 88
2, 24359, Note_off_c, 0, 67, 0
2, 24360, Note_on_c, 0, 68, 88
2, 24419, Note_off_c, 0, 68, 0
2, 24420, Note_on_c, 0, 70, 88
2, 24479, Note_off_c, 0, 70, 0
2, 24480, Note_on_c, 0, 63, 88
2, 24779, Note_off_c, 0, 63, 0
2, 24780, Note_on_c, 0, 67, 88
2, 24839, Note_off_c, 0, 67, 0
2, 24840, Note_on_c, 0, 65, 88
2, 24899, Note_off_c, 0, 65, 0
2, 24900, Note_on_c, 0, 63, 88
2, 24959, Note_off_c, 0, 63, 0
2, 24960, Note_on_c, 0, 62, 88
2, 25259, Note_off_c, 0, 62, 0
2, 25260, Note_on_c, 0, 62, 88
2, 25319, Note_off_c, 0, 62, 0
2, 25320, Note_on_c, 0, 64, 88
2, 25379, Note_off_c, 0, 64, 0
2, 25380, Note_on_c, 0, 66, 88
2, 25439, Note_off_c, 0, 66, 0
2, 25440, Note_on_c, 0, 67, 88
2, 25739, Note_off_c, 0, 67, 0
2, 25740, Note_on_c, 0, 70, 88
2, 25799, Note_off_c, 0, 70, 0
2, 25800, Note_on_c, 0, 69, 88
2, 25859, Note_off_c, 0, 69, 0
2, 25860, Note_on_c, 0, 67, 88
2, 25919, Note_off_c, 0, 67, 0
2, 25920, Note_on_c, 0, 66, 88
2, 26039, Note_off_c, 0, 66, 0
2, 26040, Note_on_c, 0, 74, 88
2, 26159, Note_off_c, 0, 74, 0
2, 26160, Note_on_c, 0, 75, 88
2, 26279, Note_off_c, 0, 75, 0
2, 26280, Note_on_c, 0, 67, 88
2, 26399, Note_off_c, 0, 67, 0
2, 26400, Note_on_c, 0, 67, 88
2, 26414, Note_off_c, 0, 67, 0
2, 26415, Note_on_c, 0, 66, 88
2, 26437, Note_off_c, 0, 66, 0
2, 26438, Note_on_c, 0, 67, 88
2, 26459, Note_off_c, 0, 67, 0
2, 26460, Note_on_c, 0, 66, 88
2, 26474, Note_off_c, 0, 66, 0
2, 26475, Note_on_c, 0, 67, 88
2, 26489, Note_off_c, 0, 67, 0
2, 26490, Note_on_c, 0, 66, 88
2, 26504, Note_off_c, 0, 66, 0
2, 26505, Note_on_c, 0, 67, 88
2, 26519, Note_off_c, 0, 67, 0
2, 26520, Note_on_c, 0, 66, 88
2, 26639, Note_off_c, 0, 66, 0
2, 26640, Note_on_c, 0, 67, 88
2, 26999, Note_off_c, 0, 67, 0
2, 27000, Note_on_c, 0, 69, 88
2, 27059, Note_off_c, 0, 69, 0
2, 27060, Note_on_c, 0, 70, 88
2, 27119, Note_off_c, 0, 70, 0
2, 27120, Note_on_c, 0, 72, 88
2, 27239, Note_off_c, 0, 72, 0
2, 27240, Note_on_c, 0, 70, 88
2, 27299, Note_off_c, 0, 70, 0
2, 27300, Note_on_c, 0, 69, 88
2, 27359, Note_off_c, 0, 69, 0
2, 27360, Note_on_c, 0, 74, 88
2, 28439, Note_off_c, 0, 74, 0
2, 28440, Note_on_c, 0, 74, 88
2, 28499, Note_off_c, 0, 74, 0
2, 28500, Note_on_c, 0, 75, 88
2, 28559, Note_off_c, 0, 75, 0
2, 28560, Note_on_c, 0, 77, 88
2, 28679, Note_off_c, 0, 77, 0
2, 28680, Note_on_c, 0, 75, 88
2, 28739, Note_off_c, 0, 75, 0
2, 28740, Note_on_c, 0, 74, 88
2, 28799, Note_off_c, 0, 74, 0
2, 28800, Note_on_c, 0, 75, 88
2, 29099, Note_off_c, 0, 75, 0
2, 29100, Note_on_c, 0, 74, 88
2, 29159, Note_off_c, 0, 74, 0
2, 29160, Note_on_c, 0, 72, 88
2, 29219, Note_off_c, 0, 72, 0
2, 29220, Note_on_c, 0, 70, 88
2, 29279, Note_off_c, 0, 70, 0
2, 29280, Note_on_c, 0, 69, 88
2, 29639, Note_off_c, 0, 69, 0
2, 29640, Note_on_c, 0, 75, 88
2, 29699, Note_off_c, 0, 75, 0
2, 29700, Note_on_c, 0, 74, 88
2, 29759, Note_off_c, 0, 74, 0
2, 29760, Note_on_c, 0, 72, 88
2, 29879, Note_off_c, 0, 72, 0
2, 29880, Note_on_c, 0, 74, 88
2, 29939, Note_off_c, 0, 74, 0
2, 29940, Note_on_c, 0, 75, 88
2, 29999, Note_off_c, 0, 75, 0
2, 30000, Note_on_c, 0, 74, 88
2, 30119, Note_off_c, 0, 74, 0
2, 30120, Note_on_c, 0, 76, 88
2, 30179, Note_off_c, 0, 76, 0
2, 30180, Note_on_c, 0, 78, 88
2, 30239, Note_off_c, 0, 78, 0
2, 30240, Note_on_c, 0, 79, 88
2, 30359, Note_off_c, 0, 79, 0
2, 30360, Note_on_c, 0, 78, 88
2, 30419, Note_off_c, 0, 78, 0
2, 30420, Note_on_c, 0, 79, 88
2, 30479, Note_off_c, 0, 79, 0
2, 30480, Note_on_c, 0, 81, 88
2, 30839, Note_off_c, 0, 81, 0
2, 30840, Note_on_c, 0, 74, 88
2, 30959, Note_off_c, 0, 74, 0
2, 30960, Note_on_c, 0, 79, 88
2, 31079, Note_off_c, 0, 79, 0
2, 31080, Note_on_c, 0, 77, 88
2, 31199, Note_off_c, 0, 77, 0
2, 31200, Note_on_c, 0, 75, 88
2, 31319, Note_off_c, 0, 75, 0
2, 31320, Note_on_c, 0, 74, 88
2, 31439, Note_off_c, 0, 74, 0
2, 31440, Note_on_c, 0, 72, 88
2, 31559, Note_off_c, 0, 72, 0
2, 31560, Note_on_c, 0, 70, 88
2, 31679, Note_off_c, 0, 70, 0
2, 31680, Note_on_c, 0, 69, 88
2, 32159, Note_off_c, 0, 69, 0
2, 32160, Note_on_c, 0, 67, 88
2, 32200, Note_off_c, 0, 67, 0
2, 32200, End_track
0, 0, End_of_file
