2, 65639, Note_off_c, 0, 70, 0
2, 65640, Note_on_c, 0, 74, 88
2, 65879, Note_off_c, 0, 74, 0
2, 65880, Note_on_c, 0, 72, 88
2, 65999, Note_off_c, 0, 72, 0
2, 66000, Note_on_c, 0, 70, 88
2, 66119, Note_off_c, 0, 70, 0
2, 66120, Note_on_c, 0, 69, 88
2, 66239, Note_off_c, 0, 69, 0
2, 66240, Note_on_c, 0, 70, 88
2, 66280, Note_off_c, 0, 70, 0
2, 66280, End_track
0, 0, End_of_file
