2, 6378, Note_off_c, 0, 71, 0
2, 6379, Note_on_c, 0, 69, 88
2, 6400, Note_off_c, 0, 69, 0
2, 6401, Note_on_c, 0, 71, 88
2, 6419, Note_off_c, 0, 71, 0
2, 6420, Note_on_c, 0, 69, 88
2, 6479, Note_off_c, 0, 69, 0
2, 6480, Note_on_c, 0, 67, 88
2, 6539, Note_off_c, 0, 67, 0
2, 6540, Note_on_c, 0, 64, 88
2, 6599, Note_off_c, 0, 64, 0
2, 6600, Note_on_c, 0, 72, 88
2, 6659, Note_off_c, 0, 72, 0
2, 6660, Note_on_c, 0, 67, 88
2, 6719, Note_off_c, 0, 67, 0
2, 6720, Note_on_c, 0, 69, 88
2, 6779, Note_off_c, 0, 69, 0
2, 6780, Note_on_c, 0, 78, 88
2, 6839, Note_off_c, 0, 78, 0
2, 6840, Note_on_c, 0, 67, 88
2, 6899, Note_off_c, 0, 67, 0
2, 6900, Note_on_c, 0, 71, 88
2, 6959, Note_off_c, 0, 71, 0
2, 6960, Note_on_c, 0, 76, 88
2, 7079, Note_off_c, 0, 76, 0
2, 7080, Note_on_c, 0, 67, 88
2, 7098, Note_off_c, 0, 67, 0
2, 7099, Note_on_c, 0, 66, 88
2, 7120, Note_off_c, 0, 66, 0
2, 7121, Note_on_c, 0, 67, 88
2, 7139, Note_off_c, 0, 67, 0
2, 7140, Note_on_c, 0, 66, 88
2, 7199, Note_off_c, 0, 66, 0
2, 7200, Note_on_c, 0, 64, 88
2, 7259, Note_off_c, 0, 64, 0
2, 7260, Note_on_c, 0, 67, 88
2, 7319, Note_off_c, 0, 67, 0
2, 7320, Note_on_c, 0, 69, 88
2, 7379, Note_off_c, 0, 69, 0
2, 7380, Note_on_c, 0, 71, 88
2, 7439, Note_off_c, 0, 71, 0
2, 7440, Note_on_c, 0, 72, 88
2, 7499, Note_off_c, 0, 72, 0
2, 7500, Note_on_c, 0, 69, 88
2, 7559, Note_off_c, 0, 69, 0
2, 7560, Note_on_c, 0, 71, 88
2, 7589, Note_off_c, 0, 71, 0
2, 7590, Note_on_c, 0, 69, 88
2, 7619, Note_off_c, 0, 69, 0
2, 7620, Note_on_c, 0, 67, 88
2, 7679, Note_off_c, 0, 67, 0
2, 7680, Note_on_c, 0, 77, 88
2, 7979, Note_off_c, 0, 77, 0
2, 7980, Note_on_c, 0, 64, 88
2, 8039, Note_off_c, 0, 64, 0
2, 8040, Note_on_c, 0, 66, 88
2, 8099, Note_off_c, 0, 66, 0
2, 8100, Note_on_c, 0, 67, 88
2, 8159, Note_off_c, 0, 67, 0
2, 8160, Note_on_c, 0, 69, 88
2, 8219, Note_off_c, 0, 69, 0
2, 8220, Note_on_c, 0, 66, 88
2, 8279, Note_off_c, 0, 66, 0
2, 8280, Note_on_c, 0, 67, 88
2, 8339, Note_off_c, 0, 67, 0
2, 8340, Note_on_c, 0, 62, 88
2, 8399, Note_off_c, 0, 62, 0
2, 8400, Note_on_c, 0, 64, 88
2, 8459, Note_off_c, 0, 64, 0
2, 8460, Note_on_c, 0, 66, 88
2, 8519, Note_off_c, 0, 66, 0
2, 8520, Note_on_c, 0, 67, 88
2, 8699, Note_off_c, 0, 67, 0
2, 8700, Note_on_c, 0, 66, 88
2, 8759, Note_off_c, 0, 66, 0
2, 8760, Note_on_c, 0, 68, 88
2, 8819, Note_off_c, 0, 68, 0
2, 8820, Note_on_c, 0, 69, 88
2, 8879, Note_off_c, 0, 69, 0
2, 8880, Note_on_c, 0, 71, 88
2, 8939, Note_off_c, 0, 71, 0
2, 8940, Note_on_c, 0, 68, 88
2, 8999, Note_off_c, 0, 68, 0
2, 9000, Note_on_c, 0, 69, 88
2, 9059, Note_off_c, 0, 69, 0
2, 9060, Note_on_c, 0, 64, 88
2, 9119, Note_off_c, 0, 64, 0
2, 9120, Note_on_c, 0, 66, 88
2, 9179, Note_off_c, 0, 66, 0
2, 9180, Note_on_c, 0, 67, 88
2, 9239, Note_off_c, 0, 67, 0
2, 9240, Note_on_c, 0, 69, 88
2, 9419, Note_off_c, 0, 69, 0
2, 9420, Note_on_c, 0, 68, 88
2, 9479, Note_off_c, 0, 68, 0
2, 9480, Note_on_c, 0, 70, 88
2, 9539, Note_off_c, 0, 70, 0
2, 9540, Note_on_c, 0, 71, 88
2, 9599, Note_off_c, 0, 71, 0
2, 9600, Note_on_c, 0, 73, 88
2, 9659, Note_off_c, 0, 73, 0
2, 9660, Note_on_c, 0, 70, 88
2, 9719, Note_off_c, 0, 70, 0
2, 9720, Note_on_c, 0, 71, 88
2, 9779, Note_off_c, 0, 71, 0
2, 9780, Note_on_c, 0, 66, 88
2, 9839, Note_off_c, 0, 66, 0
2, 9840, Note_on_c, 0, 68, 88
2, 9899, Note_off_c, 0, 68, 0
2, 9900, Note_on_c, 0, 70, 88
2, 9959, Note_off_c, 0, 70, 0
2, 9960, Note_on_c, 0, 71, 88
2, 10139, Note_off_c, 0, 71, 0
2, 10140, Note_on_c, 0, 70, 88
2, 10199, Note_off_c, 0, 70, 0
2, 10200, Note_on_c, 0, 71, 88
2, 10259, Note_off_c, 0, 71, 0
2, 10260, Note_on_c, 0, 73, 88
2, 10319, Note_off_c, 0, 73, 0
2, 10320, Note_on_c, 0, 74, 88
2, 10379, Note_off_c, 0, 74, 0
2, 10380, Note_on_c, 0, 71, 88
2, 10439, Note_off_c, 0, 71, 0
2, 10440, Note_on_c, 0, 73, 88
2, 10499, Note_off_c, 0, 73, 0
2, 10500, Note_on_c, 0, 71, 88
2, 10559, Note_off_c, 0, 71, 0
2, 10560, Note_on_c, 0, 70, 88
2, 10619, Note_off_c, 0, 70, 0
2, 10620, Note_on_c, 0, 68, 88
2, 10679, Note_off_c, 0, 68, 0
2, 10680, Note_on_c, 0, 66, 88
2, 10739, Note_off_c, 0, 66, 0
2, 10740, Note_on_c, 0, 64, 88
2, 10799, Note_off_c, 0, 64, 0
2, 10800, Note_on_c, 0, 62, 88
2, 10859, Note_off_c, 0, 62, 0
2, 10860, Note_on_c, 0, 66, 88
2, 10919, Note_off_c, 0, 66, 0
2, 10920, Note_on_c, 0, 68, 88
2, 10979, Note_off_c, 0, 68, 0
2, 10980, Note_on_c, 0, 70, 88
2, 11039, Note_off_c, 0, 70, 0
2, 11040, Note_on_c, 0, 71, 88
2, 11099, Note_off_c, 0, 71, 0
2, 11100, Note_on_c, 0, 68, 88
2, 11159, Note_off_c, 0, 68, 0
2, 11160, Note_on_c, 0, 70, 88
2, 11219, Note_off_c, 0, 70, 0
2, 11220, Note_on_c, 0, 68, 88
2, 11279, Note_off_c, 0, 68, 0
2, 11280, Note_on_c, 0, 66, 88
2, 11339, Note_off_c, 0, 66, 0
2, 11340, Note_on_c, 0, 64, 88
2, 11399, Note_off_c, 0, 64, 0
2, 11400, Note_on_c, 0, 62, 88
2, 11459, Note_off_c, 0, 62, 0
2, 11460, Note_on_c, 0, 61, 88
2, 11519, Note_off_c, 0, 61, 0
2, 11520, Note_on_c, 0, 61, 88
2, 11538, Note_off_c, 0, 61, 0
2, 11539, Note_on_c, 0, 59, 88
2, 11560, Note_off_c, 0, 59, 0
2, 11561, Note_on_c, 0, 61, 88
2, 11583, Note_off_c, 0, 61, 0
2, 11584, Note_on_c, 0, 59, 88
2, 11605, Note_off_c, 0, 59, 0
2, 11606, Note_on_c, 0, 61, 88
2, 11628, Note_off_c, 0, 61, 0
2, 11629, Note_on_c, 0, 59, 88
2, 11650, Note_off_c, 0, 59, 0
2, 11651, Note_on_c, 0, 61, 88
2, 11673, Note_off_c, 0, 61, 0
2, 11674, Note_on_c, 0, 59, 88
2, 11692, Note_off_c, 0, 59, 0
2, 11693, Note_on_c, 0, 61, 88
2, 11710, Note_off_c, 0, 61, 0
2, 11711, Note_on_c, 0, 59, 88
2, 11729, Note_off_c, 0, 59, 0
2, 11730, Note_on_c, 0, 61, 88
2, 11748, Note_off_c, 0, 61, 0
2, 11749, Note_on_c, 0, 59, 88
2, 11767, Note_off_c, 0, 59, 0
2, 11768, Note_on_c, 0, 61, 88
2, 11785, Note_off_c, 0, 61, 0
2, 11786, Note_on_c, 0, 59, 88
2, 11804, Note_off_c, 0, 59, 0
2, 11805, Note_on_c, 0, 61, 88
2, 11823, Note_off_c, 0, 61, 0
2, 11824, Note_on_c, 0, 59, 88
2, 11842, Note_off_c, 0, 59, 0
2, 11843, Note_on_c, 0, 61, 88
2, 11860, Note_off_c, 0, 61, 0
2, 11861, Note_on_c, 0, 59, 88
2, 11879, Note_off_c, 0, 59, 0
2, 11880, Note_on_c, 0, 61, 88
2, 11898, Note_off_c, 0, 61, 0
2, 11899, Note_on_c, 0, 59, 88
2, 11920, Note_off_c, 0, 59, 0
2, 11921, Note_on_c, 0, 61, 88
2, 11943, Note_off_c, 0, 61, 0
2, 11944, Note_on_c, 0, 59, 88
2, 11965, Note_off_c, 0, 59, 0
2, 11966, Note_on_c, 0, 61, 88
2, 11988, Note_off_c, 0, 61, 0
2, 11989, Note_on_c, 0, 59, 88
2, 12010, Note_off_c, 0, 59, 0
2, 12011, Note_on_c, 0, 61, 88
2, 12033, Note_off_c, 0, 61, 0
2, 12034, Note_on_c, 0, 59, 88
2, 12052, Note_off_c, 0, 59, 0
2, 12053, Note_on_c, 0, 61, 88
2, 12070, Note_off_c, 0, 61, 0
2, 12071, Note_on_c, 0, 59, 88
2, 12089, Note_off_c, 0, 59, 0
2, 12090, Note_on_c, 0, 61, 88
2, 12108, Note_off_c, 0, 61, 0
2, 12109, Note_on_c, 0, 59, 88
2, 12127, Note_off_c, 0, 59, 0
2, 12128, Note_on_c, 0, 61, 88
2, 12145, Note_off_c, 0, 61, 0
2, 12146, Note_on_c, 0, 59, 88
2, 12164, Note_off_c, 0, 59, 0
2, 12165, Note_on_c, 0, 61, 88
2, 12183, Note_off_c, 0, 61, 0
2, 12184, Note_on_c, 0, 59, 88
2, 12202, Note_off_c, 0, 59, 0
2, 12203, Note_on_c, 0, 61, 88
2, 12220, Note_off_c, 0, 61, 0
2, 12221, Note_on_c, 0, 59, 88
2, 12239, Note_off_c, 0, 59, 0
2, 12240, Note_on_c, 0, 61, 88
2, 12258, Note_off_c, 0, 61, 0
2, 12259, Note_on_c, 0, 59, 88
2, 12280, Note_off_c, 0, 59, 0
2, 12281, Note_on_c, 0, 61, 88
2, 12303, Note_off_c, 0, 61, 0
2, 12304, Note_on_c, 0, 59, 88
2, 12325, Note_off_c, 0, 59, 0
2, 12326, Note_on_c, 0, 61, 88
2, 12348, Note_off_c, 0, 61, 0
2, 12349, Note_on_c, 0, 59, 88
2, 12370, Note_off_c, 0, 59, 0
2, 12371, Note_on_c, 0, 61, 88
2, 12393, Note_off_c, 0, 61, 0
2, 12394, Note_on_c, 0, 59, 88
2, 12412, Note_off_c, 0, 59, 0
2, 12413, Note_on_c, 0, 61, 88
2, 12430, Note_off_c, 0, 61, 0
2, 12431, Note_on_c, 0, 59, 88
2, 12449, Note_off_c, 0, 59, 0
2, 12450, Note_on_c, 0, 61, 88
2, 12468, Note_off_c, 0, 61, 0
2, 12469, Note_on_c, 0, 59, 88
2, 12487, Note_off_c, 0, 59, 0
2, 12488, Note_on_c, 0, 61, 88
2, 12505, Note_off_c, 0, 61, 0
2, 12506, Note_on_c, 0, 59, 88
2, 12524, Note_off_c, 0, 59, 0
2, 12525, Note_on_c, 0, 61, 88
2, 12543, Note_off_c, 0, 61, 0
2, 12544, Note_on_c, 0, 59, 88
2, 12562, Note_off_c, 0, 59, 0
2, 12563, Note_on_c, 0, 61, 88
2, 12580, Note_off_c, 0, 61, 0
2, 12581, Note_on_c, 0, 59, 88
2, 12599, Note_off_c, 0, 59, 0
2, 12600, Note_on_c, 0, 61, 88
2, 12618, Note_off_c, 0, 61, 0
2, 12619, Note_on_c, 0, 59, 88
2, 12640, Note_off_c, 0, 59, 0
2, 12641, Note_on_c, 0, 61, 88
2, 12663, Note_off_c, 0, 61, 0
2, 12664, Note_on_c, 0, 59, 88
2, 12685, Note_off_c, 0, 59, 0
2, 12686, Note_on_c, 0, 61, 88
2, 12708, Note_off_c, 0, 61, 0
2, 12709, Note_on_c, 0, 59, 88
2, 12730, Note_off_c, 0, 59, 0
2, 12731, Note_on_c, 0, 61, 88
2, 12753, Note_off_c, 0, 61, 0
2, 12754, Note_on_c, 0, 59, 88
2, 12772, Note_off_c, 0, 59, 0
2, 12773, Note_on_c, 0, 61, 88
2, 12790, Note_off_c, 0, 61, 0
2, 12791, Note_on_c, 0, 59, 88
2, 12809, Note_off_c, 0, 59, 0
2, 12810, Note_on_c, 0, 61, 88
2, 12828, Note_off_c, 0, 61, 0
2, 12829, Note_on_c, 0, 59, 88
2, 12847, Note_off_c, 0, 59, 0
2, 12848, Note_on_c, 0, 61, 88
2, 12865, Note_off_c, 0, 61, 0
2, 12866, Note_on_c, 0, 59, 88
2, 12884, Note_off_c, 0, 59, 0
2, 12885, Note_on_c, 0, 61, 88
2, 12903, Note_off_c, 0, 61, 0
2, 12904, Note_on_c, 0, 59, 88
2, 12922, Note_off_c, 0, 59, 0
2, 12923, Note_on_c, 0, 61, 88
2, 12940, Note_off_c, 0, 61, 0
2, 12941, Note_on_c, 0, 59, 88
2, 12959, Note_off_c, 0, 59, 0
2, 12960, Note_on_c, 0, 59, 88
2, 13079, Note_off_c, 0, 59, 0
2, 13080, Note_on_c, 0, 64, 88
2, 13379, Note_off_c, 0, 64, 0
2, 13380, Note_on_c, 0, 66, 88
2, 13439, Note_off_c, 0, 66, 0
2, 13440, Note_on_c, 0, 64, 88
2, 13499, Note_off_c, 0, 64, 0
2, 13500, Note_on_c, 0, 62, 88
2, 13559, Note_off_c, 0, 62, 0
2, 13560, Note_on_c, 0, 61, 88
2, 13619, Note_off_c, 0, 61, 0
2, 13620, Note_on_c, 0, 64, 88
2, 13679, Note_off_c, 0, 64, 0
2, 13680, Note_on_c, 0, 58, 88
2, 13799, Note_off_c, 0, 58, 0
2, 13800, Note_on_c, 0, 73, 88
2, 14099, Note_off_c, 0, 73, 0
2, 14100, Note_on_c, 0, 74, 88
2, 14159, Note_off_c, 0, 74, 0
2, 14160, Note_on_c, 0, 73, 88
2, 14219, Note_off_c, 0, 73, 0
2, 14220, Note_on_c, 0, 71, 88
2, 14279, Note_off_c, 0, 71, 0
2, 14280, Note_on_c, 0, 70, 88
2, 14339, Note_off_c, 0, 70, 0
2, 14340, Note_on_c, 0, 73, 88
2, 14399, Note_off_c, 0, 73, 0
2, 14400, Note_on_c, 0, 66, 88
2, 14519, Note_off_c, 0, 66, 0
2, 14520, Note_on_c, 0, 79, 88
2, 14819, Note_off_c, 0, 79, 0
2, 14820, Note_on_c, 0, 78, 88
2, 14879, Note_off_c, 0, 78, 0
2, 14880, Note_on_c, 0, 76, 88
2, 14939, Note_off_c, 0, 76, 0
2, 14940, Note_on_c, 0, 74, 88
2, 14999, Note_off_c, 0, 74, 0
2, 15000, Note_on_c, 0, 73, 88
2, 15059, Note_off_c, 0, 73, 0
2, 15060, Note_on_c, 0, 76, 88
2, 15119, Note_off_c, 0, 76, 0
2, 15120, Note_on_c, 0, 74, 88
2, 15539, Note_off_c, 0, 74, 0
2, 15540, Note_on_c, 0, 73, 88
2, 15599, Note_off_c, 0, 73, 0
2, 15600, Note_on_c, 0, 71, 88
2, 15659, Note_off_c, 0, 71, 0
2, 15660, Note_on_c, 0, 69, 88
2, 15719, Note_off_c, 0, 69, 0
2, 15720, Note_on_c, 0, 68, 88
2, 15779, Note_off_c, 0, 68, 0
2, 15780, Note_on_c, 0, 71, 88
2, 15839, Note_off_c, 0, 71, 0
2, 15840, Note_on_c, 0, 65, 88
2, 15899, Note_off_c, 0, 65, 0
2, 15900, Note_on_c, 0, 74, 88
2, 15959, Note_off_c, 0, 74, 0
2, 15960, Note_on_c, 0, 73, 88
2, 16019, Note_off_c, 0, 73, 0
2, 16020, Note_on_c, 0, 71, 88
2, 16079, Note_off_c, 0, 71, 0
2, 16080, Note_on_c, 0, 70, 88
2, 16139, Note_off_c, 0, 70, 0
2, 16140, Note_on_c, 0, 73, 88
2, 16199, Note_off_c, 0, 73, 0
2, 16200, Note_on_c, 0, 76, 88
2, 16259, Note_off_c, 0, 76, 0
2, 16260, Note_on_c, 0, 79, 88
2, 16319, Note_off_c, 0, 79, 0
2, 16320, Note_on_c, 0, 78, 88
2, 16379, Note_off_c, 0, 78, 0
2, 16380, Note_on_c, 0, 76, 88
2, 16439, Note_off_c, 0, 76, 0
2, 16440, Note_on_c, 0, 74, 88
2, 16499, Note_off_c, 0, 74, 0
2, 16500, Note_on_c, 0, 78, 88
2, 16559, Note_off_c, 0, 78, 0
2, 16560, Note_on_c, 0, 71, 88
2, 16679, Note_off_c, 0, 71, 0
2, 16680, Note_on_c, 0, 73, 88
2, 16799, Note_off_c, 0, 73, 0
2, 16800, Note_on_c, 0, 70, 88
2, 16818, Note_off_c, 0, 70, 0
2, 16819, Note_on_c, 0, 71, 88
2, 16840, Note_off_c, 0, 71, 0
2, 16841, Note_on_c, 0, 70, 88
2, 16863, Note_off_c, 0, 70, 0
2, 16864, Note_on_c, 0, 68, 88
2, 16882, Note_off_c, 0, 68, 0
2, 16883, Note_on_c, 0, 70, 88
2, 16919, Note_off_c, 0, 70, 0
2, 16920, Note_on_c, 0, 71, 88
2, 17339, Note_off_c, 0, 71, 0
2, 17340, Note_on_c, 0, 67, 88
2, 17399, Note_off_c, 0, 67, 0
2, 17400, Note_on_c, 0, 69, 88
2, 17459, Note_off_c, 0, 69, 0
2, 17460, Note_on_c, 0, 71, 88
2, 17519, Note_off_c, 0, 71, 0
2, 17520, Note_on_c, 0, 72, 88
2, 17579, Note_off_c, 0, 72, 0
2, 17580, Note_on_c, 0, 69, 88
2, 17639, Note_off_c, 0, 69, 0
2, 17640, Note_on_c, 0, 71, 88
2, 17699, Note_off_c, 0, 71, 0
2, 17700, Note_on_c, 0, 67, 88
2, 17759, Note_off_c, 0, 67, 0
2, 17760, Note_on_c, 0, 66, 88
2, 17819, Note_off_c, 0, 66, 0
2, 17820, Note_on_c, 0, 64, 88
2, 17879, Note_off_c, 0, 64, 0
2, 17880, Note_on_c, 0, 63, 88
2, 17939, Note_off_c, 0, 63, 0
2, 17940, Note_on_c, 0, 69, 88
2, 17999, Note_off_c, 0, 69, 0
2, 18000, Note_on_c, 0, 67, 88
2, 18029, Note_off_c, 0, 67, 0
2, 18030, Note_on_c, 0, 66, 88
2, 18059, Note_off_c, 0, 66, 0
2, 18060, Note_on_c, 0, 64, 88
2, 18119, Note_off_c, 0, 64, 0
2, 18120, Note_on_c, 0, 76, 88
2, 18359, Note_off_c, 0, 76, 0
2, 18360, Note_on_c, 0, 75, 88
2, 18389, Note_off_c, 0, 75, 0
2, 18390, Note_on_c, 0, 73, 88
2, 18419, Note_off_c, 0, 73, 0
2, 18420, Note_on_c, 0, 71, 88
2, 18479, Note_off_c, 0, 71, 0
2, 18480, Note_on_c, 0, 81, 88
2, 18779, Note_off_c, 0, 81, 0
2, 18780, Note_on_c, 0, 67, 88
2, 18839, Note_off_c, 0, 67, 0
2, 18840, Note_on_c, 0, 69, 88
