2, 18480, Note_on_c, 0, 71, 88
2, 18599, Note_off_c, 0, 71, 0
2, 18600, Note_on_c, 0, 68, 88
2, 18719, Note_off_c, 0, 68, 0
2, 18720, Note_on_c, 0, 70, 88
2, 18839, Note_off_c, 0, 70, 0
2, 18840, Note_on_c, 0, 71, 88
2, 18959, Note_off_c, 0, 71, 0
2, 18960, Note_on_c, 0, 73, 88
2, 19079, Note_off_c, 0, 73, 0
2, 19080, Note_on_c, 0, 75, 88
2, 19199, Note_off_c, 0, 75, 0
2, 19200, Note_on_c, 0, 77, 88
2, 19319, Note_off_c, 0, 77, 0
2, 19320, Note_on_c, 0, 78, 88
2, 19379, Note_off_c, 0, 78, 0
2, 19380, Note_on_c, 0, 77, 88
2, 19439, Note_off_c, 0, 77, 0
2, 19440, Note_on_c, 0, 75, 88
2, 19559, Note_off_c, 0, 75, 0
2, 19560, Note_on_c, 0, 77, 88
2, 19679, Note_off_c, 0, 77, 0
2, 19680, Note_on_c, 0, 78, 88
2, 20159, Note_off_c, 0, 78, 0
2, 20160, Note_on_c, 0, 73, 88
2, 20399, Note_off_c, 0, 73, 0
2, 20400, Note_on_c, 0, 75, 88
2, 20639, Note_off_c, 0, 75, 0
2, 20640, Note_on_c, 0, 76, 88
2, 20999, Note_off_c, 0, 76, 0
2, 21000, Note_on_c, 0, 75, 88
2, 21059, Note_off_c, 0, 75, 0
2, 21060, Note_on_c, 0, 73, 88
2, 21119, Note_off_c, 0, 73, 0
2, 21120, Note_on_c, 0, 71, 88
2, 21239, Note_off_c, 0, 71, 0
2, 21240, Note_on_c, 0, 70, 88
2, 21359, Note_off_c, 0, 70, 0
2, 21360, Note_on_c, 0, 71, 88
2, 21479, Note_off_c, 0, 71, 0
2, 21480, Note_on_c, 0, 73, 88
2, 21599, Note_off_c, 0, 73, 0
2, 21600, Note_on_c, 0, 75, 88
2, 21719, Note_off_c, 0, 75, 0
2, 21720, Note_on_c, 0, 77, 88
2, 21839, Note_off_c, 0, 77, 0
2, 21840, Note_on_c, 0, 78, 88
2, 21959, Note_off_c, 0, 78, 0
2, 21960, Note_on_c, 0, 75, 88
2, 22079, Note_off_c, 0, 75, 0
2, 22080, Note_on_c, 0, 80, 88
2, 22319, Note_off_c, 0, 80, 0
2, 22320, Note_on_c, 0, 71, 88
2, 22559, Note_off_c, 0, 71, 0
2, 22560, Note_on_c, 0, 73, 88
2, 22582, Note_off_c, 0, 73, 0
2, 22583, Note_on_c, 0, 71, 88
2, 22619, Note_off_c, 0, 71, 0
2, 22620, Note_on_c, 0, 73, 88
2, 22657, Note_off_c, 0, 73, 0
2, 22658, Note_on_c, 0, 71, 88
2, 22799, Note_off_c, 0, 71, 0
2, 22800, Note_on_c, 0, 70, 88
2, 23039, Note_off_c, 0, 70, 0
2, 23040, Note_on_c, 0, 78, 88
2, 23279, Note_off_c, 0, 78, 0
2, 23280, Note_on_c, 0, 70, 88
2, 23519, Note_off_c, 0, 70, 0
2, 23520, Note_on_c, 0, 71, 88
2, 23542, Note_off_c, 0, 71, 0
2, 23543, Note_on_c, 0, 70, 88
2, 23579, Note_off_c, 0, 70, 0
2, 23580, Note_on_c, 0, 71, 88
2, 23617, Note_off_c, 0, 71, 0
2, 23618, Note_on_c, 0, 70, 88
2, 23759, Note_off_c, 0, 70, 0
2, 23760, Note_on_c, 0, 68, 88
2, 23999, Note_off_c, 0, 68, 0
2, 24000, Note_on_c, 0, 77, 88
2, 24239, Note_off_c, 0, 77, 0
2, 24240, Note_on_c, 0, 68, 88
2, 24479, Note_off_c, 0, 68, 0
2, 24480, Note_on_c, 0, 70, 88
2, 24502, Note_off_c, 0, 70, 0
2, 24503, Note_on_c, 0, 68, 88
2, 24539, Note_off_c, 0, 68, 0
2, 24540, Note_on_c, 0, 70, 88
2, 24577, Note_off_c, 0, 70, 0
2, 24578, Note_on_c, 0, 68, 88
2, 24719, Note_off_c, 0, 68, 0
2, 24720, Note_on_c, 0, 66, 88
2, 25199, Note_off_c, 0, 66, 0
2, 25200, Note_on_c, 0, 71, 88
2, 25439, Note_off_c, 0, 71, 0
2, 25440, Note_on_c, 0, 71, 88
2, 25679, Note_off_c, 0, 71, 0
2, 25680, Note_on_c, 0, 70, 88
2, 26159, Note_off_c, 0, 70, 0
2, 26160, Note_on_c, 0, 70, 88
2, 26399, Note_off_c, 0, 70, 0
2, 26400, Note_on_c, 0, 70, 88
2, 26639, Note_off_c, 0, 70, 0
2, 26640, Note_on_c, 0, 68, 88
2, 26879, Note_off_c, 0, 68, 0
2, 26880, Note_on_c, 0, 80, 88
2, 27119, Note_off_c, 0, 80, 0
2, 27120, Note_on_c, 0, 72, 88
2, 27359, Note_off_c, 0, 72, 0
2, 27360, Note_on_c, 0, 73, 88
2, 27382, Note_off_c, 0, 73, 0
2, 27383, Note_on_c, 0, 72, 88
2, 27419, Note_off_c, 0, 72, 0
2, 27420, Note_on_c, 0, 73, 88
2, 27457, Note_off_c, 0, 73, 0
2, 27458, Note_on_c, 0, 72, 88
2, 27599, Note_off_c, 0, 72, 0
2, 27600, Note_on_c, 0, 70, 88
2, 27839, Note_off_c, 0, 70, 0
2, 27840, Note_on_c, 0, 79, 88
2, 28079, Note_off_c, 0, 79, 0
2, 28080, Note_on_c, 0, 70, 88
2, 28319, Note_off_c, 0, 70, 0
2, 28320, Note_on_c, 0, 72, 88
2, 28342, Note_off_c, 0, 72, 0
2, 28343, Note_on_c, 0, 70, 88
2, 28379, Note_off_c, 0, 70, 0
2, 28380, Note_on_c, 0, 72, 88
2, 28417, Note_off_c, 0, 72, 0
2, 28418, Note_on_c, 0, 70, 88
2, 28559, Note_off_c, 0, 70, 0
2, 28560, Note_on_c, 0, 68, 88
2, 29039, Note_off_c, 0, 68, 0
2, 29040, Note_on_c, 0, 73, 88
2, 29279, Note_off_c, 0, 73, 0
2, 29280, Note_on_c, 0, 73, 88
2, 29519, Note_off_c, 0, 73, 0
2, 29520, Note_on_c, 0, 72, 88
2, 29999, Note_off_c, 0, 72, 0
2, 30000, Note_on_c, 0, 72, 88
2, 30239, Note_off_c, 0, 72, 0
2, 30240, Note_on_c, 0, 72, 88
2, 30479, Note_off_c, 0, 72, 0
2, 30480, Note_on_c, 0, 70, 88
2, 30719, Note_off_c, 0, 70, 0
2, 30720, Note_on_c, 0, 75, 88
2, 30839, Note_off_c, 0, 75, 0
2, 30840, Note_on_c, 0, 73, 88
2, 30959, Note_off_c, 0, 73, 0
2, 30960, Note_on_c, 0, 75, 88
2, 31199, Note_off_c, 0, 75, 0
2, 31200, Note_on_c, 0, 68, 88
2, 31559, Note_off_c, 0, 68, 0
2, 31560, Note_on_c, 0, 70, 88
2, 31679, Note_off_c, 0, 70, 0
2, 31680, Note_on_c, 0, 71, 88
2, 31919, Note_off_c, 0, 71, 0
2, 31920, Note_on_c, 0, 73, 88
2, 32159, Note_off_c, 0, 73, 0
2, 32160, Note_on_c, 0, 66, 88
2, 32519, Note_off_c, 0, 66, 0
2, 32520, Note_on_c, 0, 68, 88
2, 32639, Note_off_c, 0, 68, 0
2, 32640, Note_on_c, 0, 70, 88
2, 32759, Note_off_c, 0, 70, 0
2, 32760, Note_on_c, 0, 68, 88
2, 32879, Note_off_c, 0, 68, 0
2, 32880, Note_on_c, 0, 70, 88
2, 32999, Note_off_c, 0, 70, 0
2, 33000, Note_on_c, 0, 72, 88
2, 33119, Note_off_c, 0, 72, 0
2, 33120, Note_on_c, 0, 73, 88
2, 33359, Note_off_c, 0, 73, 0
2, 33360, Note_on_c, 0, 70, 88
2, 33599, Note_off_c, 0, 70, 0
2, 33600, Note_on_c, 0, 72, 88
2, 34079, Note_off_c, 0, 72, 0
2, 34080, Note_on_c, 0, 73, 88
2, 35279, Note_off_c, 0, 73, 0
2, 35280, Note_on_c, 0, 73, 88
2, 35399, Note_off_c, 0, 73, 0
2, 35400, Note_on_c, 0, 75, 88
2, 35519, Note_off_c, 0, 75, 0
2, 35520, Note_on_c, 0, 76, 88
2, 35639, Note_off_c, 0, 76, 0
2, 35640, Note_on_c, 0, 75, 88
2, 35759, Note_off_c, 0, 75, 0
2, 35760, Note_on_c, 0, 78, 88
2, 35879, Note_off_c, 0, 78, 0
2, 35880, Note_on_c, 0, 73, 88
2, 35999, Note_off_c, 0, 73, 0
2, 36000, Note_on_c, 0, 71, 88
2, 36119, Note_off_c, 0, 71, 0
2, 36120, Note_on_c, 0, 70, 88
2, 36239, Note_off_c, 0, 70, 0
2, 36240, Note_on_c, 0, 71, 88
2, 36359, Note_off_c, 0, 71, 0
2, 36360, Note_on_c, 0, 73, 88
2, 36479, Note_off_c, 0, 73, 0
2, 36480, Note_on_c, 0, 75, 88
2, 36599, Note_off_c, 0, 75, 0
2, 36600, Note_on_c, 0, 73, 88
2, 36719, Note_off_c, 0, 73, 0
2, 36720, Note_on_c, 0, 76, 88
2, 36839, Note_off_c, 0, 76, 0
2, 36840, Note_on_c, 0, 68, 88
2, 36959, Note_off_c, 0, 68, 0
2, 36960, Note_on_c, 0, 66, 88
2, 37199, Note_off_c, 0, 66, 0
2, 37200, Note_on_c, 0, 71, 88
2, 37559, Note_off_c, 0, 71, 0
2, 37560, Note_on_c, 0, 70, 88
2, 37679, Note_off_c, 0, 70, 0
2, 37680, Note_on_c, 0, 68, 88
2, 37799, Note_off_c, 0, 68, 0
2, 37800, Note_on_c, 0, 80, 88
2, 37919, Note_off_c, 0, 80, 0
2, 37920, Note_on_c, 0, 73, 88
2, 38039, Note_off_c, 0, 73, 0
2, 38040, Note_on_c, 0, 77, 88
2, 38159, Note_off_c, 0, 77, 0
2, 38160, Note_on_c, 0, 78, 88
2, 38279, Note_off_c, 0, 78, 0
2, 38280, Note_on_c, 0, 82, 88
2, 38399, Note_off_c, 0, 82, 0
2, 38400, Note_on_c, 0, 75, 88
2, 38437, Note_off_c, 0, 75, 0
2, 38438, Note_on_c, 0, 74, 88
2, 38474, Note_off_c, 0, 74, 0
2, 38475, Note_on_c, 0, 75, 88
2, 38512, Note_off_c, 0, 75, 0
2, 38513, Note_on_c, 0, 74, 88
2, 38549, Note_off_c, 0, 74, 0
2, 38550, Note_on_c, 0, 75, 88
2, 38587, Note_off_c, 0, 75, 0
2, 38588, Note_on_c, 0, 74, 88
2, 38624, Note_off_c, 0, 74, 0
2, 38625, Note_on_c, 0, 75, 88
2, 38662, Note_off_c, 0, 75, 0
2, 38663, Note_on_c, 0, 74, 88
2, 38692, Note_off_c, 0, 74, 0
2, 38693, Note_on_c, 0, 75, 88
2, 38722, Note_off_c, 0, 75, 0
2, 38723, Note_on_c, 0, 74, 88
2, 38759, Note_off_c, 0, 74, 0
2, 38760, Note_on_c, 0, 72, 88
2, 38819, Note_off_c, 0, 72, 0
2, 38820, Note_on_c, 0, 74, 88
2, 38879, Note_off_c, 0, 74, 0
2, 38880, Note_on_c, 0, 75, 88
2, 39359, Note_off_c, 0, 75, 0
2, 39360, Note_on_c, 0, 70, 88
2, 39599, Note_off_c, 0, 70, 0
2, 39600, Note_on_c, 0, 72, 88
2, 39839, Note_off_c, 0, 72, 0
2, 39840, Note_on_c, 0, 73, 88
2, 40199, Note_off_c, 0, 73, 0
2, 40200, Note_on_c, 0, 72, 88
2, 40259, Note_off_c, 0, 72, 0
2, 40260, Note_on_c, 0, 70, 88
2, 40319, Note_off_c, 0, 70, 0
2, 40320, Note_on_c, 0, 68, 88
2, 40439, Note_off_c, 0, 68, 0
2, 40440, Note_on_c, 0, 67, 88
2, 40559, Note_off_c, 0, 67, 0
2, 40560, Note_on_c, 0, 68, 88
2, 40679, Note_off_c, 0, 68, 0
2, 40680, Note_on_c, 0, 70, 88
2, 40799, Note_off_c, 0, 70, 0
2, 40800, Note_on_c, 0, 72, 88
2, 40919, Note_off_c, 0, 72, 0
2, 40920, Note_on_c, 0, 74, 88
2, 41039, Note_off_c, 0, 74, 0
2, 41040, Note_on_c, 0, 75, 88
2, 41159, Note_off_c, 0, 75, 0
2, 41160, Note_on_c, 0, 72, 88
2, 41279, Note_off_c, 0, 72, 0
2, 41280, Note_on_c, 0, 77, 88
2, 41519, Note_off_c, 0, 77, 0
2, 41520, Note_on_c, 0, 68, 88
2, 41759, Note_off_c, 0, 68, 0
2, 41760, Note_on_c, 0, 70, 88
2, 41782, Note_off_c, 0, 70, 0
2, 41783, Note_on_c, 0, 68, 88
2, 41819, Note_off_c, 0, 68, 0
2, 41820, Note_on_c, 0, 70, 88
2, 41857, Note_off_c, 0, 70, 0
2, 41858, Note_on_c, 0, 68, 88
2, 41999, Note_off_c, 0, 68, 0
2, 42000, Note_on_c, 0, 66, 88
2, 42119, Note_off_c, 0, 66, 0
2, 42120, Note_on_c, 0, 65, 88
2, 42239, Note_off_c, 0, 65, 0
2, 42240, Note_on_c, 0, 66, 88
2, 42479, Note_off_c, 0, 66, 0
2, 42480, Note_on_c, 0, 68, 88
2, 42719, Note_off_c, 0, 68, 0
2, 42720, Note_on_c, 0, 65, 88
2, 43199, Note_off_c, 0, 65, 0
2, 43200, Note_on_c, 0, 68, 88
2, 43237, Note_off_c, 0, 68, 0
2, 43238, Note_on_c, 0, 67, 88
2, 43282, Note_off_c, 0, 67, 0
2, 43283, Note_on_c, 0, 68, 88
2, 43327, Note_off_c, 0, 68, 0
2, 43328, Note_on_c, 0, 67, 88
2, 43372, Note_off_c, 0, 67, 0
2, 43373, Note_on_c, 0, 68, 88
2, 43417, Note_off_c, 0, 68, 0
2, 43418, Note_on_c, 0, 67, 88
2, 43454, Note_off_c, 0, 67, 0
2, 43455, Note_on_c, 0, 68, 88
2, 43492, Note_off_c, 0, 68, 0
2, 43493, Note_on_c, 0, 67, 88
2, 43529, Note_off_c, 0, 67, 0
2, 43530, Note_on_c, 0, 68, 88
2, 43567, Note_off_c, 0, 68, 0
2, 43568, Note_on_c, 0, 67, 88
2, 43604, Note_off_c, 0, 67, 0
2, 43605, Note_on_c, 0, 65, 88
2, 43642, Note_off_c, 0, 65, 0
2, 43643, Note_on_c, 0, 67, 88
2, 43679, Note_off_c, 0, 67, 0
2, 43680, Note_on_c, 0, 68, 88
2, 44399, Note_off_c, 0, 68, 0
2, 44400, Note_on_c, 0, 76, 88
2, 44879, Note_off_c, 0, 76, 0
2, 44880, Note_on_c, 0, 75, 88
2, 44999, Note_off_c, 0, 75, 0
2, 45000, Note_on_c, 0, 73, 88
2, 45119, Note_off_c, 0, 73, 0
2, 45120, Note_on_c, 0, 75, 88
2, 45359, Note_off_c, 0, 75, 0
2, 45360, Note_on_c, 0, 80, 88
2, 45719, Note_off_c, 0, 80, 0
2, 45720, Note_on_c, 0, 78, 88
2, 45839, Note_off_c, 0, 78, 0
2, 45840, Note_on_c, 0, 77, 88
2, 45959, Note_off_c, 0, 77, 0
2, 45960, Note_on_c, 0, 75, 88
2, 46079, Note_off_c, 0, 75, 0
2, 46080, Note_on_c, 0, 73, 88
2, 46199, Note_off_c, 0, 73, 0
2, 46200, Note_on_c, 0, 72, 88
2, 46319, Note_off_c, 0, 72, 0
2, 46320, Note_on_c, 0, 73, 88
2, 46439, Note_off_c, 0, 73, 0
2, 46440, Note_on_c, 0, 77, 88
2, 46559, Note_off_c, 0, 77, 0
2, 46560, Note_on_c, 0, 78, 88
2, 46679, Note_off_c, 0, 78, 0
2, 46680, Note_on_c, 0, 71, 88
2, 46799, Note_off_c, 0, 71, 0
2, 46800, Note_on_c, 0, 83, 88
2, 47159, Note_off_c, 0, 83, 0
2, 47160, Note_on_c, 0, 82, 88
2, 47279, Note_off_c, 0, 82, 0
2, 47280, Note_on_c, 0, 83, 88
2, 47399, Note_off_c, 0, 83, 0
2, 47400, Note_on_c, 0, 80, 88
2, 47519, Note_off_c, 0, 80, 0
2, 47520, Note_on_c, 0, 82, 88
2, 47759, Note_off_c, 0, 82, 0
2, 47760, Note_on_c, 0, 78, 88
2, 47999, Note_off_c, 0, 78, 0
2, 48000, Note_on_c, 0, 83, 88
2, 48359, Note_off_c, 0, 83, 0
2, 48360, Note_on_c, 0, 78, 88
2, 48479, Note_off_c, 0, 78, 0
2, 48480, Note_on_c, 0, 80, 88
2, 48959, Note_off_c, 0, 80, 0
2, 48960, Note_on_c, 0, 83, 88
2, 48997, Note_off_c, 0, 83, 0
2, 48998, Note_on_c, 0, 82, 88
2, 49042, Note_off_c, 0, 82, 0
2, 49043, Note_on_c, 0, 83, 88
2, 49087, Note_off_c, 0, 83, 0
2, 49088, Note_on_c, 0, 82, 88
2, 49132, Note_off_c, 0, 82, 0
2, 49133, Note_on_c, 0, 83, 88
2, 49177, Note_off_c, 0, 83, 0
2, 49178, Note_on_c, 0, 82, 88
2, 49214, Note_off_c, 0, 82, 0
2, 49215, Note_on_c, 0, 83, 88
2, 49252, Note_off_c, 0, 83, 0
2, 49253, Note_on_c, 0, 82, 88
2, 49289, Note_off_c, 0, 82, 0
2, 49290, Note_on_c, 0, 83, 88
2, 49327, Note_off_c, 0, 83, 0
2, 49328, Note_on_c, 0, 82, 88
2, 49364, Note_off_c, 0, 82, 0
2, 49365, Note_on_c, 0, 80, 88
2, 49402, Note_off_c, 0, 80, 0
2, 49403, Note_on_c, 0, 82, 88
2, 49439, Note_off_c, 0, 82, 0
2, 49440, Note_on_c, 0, 83, 88
2, 49679, Note_off_c, 0, 83, 0
2, 49680, Note_on_c, 0, 75, 88
2, 49799, Note_off_c, 0, 75, 0
2, 49800, Note_on_c, 0, 71, 88
2, 49919, Note_off_c, 0, 71, 0
2, 49920, Note_on_c, 0, 73, 88
2, 50039, Note_off_c, 0, 73, 0
2, 50040, Note_on_c, 0, 75, 88
2, 50159, Note_off_c, 0, 75, 0
2, 50160, Note_on_c, 0, 76, 88
2, 50399, Note_off_c, 0, 76, 0
2, 50400, Note_on_c, 0, 76, 88
2, 50639, Note_off_c, 0, 76, 0
2, 50640, Note_on_c, 0, 75, 88
2, 51119, Note_off_c, 0, 75, 0
2, 51120, Note_on_c, 0, 74, 88
2, 51359, Note_off_c, 0, 74, 0
2, 51360, Note_on_c, 0, 74, 88
2, 51599, Note_off_c, 0, 74, 0
2, 51600, Note_on_c, 0, 73, 88
2, 52079, Note_off_c, 0, 73, 0
2, 52080, Note_on_c, 0, 73, 88
2, 52199, Note_off_c, 0, 73, 0
2, 52200, Note_on_c, 0, 75, 88
2, 52319, Note_off_c, 0, 75, 0
2, 52320, Note_on_c, 0, 76, 88
2, 52919, Note_off_c, 0, 76, 0
2, 52920, Note_on_c, 0, 71, 88
2, 53039, Note_off_c, 0, 71, 0
2, 53040, Note_on_c, 0, 70, 88
2, 53159, Note_off_c, 0, 70, 0
2, 53160, Note_on_c, 0, 73, 88
2, 53399, Note_off_c, 0, 73, 0
2, 53400, Note_on_c, 0, 66, 88
2, 53519, Note_off_c, 0, 66, 0
2, 53520, Note_on_c, 0, 71, 88
2, 53639, Note_off_c, 0, 71, 0
2, 53640, Note_on_c, 0, 70, 88
2, 53759, Note_off_c, 0, 70, 0
2, 53760, Note_on_c, 0, 71, 88
2, 53999, Note_off_c, 0, 71, 0
2, 54000, Note_on_c, 0, 71, 88
