2, 4679, Note_off_c, 0, 73, 0
2, 4680, Note_on_c, 0, 74, 88
2, 4702, Note_off_c, 0, 74, 0
2, 4703, Note_on_c, 0, 73, 88
2, 4724, Note_off_c, 0, 73, 0
2, 4725, Note_on_c, 0, 74, 88
2, 4747, Note_off_c, 0, 74, 0
2, 4748, Note_on_c, 0, 73, 88
2, 4769, Note_off_c, 0, 73, 0
2, 4770, Note_on_c, 0, 74, 88
2, 4792, Note_off_c, 0, 74, 0
2, 4793, Note_on_c, 0, 73, 88
2, 4814, Note_off_c, 0, 73, 0
2, 4815, Note_on_c, 0, 74, 88
2, 4837, Note_off_c, 0, 74, 0
2, 4838, Note_on_c, 0, 73, 88
2, 4859, Note_off_c, 0, 73, 0
2, 4860, Note_on_c, 0, 74, 88
2, 4882, Note_off_c, 0, 74, 0
2, 4883, Note_on_c, 0, 73, 88
2, 4904, Note_off_c, 0, 73, 0
2, 4905, Note_on_c, 0, 74, 88
2, 4927, Note_off_c, 0, 74, 0
2, 4928, Note_on_c, 0, 73, 88
2, 4949, Note_off_c, 0, 73, 0
2, 4950, Note_on_c, 0, 74, 88
2, 4972, Note_off_c, 0, 74, 0
2, 4973, Note_on_c, 0, 73, 88
2, 5039, Note_off_c, 0, 73, 0
2, 5040, Note_on_c, 0, 74, 88
2, 5099, Note_off_c, 0, 74, 0
2, 5100, Note_on_c, 0, 69, 88
2, 5159, Note_off_c, 0, 69, 0
2, 5160, Note_on_c, 0, 65, 88
2, 5219, Note_off_c, 0, 65, 0
2, 5220, Note_on_c, 0, 64, 88
2, 5279, Note_off_c, 0, 64, 0
2, 5280, Note_on_c, 0, 65, 88
2, 5339, Note_off_c, 0, 65, 0
2, 5340, Note_on_c, 0, 69, 88
2, 5399, Note_off_c, 0, 69, 0
2, 5400, Note_on_c, 0, 62, 88
2, 5459, Note_off_c, 0, 62, 0
2, 5460, Note_on_c, 0, 65, 88
2, 5519, Note_off_c, 0, 65, 0
2, 5520, Note_on_c, 0, 69, 88
2, 5579, Note_off_c, 0, 69, 0
2, 5580, Note_on_c, 0, 72, 88
2, 5639, Note_off_c, 0, 72, 0
2, 5640, Note_on_c, 0, 70, 88
2, 5699, Note_off_c, 0, 70, 0
2, 5700, Note_on_c, 0, 69, 88
2, 5759, Note_off_c, 0, 69, 0
2, 5760, Note_on_c, 0, 70, 88
2, 5819, Note_off_c, 0, 70, 0
2, 5820, Note_on_c, 0, 67, 88
2, 5879, Note_off_c, 0, 67, 0
2, 5880, Note_on_c, 0, 64, 88
2, 5939, Note_off_c, 0, 64, 0
2, 5940, Note_on_c, 0, 62, 88
2, 5999, Note_off_c, 0, 62, 0
2, 6000, Note_on_c, 0, 64, 88
2, 6059, Note_off_c, 0, 64, 0
2, 6060, Note_on_c, 0, 67, 88
2, 6119, Note_off_c, 0, 67, 0
2, 6120, Note_on_c, 0, 60, 88
2, 6179, Note_off_c, 0, 60, 0
2, 6180, Note_on_c, 0, 64, 88
2, 6239, Note_off_c, 0, 64, 0
2, 6240, Note_on_c, 0, 67, 88
2, 6299, Note_off_c, 0, 67, 0
2, 6300, Note_on_c, 0, 70, 88
2, 6359, Note_off_c, 0, 70, 0
2, 6360, Note_on_c, 0, 69, 88
2, 6419, Note_off_c, 0, 69, 0
2, 6420, Note_on_c, 0, 67, 88
2, 6479, Note_off_c, 0, 67, 0
2, 6480, Note_on_c, 0, 69, 88
2, 6539, Note_off_c, 0, 69, 0
2, 6540, Note_on_c, 0, 65, 88
2, 6599, Note_off_c, 0, 65, 0
2, 6600, Note_on_c, 0, 62, 88
2, 6659, Note_off_c, 0, 62, 0
2, 6660, Note_on_c, 0, 61, 88
2, 6719, Note_off_c, 0, 61, 0
2, 6720, Note_on_c, 0, 62, 88
2, 6779, Note_off_c, 0, 62, 0
2, 6780, Note_on_c, 0, 65, 88
2, 6839, Note_off_c, 0, 65, 0
2, 6840, Note_on_c, 0, 58, 88
2, 6899, Note_off_c, 0, 58, 0
2, 6900, Note_on_c, 0, 62, 88
2, 6959, Note_off_c, 0, 62, 0
2, 6960, Note_on_c, 0, 65, 88
2, 7019, Note_off_c, 0, 65, 0
2, 7020, Note_on_c, 0, 69, 88
2, 7079, Note_off_c, 0, 69, 0
2, 7080, Note_on_c, 0, 67, 88
2, 7139, Note_off_c, 0, 67, 0
2, 7140, Note_on_c, 0, 65, 88
2, 7199, Note_off_c, 0, 65, 0
2, 7200, Note_on_c, 0, 67, 88
2, 7259, Note_off_c, 0, 67, 0
2, 7260, Note_on_c, 0, 64, 88
2, 7319, Note_off_c, 0, 64, 0
2, 7320, Note_on_c, 0, 61, 88
2, 7379, Note_off_c, 0, 61, 0
2, 7380, Note_on_c, 0, 59, 88
2, 7439, Note_off_c, 0, 59, 0
2, 7440, Note_on_c, 0, 61, 88
2, 7499, Note_off_c, 0, 61, 0
2, 7500, Note_on_c, 0, 64, 88
2, 7559, Note_off_c, 0, 64, 0
2, 7560, Note_on_c, 0, 57, 88
2, 7619, Note_off_c, 0, 57, 0
2, 7620, Note_on_c, 0, 61, 88
2, 7679, Note_off_c, 0, 61, 0
2, 7680, Note_on_c, 0, 64, 88
2, 7739, Note_off_c, 0, 64, 0
2, 7740, Note_on_c, 0, 67, 88
2, 7799, Note_off_c, 0, 67, 0
2, 7800, Note_on_c, 0, 65, 88
2, 7859, Note_off_c, 0, 65, 0
2, 7860, Note_on_c, 0, 64, 88
2, 7919, Note_off_c, 0, 64, 0
2, 7920, Note_on_c, 0, 65, 88
2, 8039, Note_off_c, 0, 65, 0
2, 8040, Note_on_c, 0, 69, 88
2, 8159, Note_off_c, 0, 69, 0
2, 8160, Note_on_c, 0, 74, 88
2, 8279, Note_off_c, 0, 74, 0
2, 8280, Note_on_c, 0, 69, 88
2, 8399, Note_off_c, 0, 69, 0
2, 8400, Note_on_c, 0, 65, 88
2, 8519, Note_off_c, 0, 65, 0
2, 8520, Note_on_c, 0, 62, 88
2, 8639, Note_off_c, 0, 62, 0
2, 8640, Note_on_c, 0, 67, 88
2, 8759, Note_off_c, 0, 67, 0
2, 8760, Note_on_c, 0, 70, 88
2, 8879, Note_off_c, 0, 70, 0
2, 8880, Note_on_c, 0, 74, 88
2, 8999, Note_off_c, 0, 74, 0
2, 9000, Note_on_c, 0, 70, 88
2, 9119, Note_off_c, 0, 70, 0
2, 9120, Note_on_c, 0, 67, 88
2, 9239, Note_off_c, 0, 67, 0
2, 9240, Note_on_c, 0, 62, 88
2, 9359, Note_off_c, 0, 62, 0
2, 9360, Note_on_c, 0, 67, 88
2, 9479, Note_off_c, 0, 67, 0
2, 9480, Note_on_c, 0, 73, 88
2, 9599, Note_off_c, 0, 73, 0
2, 9600, Note_on_c, 0, 76, 88
2, 9719, Note_off_c, 0, 76, 0
2, 9720, Note_on_c, 0, 73, 88
2, 9839, Note_off_c, 0, 73, 0
2, 9840, Note_on_c, 0, 67, 88
2, 9959, Note_off_c, 0, 67, 0
2, 9960, Note_on_c, 0, 64, 88
2, 10079, Note_off_c, 0, 64, 0
2, 10080, Note_on_c, 0, 74, 88
2, 10139, Note_off_c, 0, 74, 0
2, 10140, Note_on_c, 0, 69, 88
2, 10199, Note_off_c, 0, 69, 0
2, 10200, Note_on_c, 0, 65, 88
2, 10259, Note_off_c, 0, 65, 0
2, 10260, Note_on_c, 0, 64, 88
2, 10319, Note_off_c, 0, 64, 0
2, 10320, Note_on_c, 0, 65, 88
2, 10379, Note_off_c, 0, 65, 0
2, 10380, Note_on_c, 0, 69, 88
2, 10439, Note_off_c, 0, 69, 0
2, 10440, Note_on_c, 0, 62, 88
2, 10499, Note_off_c, 0, 62, 0
2, 10500, Note_on_c, 0, 65, 88
2, 10559, Note_off_c, 0, 65, 0
2, 10560, Note_on_c, 0, 69, 88
2, 10619, Note_off_c, 0, 69, 0
2, 10620, Note_on_c, 0, 72, 88
2, 10679, Note_off_c, 0, 72, 0
2, 10680, Note_on_c, 0, 70, 88
2, 10739, Note_off_c, 0, 70, 0
2, 10740, Note_on_c, 0, 69, 88
2, 10799, Note_off_c, 0, 69, 0
2, 10800, Note_on_c, 0, 77, 88
2, 10859, Note_off_c, 0, 77, 0
2, 10860, Note_on_c, 0, 74, 88
2, 10919, Note_off_c, 0, 74, 0
2, 10920, Note_on_c, 0, 70, 88
2, 10979, Note_off_c, 0, 70, 0
2, 10980, Note_on_c, 0, 69, 88
2, 11039, Note_off_c, 0, 69, 0
2, 11040, Note_on_c, 0, 70, 88
2, 11099, Note_off_c, 0, 70, 0
2, 11100, Note_on_c, 0, 74, 88
2, 11159, Note_off_c, 0, 74, 0
2, 11160, Note_on_c, 0, 65, 88
2, 11219, Note_off_c, 0, 65, 0
2, 11220, Note_on_c, 0, 70, 88
2, 11279, Note_off_c, 0, 70, 0
2, 11280, Note_on_c, 0, 74, 88
2, 11339, Note_off_c, 0, 74, 0
2, 11340, Note_on_c, 0, 77, 88
2, 11399, Note_off_c, 0, 77, 0
2, 11400, Note_on_c, 0, 76, 88
2, 11459, Note_off_c, 0, 76, 0
2, 11460, Note_on_c, 0, 74, 88
2, 11519, Note_off_c, 0, 74, 0
2, 11520, Note_on_c, 0, 81, 88
2, 11587, Note_off_c, 0, 81, 0
2, 11588, Note_on_c, 0, 80, 88
2, 11617, Note_off_c, 0, 80, 0
2, 11618, Note_on_c, 0, 81, 88
2, 11647, Note_off_c, 0, 81, 0
2, 11648, Note_on_c, 0, 80, 88
2, 11677, Note_off_c, 0, 80, 0
2, 11678, Note_on_c, 0, 81, 88
2, 11707, Note_off_c, 0, 81, 0
2, 11708, Note_on_c, 0, 80, 88
2, 11737, Note_off_c, 0, 80, 0
2, 11738, Note_on_c, 0, 81, 88
2, 11767, Note_off_c, 0, 81, 0
2, 11768, Note_on_c, 0, 80, 88
2, 11789, Note_off_c, 0, 80, 0
2, 11790, Note_on_c, 0, 81, 88
2, 11812, Note_off_c, 0, 81, 0
2, 11813, Note_on_c, 0, 80, 88
2, 11834, Note_off_c, 0, 80, 0
2, 11835, Note_on_c, 0, 81, 88
2, 11857, Note_off_c, 0, 81, 0
2, 11858, Note_on_c, 0, 80, 88
2, 11879, Note_off_c, 0, 80, 0
2, 11880, Note_on_c, 0, 81, 88
2, 11902, Note_off_c, 0, 81, 0
2, 11903, Note_on_c, 0, 80, 88
2, 11924, Note_off_c, 0, 80, 0
2, 11925, Note_on_c, 0, 81, 88
2, 11947, Note_off_c, 0, 81, 0
2, 11948, Note_on_c, 0, 80, 88
2, 11969, Note_off_c, 0, 80, 0
2, 11970, Note_on_c, 0, 81, 88
2, 11992, Note_off_c, 0, 81, 0
2, 11993, Note_on_c, 0, 80, 88
2, 12014, Note_off_c, 0, 80, 0
2, 12015, Note_on_c, 0, 81, 88
2, 12037, Note_off_c, 0, 81, 0
2, 12038, Note_on_c, 0, 80, 88
2, 12059, Note_off_c, 0, 80, 0
2, 12060, Note_on_c, 0, 81, 88
2, 12082, Note_off_c, 0, 81, 0
2, 12083, Note_on_c, 0, 80, 88
2, 12104, Note_off_c, 0, 80, 0
2, 12105, Note_on_c, 0, 81, 88
2, 12127, Note_off_c, 0, 81, 0
2, 12128, Note_on_c, 0, 80, 88
2, 12149, Note_off_c, 0, 80, 0
2, 12150, Note_on_c, 0, 81, 88
2, 12172, Note_off_c, 0, 81, 0
2, 12173, Note_on_c, 0, 80, 88
2, 12239, Note_off_c, 0, 80, 0
2, 12240, Note_on_c, 0, 81, 88
2, 12299, Note_off_c, 0, 81, 0
2, 12300, Note_on_c, 0, 76, 88
2, 12359, Note_off_c, 0, 76, 0
2, 12360, Note_on_c, 0, 73, 88
2, 12419, Note_off_c, 0, 73, 0
2, 12420, Note_on_c, 0, 71, 88
2, 12479, Note_off_c, 0, 71, 0
2, 12480, Note_on_c, 0, 73, 88
2, 12539, Note_off_c, 0, 73, 0
2, 12540, Note_on_c, 0, 76, 88
2, 12599, Note_off_c, 0, 76, 0
2, 12600, Note_on_c, 0, 69, 88
2, 12659, Note_off_c, 0, 69, 0
2, 12660, Note_on_c, 0, 73, 88
2, 12719, Note_off_c, 0, 73, 0
2, 12720, Note_on_c, 0, 76, 88
2, 12779, Note_off_c, 0, 76, 0
2, 12780, Note_on_c, 0, 79, 88
2, 12839, Note_off_c, 0, 79, 0
2, 12840, Note_on_c, 0, 78, 88
2, 12899, Note_off_c, 0, 78, 0
2, 12900, Note_on_c, 0, 76, 88
2, 12959, Note_off_c, 0, 76, 0
2, 12960, Note_on_c, 0, 78, 88
2, 13027, Note_off_c, 0, 78, 0
2, 13028, Note_on_c, 0, 79, 88
2, 13057, Note_off_c, 0, 79, 0
2, 13058, Note_on_c, 0, 78, 88
2, 13087, Note_off_c, 0, 78, 0
2, 13088, Note_on_c, 0, 79, 88
2, 13117, Note_off_c, 0, 79, 0
2, 13118, Note_on_c, 0, 78, 88
2, 13147, Note_off_c, 0, 78, 0
2, 13148, Note_on_c, 0, 79, 88
2, 13177, Note_off_c, 0, 79, 0
2, 13178, Note_on_c, 0, 78, 88
2, 13207, Note_off_c, 0, 78, 0
2, 13208, Note_on_c, 0, 79, 88
2, 13237, Note_off_c, 0, 79, 0
2, 13238, Note_on_c, 0, 78, 88
2, 13267, Note_off_c, 0, 78, 0
2, 13268, Note_on_c, 0, 79, 88
2, 13297, Note_off_c, 0, 79, 0
2, 13298, Note_on_c, 0, 78, 88
2, 13319, Note_off_c, 0, 78, 0
2, 13320, Note_on_c, 0, 79, 88
2, 13342, Note_off_c, 0, 79, 0
2, 13343, Note_on_c, 0, 78, 88
2, 13364, Note_off_c, 0, 78, 0
2, 13365, Note_on_c, 0, 79, 88
2, 13387, Note_off_c, 0, 79, 0
2, 13388, Note_on_c, 0, 78, 88
2, 13409, Note_off_c, 0, 78, 0
2, 13410, Note_on_c, 0, 79, 88
2, 13432, Note_off_c, 0, 79, 0
2, 13433, Note_on_c, 0, 78, 88
2, 13454, Note_off_c, 0, 78, 0
2, 13455, Note_on_c, 0, 79, 88
2, 13477, Note_off_c, 0, 79, 0
2, 13478, Note_on_c, 0, 78, 88
2, 13499, Note_off_c, 0, 78, 0
2, 13500, Note_on_c, 0, 79, 88
2, 13522, Note_off_c, 0, 79, 0
2, 13523, Note_on_c, 0, 78, 88
2, 13544, Note_off_c, 0, 78, 0
2, 13545, Note_on_c, 0, 79, 88
2, 13567, Note_off_c, 0, 79, 0
2, 13568, Note_on_c, 0, 78, 88
2, 13589, Note_off_c, 0, 78, 0
2, 13590, Note_on_c, 0, 79, 88
2, 13612, Note_off_c, 0, 79, 0
2, 13613, Note_on_c, 0, 78, 88
2, 13679, Note_off_c, 0, 78, 0
2, 13680, Note_on_c, 0, 79, 88
2, 13739, Note_off_c, 0, 79, 0
2, 13740, Note_on_c, 0, 74, 88
2, 13799, Note_off_c, 0, 74, 0
2, 13800, Note_on_c, 0, 71, 88
2, 13859, Note_off_c, 0, 71, 0
2, 13860, Note_on_c, 0, 69, 88
2, 13919, Note_off_c, 0, 69, 0
2, 13920, Note_on_c, 0, 71, 88
2, 13979, Note_off_c, 0, 71, 0
2, 13980, Note_on_c, 0, 74, 88
2, 14039, Note_off_c, 0, 74, 0
2, 14040, Note_on_c, 0, 67, 88
2, 14099, Note_off_c, 0, 67, 0
2, 14100, Note_on_c, 0, 71, 88
2, 14159, Note_off_c, 0, 71, 0
2, 14160, Note_on_c, 0, 74, 88
2, 14219, Note_off_c, 0, 74, 0
2, 14220, Note_on_c, 0, 77, 88
2, 14279, Note_off_c, 0, 77, 0
2, 14280, Note_on_c, 0, 75, 88
2, 14339, Note_off_c, 0, 75, 0
2, 14340, Note_on_c, 0, 74, 88
2, 14399, Note_off_c, 0, 74, 0
2, 14400, Note_on_c, 0, 75, 88
2, 14459, Note_off_c, 0, 75, 0
2, 14460, Note_on_c, 0, 72, 88
2, 14519, Note_off_c, 0, 72, 0
2, 14520, Note_on_c, 0, 69, 88
2, 14579, Note_off_c, 0, 69, 0
2, 14580, Note_on_c, 0, 67, 88
2, 14639, Note_off_c, 0, 67, 0
2, 14640, Note_on_c, 0, 69, 88
2, 14699, Note_off_c, 0, 69, 0
2, 14700, Note_on_c, 0, 72, 88
2, 14759, Note_off_c, 0, 72, 0
2, 14760, Note_on_c, 0, 65, 88
2, 14819, Note_off_c, 0, 65, 0
2, 14820, Note_on_c, 0, 69, 88
2, 14879, Note_off_c, 0, 69, 0
2, 14880, Note_on_c, 0, 72, 88
2, 14939, Note_off_c, 0, 72, 0
2, 14940, Note_on_c, 0, 75, 88
2, 14999, Note_off_c, 0, 75, 0
2, 15000, Note_on_c, 0, 74, 88
2, 15059, Note_off_c, 0, 74, 0
2, 15060, Note_on_c, 0, 72, 88
2, 15119, Note_off_c, 0, 72, 0
2, 15120, Note_on_c, 0, 74, 88
2, 15179, Note_off_c, 0, 74, 0
2, 15180, Note_on_c, 0, 70, 88
2, 15239, Note_off_c, 0, 70, 0
2, 15240, Note_on_c, 0, 67, 88
2, 15299, Note_off_c, 0, 67, 0
2, 15300, Note_on_c, 0, 66, 88
2, 15359, Note_off_c, 0, 66, 0
2, 15360, Note_on_c, 0, 67, 88
2, 15419, Note_off_c, 0, 67, 0
2, 15420, Note_on_c, 0, 70, 88
2, 15479, Note_off_c, 0, 70, 0
2, 15480, Note_on_c, 0, 63, 88
2, 15539, Note_off_c, 0, 63, 0
2, 15540, Note_on_c, 0, 67, 88
2, 15599, Note_off_c, 0, 67, 0
2, 15600, Note_on_c, 0, 70, 88
2, 15659, Note_off_c, 0, 70, 0
2, 15660, Note_on_c, 0, 74, 88
2, 15719, Note_off_c, 0, 74, 0
2, 15720, Note_on_c, 0, 72, 88
2, 15779, Note_off_c, 0, 72, 0
2, 15780, Note_on_c, 0, 70, 88
2, 15839, Note_off_c, 0, 70, 0
2, 15840, Note_on_c, 0, 72, 88
2, 15899, Note_off_c, 0, 72, 0
2, 15900, Note_on_c, 0, 69, 88
2, 15959, Note_off_c, 0, 69, 0
2, 15960, Note_on_c, 0, 66, 88
2, 16019, Note_off_c, 0, 66, 0
2, 16020, Note_on_c, 0, 64, 88
2, 16079, Note_off_c, 0, 64, 0
2, 16080, Note_on_c, 0, 66, 88
2, 16139, Note_off_c, 0, 66, 0
2, 16140, Note_on_c, 0, 69, 88
2, 16199, Note_off_c, 0, 69, 0
2, 16200, Note_on_c, 0, 62, 88
2, 16259, Note_off_c, 0, 62, 0
2, 16260, Note_on_c, 0, 66, 88
2, 16319, Note_off_c, 0, 66, 0
2, 16320, Note_on_c, 0, 69, 88
2, 16379, Note_off_c, 0, 69, 0
2, 16380, Note_on_c, 0, 72, 88
2, 16439, Note_off_c, 0, 72, 0
2, 16440, Note_on_c, 0, 70, 88
2, 16499, Note_off_c, 0, 70, 0
2, 16500, Note_on_c, 0, 69, 88
2, 16559, Note_off_c, 0, 69, 0
2, 16560, Note_on_c, 0, 70, 88
2, 16627, Note_off_c, 0, 70, 0
2, 16628, Note_on_c, 0, 72, 88
2, 16657, Note_off_c, 0, 72, 0
2, 16658, Note_on_c, 0, 70, 88
2, 16687, Note_off_c, 0, 70, 0
2, 16688, Note_on_c, 0, 72, 88
