2, 11999, Note_off_c, 0, 72, 0
2, 12000, Note_on_c, 0, 66, 88
2, 12119, Note_off_c, 0, 66, 0
2, 12120, Note_on_c, 0, 67, 88
2, 12299, Note_off_c, 0, 67, 0
2, 12300, Note_on_c, 0, 67, 88
2, 12419, Note_off_c, 0, 67, 0
2, 12420, Note_on_c, 0, 66, 88
2, 12479, Note_off_c, 0, 66, 0
2, 12480, Note_on_c, 0, 67, 88
2, 12599, Note_off_c, 0, 67, 0
2, 12600, Note_on_c, 0, 79, 88
2, 12719, Note_off_c, 0, 79, 0
2, 12720, Note_on_c, 0, 75, 88
2, 12839, Note_off_c, 0, 75, 0
2, 12840, Note_on_c, 0, 77, 88
2, 12959, Note_off_c, 0, 77, 0
2, 12960, Note_on_c, 0, 79, 88
2, 13079, Note_off_c, 0, 79, 0
2, 13080, Note_on_c, 0, 72, 88
2, 13199, Note_off_c, 0, 72, 0
2, 13200, Note_on_c, 0, 77, 88
2, 13319, Note_off_c, 0, 77, 0
2, 13320, Note_on_c, 0, 75, 88
2, 13379, Note_off_c, 0, 75, 0
2, 13380, Note_on_c, 0, 74, 88
2, 13439, Note_off_c, 0, 74, 0
2, 13440, Note_on_c, 0, 75, 88
2, 13499, Note_off_c, 0, 75, 0
2, 13500, Note_on_c, 0, 74, 88
2, 13559, Note_off_c, 0, 74, 0
2, 13560, Note_on_c, 0, 72, 88
2, 13619, Note_off_c, 0, 72, 0
2, 13620, Note_on_c, 0, 71, 88
2, 13679, Note_off_c, 0, 71, 0
2, 13680, Note_on_c, 0, 72, 88
2, 13739, Note_off_c, 0, 72, 0
2, 13740, Note_on_c, 0, 75, 88
2, 13799, Note_off_c, 0, 75, 0
2, 13800, Note_on_c, 0, 77, 88
2, 13859, Note_off_c, 0, 77, 0
2, 13860, Note_on_c, 0, 79, 88
2, 13919, Note_off_c, 0, 79, 0
2, 13920, Note_on_c, 0, 80, 88
2, 13979, Note_off_c, 0, 80, 0
2, 13980, Note_on_c, 0, 72, 88
2, 14039, Note_off_c, 0, 72, 0
2, 14040, Note_on_c, 0, 71, 88
2, 14099, Note_off_c, 0, 71, 0
2, 14100, Note_on_c, 0, 69, 88
2, 14159, Note_off_c, 0, 69, 0
2, 14160, Note_on_c, 0, 71, 88
2, 14219, Note_off_c, 0, 71, 0
2, 14220, Note_on_c, 0, 79, 88
2, 14279, Note_off_c, 0, 79, 0
2, 14280, Note_on_c, 0, 77, 88
2, 14339, Note_off_c, 0, 77, 0
2, 14340, Note_on_c, 0, 79, 88
2, 14399, Note_off_c, 0, 79, 0
2, 14400, Note_on_c, 0, 75, 88
2, 14999, Note_off_c, 0, 75, 0
2, 15000, Note_on_c, 0, 79, 88
2, 15119, Note_off_c, 0, 79, 0
2, 15120, Note_on_c, 0, 76, 88
2, 15239, Note_off_c, 0, 76, 0
2, 15240, Note_on_c, 0, 78, 88
2, 15359, Note_off_c, 0, 78, 0
2, 15360, Note_on_c, 0, 79, 88
2, 15479, Note_off_c, 0, 79, 0
2, 15480, Note_on_c, 0, 72, 88
2, 15599, Note_off_c, 0, 72, 0
2, 15600, Note_on_c, 0, 77, 88
2, 15719, Note_off_c, 0, 77, 0
2, 15720, Note_on_c, 0, 75, 88
2, 15779, Note_off_c, 0, 75, 0
2, 15780, Note_on_c, 0, 74, 88
2, 15839, Note_off_c, 0, 74, 0
2, 15840, Note_on_c, 0, 75, 88
2, 16019, Note_off_c, 0, 75, 0
2, 16020, Note_on_c, 0, 75, 88
2, 16079, Note_off_c, 0, 75, 0
2, 16080, Note_on_c, 0, 74, 88
2, 16199, Note_off_c, 0, 74, 0
2, 16200, Note_on_c, 0, 76, 88
2, 16319, Note_off_c, 0, 76, 0
2, 16320, Note_on_c, 0, 77, 88
2, 16439, Note_off_c, 0, 77, 0
2, 16440, Note_on_c, 0, 70, 88
2, 16559, Note_off_c, 0, 70, 0
2, 16560, Note_on_c, 0, 75, 88
2, 16679, Note_off_c, 0, 75, 0
2, 16680, Note_on_c, 0, 74, 88
2, 16739, Note_off_c, 0, 74, 0
2, 16740, Note_on_c, 0, 72, 88
2, 16799, Note_off_c, 0, 72, 0
2, 16800, Note_on_c, 0, 74, 88
2, 16919, Note_off_c, 0, 74, 0
2, 16920, Note_on_c, 0, 67, 88
2, 17039, Note_off_c, 0, 67, 0
2, 17040, Note_on_c, 0, 75, 88
2, 17339, Note_off_c, 0, 75, 0
2, 17340, Note_on_c, 0, 75, 88
2, 17399, Note_off_c, 0, 75, 0
2, 17400, Note_on_c, 0, 74, 88
2, 17579, Note_off_c, 0, 74, 0
2, 17580, Note_on_c, 0, 72, 88
2, 17639, Note_off_c, 0, 72, 0
2, 17640, Note_on_c, 0, 71, 88
2, 17759, Note_off_c, 0, 71, 0
2, 17760, Note_on_c, 0, 72, 88
2, 17879, Note_off_c, 0, 72, 0
2, 17880, Note_on_c, 0, 79, 88
2, 17999, Note_off_c, 0, 79, 0
2, 18000, Note_on_c, 0, 74, 88
2, 18119, Note_off_c, 0, 74, 0
2, 18120, Note_on_c, 0, 75, 88
2, 18179, Note_off_c, 0, 75, 0
2, 18180, Note_on_c, 0, 77, 88
2, 18239, Note_off_c, 0, 77, 0
2, 18240, Note_on_c, 0, 75, 88
2, 18359, Note_off_c, 0, 75, 0
2, 18360, Note_on_c, 0, 74, 88
2, 18539, Note_off_c, 0, 74, 0
2, 18540, Note_on_c, 0, 72, 88
2, 18659, Note_off_c, 0, 72, 0
2, 18660, Note_on_c, 0, 70, 88
2, 18719, Note_off_c, 0, 70, 0
2, 18720, Note_on_c, 0, 68, 88
2, 18899, Note_off_c, 0, 68, 0
2, 18900, Note_on_c, 0, 68, 88
2, 18959, Note_off_c, 0, 68, 0
2, 18960, Note_on_c, 0, 67, 88
2, 19439, Note_off_c, 0, 67, 0
2, 19440, Note_on_c, 0, 72, 88
2, 19979, Note_off_c, 0, 72, 0
2, 19980, Note_on_c, 0, 71, 88
2, 20039, Note_off_c, 0, 71, 0
2, 20040, Note_on_c, 0, 72, 88
2, 20099, Note_off_c, 0, 72, 0
2, 20100, Note_on_c, 0, 74, 88
2, 20159, Note_off_c, 0, 74, 0
2, 20160, Note_on_c, 0, 67, 88
2, 20279, Note_off_c, 0, 67, 0
2, 20280, Note_on_c, 0, 68, 88
2, 20399, Note_off_c, 0, 68, 0
2, 20400, Note_on_c, 0, 67, 88
2, 20579, Note_off_c, 0, 67, 0
2, 20580, Note_on_c, 0, 69, 88
2, 20639, Note_off_c, 0, 69, 0
2, 20640, Note_on_c, 0, 70, 88
2, 20759, Note_off_c, 0, 70, 0
2, 20760, Note_on_c, 0, 71, 88
2, 20939, Note_off_c, 0, 71, 0
2, 20940, Note_on_c, 0, 67, 88
2, 20999, Note_off_c, 0, 67, 0
2, 21000, Note_on_c, 0, 72, 88
2, 21059, Note_off_c, 0, 72, 0
2, 21060, Note_on_c, 0, 66, 88
2, 21119, Note_off_c, 0, 66, 0
2, 21120, Note_on_c, 0, 67, 88
2, 21239, Note_off_c, 0, 67, 0
2, 21240, Note_on_c, 0, 63, 88
2, 21359, Note_off_c, 0, 63, 0
2, 21360, Note_on_c, 0, 62, 88
2, 21599, Note_off_c, 0, 62, 0
2, 21600, Note_on_c, 0, 60, 88
2, 21959, Note_off_c, 0, 60, 0
2, 21960, Note_on_c, 0, 72, 88
2, 22079, Note_off_c, 0, 72, 0
2, 22080, Note_on_c, 0, 71, 88
2, 22199, Note_off_c, 0, 71, 0
2, 22200, Note_on_c, 0, 72, 88
2, 22319, Note_off_c, 0, 72, 0
2, 22320, Note_on_c, 0, 74, 88
2, 22439, Note_off_c, 0, 74, 0
2, 22440, Note_on_c, 0, 67, 88
2, 22559, Note_off_c, 0, 67, 0
2, 22560, Note_on_c, 0, 72, 88
2, 22679, Note_off_c, 0, 72, 0
2, 22680, Note_on_c, 0, 70, 88
2, 22739, Note_off_c, 0, 70, 0
2, 22740, Note_on_c, 0, 68, 88
2, 22799, Note_off_c, 0, 68, 0
2, 22800, Note_on_c, 0, 70, 88
2, 22919, Note_off_c, 0, 70, 0
2, 22920, Note_on_c, 0, 72, 88
2, 23039, Note_off_c, 0, 72, 0
2, 23040, Note_on_c, 0, 68, 88
2, 23159, Note_off_c, 0, 68, 0
2, 23160, Note_on_c, 0, 70, 88
2, 23279, Note_off_c, 0, 70, 0
2, 23280, Note_on_c, 0, 72, 88
2, 23399, Note_off_c, 0, 72, 0
2, 23400, Note_on_c, 0, 65, 88
2, 23519, Note_off_c, 0, 65, 0
2, 23520, Note_on_c, 0, 70, 88
2, 23639, Note_off_c, 0, 70, 0
2, 23640, Note_on_c, 0, 68, 88
2, 23699, Note_off_c, 0, 68, 0
2, 23700, Note_on_c, 0, 67, 88
2, 23759, Note_off_c, 0, 67, 0
2, 23760, Note_on_c, 0, 68, 88
2, 23879, Note_off_c, 0, 68, 0
2, 23880, Note_on_c, 0, 67, 88
2, 24119, Note_off_c, 0, 67, 0
2, 24120, Note_on_c, 0, 69, 88
2, 24179, Note_off_c, 0, 69, 0
2, 24180, Note_on_c, 0, 70, 88
2, 24209, Note_off_c, 0, 70, 0
2, 24210, Note_on_c, 0, 72, 88
2, 24239, Note_off_c, 0, 72, 0
2, 24240, Note_on_c, 0, 65, 88
2, 24359, Note_off_c, 0, 65, 0
2, 24360, Note_on_c, 0, 72, 88
2, 24479, Note_off_c, 0, 72, 0
2, 24480, Note_on_c, 0, 74, 88
2, 24599, Note_off_c, 0, 74, 0
2, 24600, Note_on_c, 0, 72, 88
2, 24659, Note_off_c, 0, 72, 0
2, 24660, Note_on_c, 0, 71, 88
2, 24719, Note_off_c, 0, 71, 0
2, 24720, Note_on_c, 0, 72, 88
2, 25019, Note_off_c, 0, 72, 0
2, 25020, Note_on_c, 0, 74, 88
2, 25079, Note_off_c, 0, 74, 0
2, 25080, Note_on_c, 0, 75, 88
2, 25139, Note_off_c, 0, 75, 0
2, 25140, Note_on_c, 0, 71, 88
2, 25199, Note_off_c, 0, 71, 0
2, 25200, Note_on_c, 0, 72, 88
2, 25799, Note_off_c, 0, 72, 0
2, 25800, Note_on_c, 0, 71, 88
2, 25919, Note_off_c, 0, 71, 0
2, 25920, Note_on_c, 0, 72, 88
2, 25960, Note_off_c, 0, 72, 0
2, 25960, End_track
0, 0, End_of_file
