2, 9299, Note_off_c, 0, 68, 0
2, 9300, Note_on_c, 0, 70, 88
2, 9359, Note_off_c, 0, 70, 0
2, 9360, Note_on_c, 0, 72, 88
2, 9419, Note_off_c, 0, 72, 0
2, 9420, Note_on_c, 0, 70, 88
2, 9479, Note_off_c, 0, 70, 0
2, 9480, Note_on_c, 0, 68, 88
2, 9539, Note_off_c, 0, 68, 0
2, 9540, Note_on_c, 0, 70, 88
2, 9599, Note_off_c, 0, 70, 0
2, 9600, Note_on_c, 0, 72, 88
2, 9659, Note_off_c, 0, 72, 0
2, 9660, Note_on_c, 0, 70, 88
2, 9719, Note_off_c, 0, 70, 0
2, 9720, Note_on_c, 0, 68, 88
2, 9839, Note_off_c, 0, 68, 0
2, 9840, Note_on_c, 0, 68, 88
2, 9959, Note_off_c, 0, 68, 0
2, 9960, Note_on_c, 0, 68, 88
2, 10079, Note_off_c, 0, 68, 0
2, 10080, Note_on_c, 0, 73, 88
2, 10259, Note_off_c, 0, 73, 0
2, 10260, Note_on_c, 0, 65, 88
2, 10319, Note_off_c, 0, 65, 0
2, 10320, Note_on_c, 0, 67, 88
2, 10379, Note_off_c, 0, 67, 0
2, 10380, Note_on_c, 0, 68, 88
2, 10439, Note_off_c, 0, 68, 0
2, 10440, Note_on_c, 0, 70, 88
2, 10499, Note_off_c, 0, 70, 0
2, 10500, Note_on_c, 0, 72, 88
2, 10559, Note_off_c, 0, 72, 0
2, 10560, Note_on_c, 0, 73, 88
2, 10619, Note_off_c, 0, 73, 0
2, 10620, Note_on_c, 0, 70, 88
2, 10679, Note_off_c, 0, 70, 0
2, 10680, Note_on_c, 0, 72, 88
2, 10739, Note_off_c, 0, 72, 0
2, 10740, Note_on_c, 0, 73, 88
2, 10799, Note_off_c, 0, 73, 0
2, 10800, Note_on_c, 0, 70, 88
2, 10859, Note_off_c, 0, 70, 0
2, 10860, Note_on_c, 0, 72, 88
2, 10919, Note_off_c, 0, 72, 0
2, 10920, Note_on_c, 0, 73, 88
2, 10979, Note_off_c, 0, 73, 0
2, 10980, Note_on_c, 0, 72, 88
2, 11039, Note_off_c, 0, 72, 0
2, 11040, Note_on_c, 0, 70, 88
2, 11099, Note_off_c, 0, 70, 0
2, 11100, Note_on_c, 0, 68, 88
2, 11159, Note_off_c, 0, 68, 0
2, 11160, Note_on_c, 0, 67, 88
2, 11219, Note_off_c, 0, 67, 0
2, 11220, Note_on_c, 0, 68, 88
2, 11279, Note_off_c, 0, 68, 0
2, 11280, Note_on_c, 0, 70, 88
2, 11339, Note_off_c, 0, 70, 0
2, 11340, Note_on_c, 0, 67, 88
2, 11399, Note_off_c, 0, 67, 0
2, 11400, Note_on_c, 0, 63, 88
2, 11519, Note_off_c, 0, 63, 0
2, 11520, Note_on_c, 0, 75, 88
2, 11639, Note_off_c, 0, 75, 0
2, 11640, Note_on_c, 0, 68, 88
2, 11662, Note_off_c, 0, 68, 0
2, 11663, Note_on_c, 0, 67, 88
2, 11692, Note_off_c, 0, 67, 0
2, 11693, Note_on_c, 0, 68, 88
2, 11759, Note_off_c, 0, 68, 0
2, 11760, Note_on_c, 0, 68, 88
2, 11879, Note_off_c, 0, 68, 0
2, 11880, Note_on_c, 0, 68, 88
2, 11999, Note_off_c, 0, 68, 0
2, 12000, Note_on_c, 0, 77, 88
2, 12059, Note_off_c, 0, 77, 0
2, 12060, Note_on_c, 0, 73, 88
2, 12119, Note_off_c, 0, 73, 0
2, 12120, Note_on_c, 0, 67, 88
2, 12239, Note_off_c, 0, 67, 0
2, 12240, Note_on_c, 0, 67, 88
2, 12359, Note_off_c, 0, 67, 0
2, 12360, Note_on_c, 0, 67, 88
2, 12419, Note_off_c, 0, 67, 0
2, 12420, Note_on_c, 0, 68, 88
2, 12479, Note_off_c, 0, 68, 0
2, 12480, Note_on_c, 0, 70, 88
2, 12539, Note_off_c, 0, 70, 0
2, 12540, Note_on_c, 0, 72, 88
2, 12599, Note_off_c, 0, 72, 0
2, 12600, Note_on_c, 0, 73, 88
2, 12659, Note_off_c, 0, 73, 0
2, 12660, Note_on_c, 0, 72, 88
2, 12719, Note_off_c, 0, 72, 0
2, 12720, Note_on_c, 0, 70, 88
2, 12779, Note_off_c, 0, 70, 0
2, 12780, Note_on_c, 0, 72, 88
2, 12839, Note_off_c, 0, 72, 0
2, 12840, Note_on_c, 0, 73, 88
2, 12899, Note_off_c, 0, 73, 0
2, 12900, Note_on_c, 0, 77, 88
2, 12959, Note_off_c, 0, 77, 0
2, 12960, Note_on_c, 0, 75, 88
2, 13019, Note_off_c, 0, 75, 0
2, 13020, Note_on_c, 0, 73, 88
2, 13079, Note_off_c, 0, 73, 0
2, 13080, Note_on_c, 0, 72, 88
2, 13139, Note_off_c, 0, 72, 0
2, 13140, Note_on_c, 0, 70, 88
2, 13199, Note_off_c, 0, 70, 0
2, 13200, Note_on_c, 0, 68, 88
2, 13259, Note_off_c, 0, 68, 0
2, 13260, Note_on_c, 0, 67, 88
2, 13319, Note_off_c, 0, 67, 0
2, 13320, Note_on_c, 0, 68, 88
2, 13379, Note_off_c, 0, 68, 0
2, 13380, Note_on_c, 0, 70, 88
2, 13439, Note_off_c, 0, 70, 0
2, 13440, Note_on_c, 0, 72, 88
2, 13499, Note_off_c, 0, 72, 0
2, 13500, Note_on_c, 0, 74, 88
2, 13559, Note_off_c, 0, 74, 0
2, 13560, Note_on_c, 0, 75, 88
2, 13919, Note_off_c, 0, 75, 0
2, 13920, Note_on_c, 0, 75, 88
2, 14039, Note_off_c, 0, 75, 0
2, 14040, Note_on_c, 0, 80, 88
2, 14099, Note_off_c, 0, 80, 0
2, 14100, Note_on_c, 0, 79, 88
2, 14159, Note_off_c, 0, 79, 0
2, 14160, Note_on_c, 0, 80, 88
2, 14219, Note_off_c, 0, 80, 0
2, 14220, Note_on_c, 0, 82, 88
2, 14279, Note_off_c, 0, 82, 0
2, 14280, Note_on_c, 0, 80, 88
2, 14339, Note_off_c, 0, 80, 0
2, 14340, Note_on_c, 0, 79, 88
2, 14399, Note_off_c, 0, 79, 0
2, 14400, Note_on_c, 0, 77, 88
2, 14459, Note_off_c, 0, 77, 0
2, 14460, Note_on_c, 0, 75, 88
2, 14519, Note_off_c, 0, 75, 0
2, 14520, Note_on_c, 0, 74, 88
2, 15059, Note_off_c, 0, 74, 0
2, 15060, Note_on_c, 0, 72, 88
2, 15119, Note_off_c, 0, 72, 0
2, 15120, Note_on_c, 0, 71, 88
2, 15179, Note_off_c, 0, 71, 0
2, 15180, Note_on_c, 0, 72, 88
2, 15239, Note_off_c, 0, 72, 0
2, 15240, Note_on_c, 0, 74, 88
2, 15299, Note_off_c, 0, 74, 0
2, 15300, Note_on_c, 0, 77, 88
2, 15359, Note_off_c, 0, 77, 0
2, 15360, Note_on_c, 0, 75, 88
2, 15419, Note_off_c, 0, 75, 0
2, 15420, Note_on_c, 0, 74, 88
2, 15479, Note_off_c, 0, 74, 0
2, 15480, Note_on_c, 0, 75, 88
2, 15599, Note_off_c, 0, 75, 0
2, 15600, Note_on_c, 0, 75, 88
2, 15719, Note_off_c, 0, 75, 0
2, 15720, Note_on_c, 0, 75, 88
2, 16439, Note_off_c, 0, 75, 0
2, 16440, Note_on_c, 0, 74, 88
2, 16559, Note_off_c, 0, 74, 0
2, 16560, Note_on_c, 0, 74, 88
2, 16679, Note_off_c, 0, 74, 0
2, 16680, Note_on_c, 0, 74, 88
2, 17399, Note_off_c, 0, 74, 0
2, 17400, Note_on_c, 0, 72, 88
2, 17519, Note_off_c, 0, 72, 0
2, 17520, Note_on_c, 0, 72, 88
2, 17639, Note_off_c, 0, 72, 0
2, 17640, Note_on_c, 0, 72, 88
2, 17759, Note_off_c, 0, 72, 0
2, 17760, Note_on_c, 0, 77, 88
2, 17879, Note_off_c, 0, 77, 0
2, 17880, Note_on_c, 0, 71, 88
2, 17939, Note_off_c, 0, 71, 0
2, 17940, Note_on_c, 0, 72, 88
2, 17999, Note_off_c, 0, 72, 0
2, 18000, Note_on_c, 0, 74, 88
2, 18419, Note_off_c, 0, 74, 0
2, 18420, Note_on_c, 0, 67, 88
2, 18479, Note_off_c, 0, 67, 0
2, 18480, Note_on_c, 0, 72, 88
2, 18659, Note_off_c, 0, 72, 0
2, 18660, Note_on_c, 0, 72, 88
2, 18779, Note_off_c, 0, 72, 0
2, 18780, Note_on_c, 0, 71, 88
2, 18839, Note_off_c, 0, 71, 0
2, 18840, Note_on_c, 0, 72, 88
2, 19199, Note_off_c, 0, 72, 0
2, 19200, Note_on_c, 0, 72, 88
2, 19259, Note_off_c, 0, 72, 0
2, 19260, Note_on_c, 0, 70, 88
2, 19319, Note_off_c, 0, 70, 0
2, 19320, Note_on_c, 0, 68, 88
2, 19619, Note_off_c, 0, 68, 0
2, 19620, Note_on_c, 0, 68, 88
2, 19679, Note_off_c, 0, 68, 0
2, 19680, Note_on_c, 0, 70, 88
2, 19739, Note_off_c, 0, 70, 0
2, 19740, Note_on_c, 0, 73, 88
2, 19859, Note_off_c, 0, 73, 0
2, 19860, Note_on_c, 0, 73, 88
2, 19919, Note_off_c, 0, 73, 0
2, 19920, Note_on_c, 0, 72, 88
2, 19979, Note_off_c, 0, 72, 0
2, 19980, Note_on_c, 0, 70, 88
2, 20039, Note_off_c, 0, 70, 0
2, 20040, Note_on_c, 0, 79, 88
2, 20639, Note_off_c, 0, 79, 0
2, 20640, Note_on_c, 0, 76, 88
2, 20759, Note_off_c, 0, 76, 0
2, 20760, Note_on_c, 0, 77, 88
2, 21599, Note_off_c, 0, 77, 0
2, 21600, Note_on_c, 0, 81, 88
2, 21719, Note_off_c, 0, 81, 0
2, 21720, Note_on_c, 0, 82, 88
2, 21839, Note_off_c, 0, 82, 0
2, 21840, Note_on_c, 0, 75, 88
2, 21959, Note_off_c, 0, 75, 0
2, 21960, Note_on_c, 0, 73, 88
2, 22079, Note_off_c, 0, 73, 0
2, 22080, Note_on_c, 0, 82, 88
2, 22319, Note_off_c, 0, 82, 0
2, 22320, Note_on_c, 0, 84, 88
2, 22379, Note_off_c, 0, 84, 0
2, 22380, Note_on_c, 0, 82, 88
2, 22439, Note_off_c, 0, 82, 0
2, 22440, Note_on_c, 0, 80, 88
2, 22499, Note_off_c, 0, 80, 0
2, 22500, Note_on_c, 0, 79, 88
2, 22559, Note_off_c, 0, 79, 0
2, 22560, Note_on_c, 0, 77, 88
2, 22619, Note_off_c, 0, 77, 0
2, 22620, Note_on_c, 0, 76, 88
2, 22679, Note_off_c, 0, 76, 0
2, 22680, Note_on_c, 0, 77, 88
2, 23279, Note_off_c, 0, 77, 0
2, 23280, Note_on_c, 0, 82, 88
2, 23339, Note_off_c, 0, 82, 0
2, 23340, Note_on_c, 0, 80, 88
2, 23399, Note_off_c, 0, 80, 0
2, 23400, Note_on_c, 0, 79, 88
2, 23459, Note_off_c, 0, 79, 0
2, 23460, Note_on_c, 0, 77, 88
2, 23519, Note_off_c, 0, 77, 0
2, 23520, Note_on_c, 0, 76, 88
2, 23579, Note_off_c, 0, 76, 0
2, 23580, Note_on_c, 0, 74, 88
2, 23639, Note_off_c, 0, 74, 0
2, 23640, Note_on_c, 0, 76, 88
2, 23699, Note_off_c, 0, 76, 0
2, 23700, Note_on_c, 0, 77, 88
2, 23759, Note_off_c, 0, 77, 0
2, 23760, Note_on_c, 0, 76, 88
2, 23819, Note_off_c, 0, 76, 0
2, 23820, Note_on_c, 0, 74, 88
2, 23879, Note_off_c, 0, 74, 0
2, 23880, Note_on_c, 0, 72, 88
2, 23939, Note_off_c, 0, 72, 0
2, 23940, Note_on_c, 0, 70, 88
2, 23999, Note_off_c, 0, 70, 0
2, 24000, Note_on_c, 0, 68, 88
2, 24059, Note_off_c, 0, 68, 0
2, 24060, Note_on_c, 0, 67, 88
2, 24119, Note_off_c, 0, 67, 0
2, 24120, Note_on_c, 0, 68, 88
2, 24179, Note_off_c, 0, 68, 0
2, 24180, Note_on_c, 0, 65, 88
2, 24239, Note_off_c, 0, 65, 0
2, 24240, Note_on_c, 0, 68, 88
2, 24299, Note_off_c, 0, 68, 0
2, 24300, Note_on_c, 0, 72, 88
2, 24359, Note_off_c, 0, 72, 0
2, 24360, Note_on_c, 0, 77, 88
2, 24419, Note_off_c, 0, 77, 0
2, 24420, Note_on_c, 0, 72, 88
2, 24479, Note_off_c, 0, 72, 0
2, 24480, Note_on_c, 0, 70, 88
2, 24539, Note_off_c, 0, 70, 0
2, 24540, Note_on_c, 0, 68, 88
2, 24599, Note_off_c, 0, 68, 0
2, 24600, Note_on_c, 0, 70, 88
2, 24659, Note_off_c, 0, 70, 0
2, 24660, Note_on_c, 0, 67, 88
2, 24719, Note_off_c, 0, 67, 0
2, 24720, Note_on_c, 0, 70, 88
2, 24779, Note_off_c, 0, 70, 0
2, 24780, Note_on_c, 0, 76, 88
2, 24839, Note_off_c, 0, 76, 0
2, 24840, Note_on_c, 0, 79, 88
2, 24899, Note_off_c, 0, 79, 0
2, 24900, Note_on_c, 0, 77, 88
2, 24959, Note_off_c, 0, 77, 0
2, 24960, Note_on_c, 0, 76, 88
2, 25019, Note_off_c, 0, 76, 0
2, 25020, Note_on_c, 0, 74, 88
2, 25079, Note_off_c, 0, 74, 0
2, 25080, Note_on_c, 0, 72, 88
2, 25139, Note_off_c, 0, 72, 0
2, 25140, Note_on_c, 0, 74, 88
2, 25199, Note_off_c, 0, 74, 0
2, 25200, Note_on_c, 0, 76, 88
2, 25259, Note_off_c, 0, 76, 0
2, 25260, Note_on_c, 0, 79, 88
2, 25319, Note_off_c, 0, 79, 0
2, 25320, Note_on_c, 0, 84, 88
2, 25379, Note_off_c, 0, 84, 0
2, 25380, Note_on_c, 0, 82, 88
2, 25439, Note_off_c, 0, 82, 0
2, 25440, Note_on_c, 0, 80, 88
2, 25499, Note_off_c, 0, 80, 0
2, 25500, Note_on_c, 0, 79, 88
2, 25559, Note_off_c, 0, 79, 0
2, 25560, Note_on_c, 0, 77, 88
2, 25619, Note_off_c, 0, 77, 0
2, 25620, Note_on_c, 0, 78, 88
2, 25679, Note_off_c, 0, 78, 0
2, 25680, Note_on_c, 0, 77, 88
2, 25739, Note_off_c, 0, 77, 0
2, 25740, Note_on_c, 0, 75, 88
2, 25799, Note_off_c, 0, 75, 0
2, 25800, Note_on_c, 0, 73, 88
2, 25859, Note_off_c, 0, 73, 0
2, 25860, Note_on_c, 0, 72, 88
2, 25919, Note_off_c, 0, 72, 0
2, 25920, Note_on_c, 0, 70, 88
2, 25979, Note_off_c, 0, 70, 0
2, 25980, Note_on_c, 0, 69, 88
2, 26039, Note_off_c, 0, 69, 0
2, 26040, Note_on_c, 0, 70, 88
2, 26159, Note_off_c, 0, 70, 0
2, 26160, Note_on_c, 0, 65, 88
2, 26279, Note_off_c, 0, 65, 0
2, 26280, Note_on_c, 0, 73, 88
2, 26579, Note_off_c, 0, 73, 0
2, 26580, Note_on_c, 0, 73, 88
2, 26819, Note_off_c, 0, 73, 0
2, 26820, Note_on_c, 0, 73, 88
2, 27059, Note_off_c, 0, 73, 0
2, 27060, Note_on_c, 0, 72, 88
2, 27299, Note_off_c, 0, 72, 0
2, 27300, Note_on_c, 0, 72, 88
2, 27539, Note_off_c, 0, 72, 0
2, 27540, Note_on_c, 0, 70, 88
2, 27599, Note_off_c, 0, 70, 0
2, 27600, Note_on_c, 0, 69, 88
2, 27659, Note_off_c, 0, 69, 0
2, 27660, Note_on_c, 0, 67, 88
2, 27719, Note_off_c, 0, 67, 0
2, 27720, Note_on_c, 0, 69, 88
2, 27779, Note_off_c, 0, 69, 0
2, 27780, Note_on_c, 0, 70, 88
2, 27839, Note_off_c, 0, 70, 0
2, 27840, Note_on_c, 0, 72, 88
2, 28079, Note_off_c, 0, 72, 0
2, 28080, Note_on_c, 0, 70, 88
2, 28139, Note_off_c, 0, 70, 0
2, 28140, Note_on_c, 0, 69, 88
2, 28199, Note_off_c, 0, 69, 0
2, 28200, Note_on_c, 0, 70, 88
2, 28319, Note_off_c, 0, 70, 0
2, 28320, Note_on_c, 0, 73, 88
2, 28439, Note_off_c, 0, 73, 0
2, 28440, Note_on_c, 0, 67, 88
2, 28559, Note_off_c, 0, 67, 0
2, 28560, Note_on_c, 0, 72, 88
2, 28619, Note_off_c, 0, 72, 0
2, 28620, Note_on_c, 0, 74, 88
2, 28679, Note_off_c, 0, 74, 0
2, 28680, Note_on_c, 0, 76, 88
2, 28799, Note_off_c, 0, 76, 0
2, 28800, Note_on_c, 0, 77, 88
2, 28919, Note_off_c, 0, 77, 0
2, 28920, Note_on_c, 0, 79, 88
2, 29039, Note_off_c, 0, 79, 0
2, 29040, Note_on_c, 0, 77, 88
2, 29159, Note_off_c, 0, 77, 0
2, 29160, Note_on_c, 0, 76, 88
2, 29279, Note_off_c, 0, 76, 0
2, 29280, Note_on_c, 0, 77, 88
2, 29399, Note_off_c, 0, 77, 0
2, 29400, Note_on_c, 0, 79, 88
2, 29699, Note_off_c, 0, 79, 0
2, 29700, Note_on_c, 0, 77, 88
2, 29759, Note_off_c, 0, 77, 0
2, 29760, Note_on_c, 0, 76, 88
2, 29819, Note_off_c, 0, 76, 0
2, 29820, Note_on_c, 0, 77, 88
2, 29879, Note_off_c, 0, 77, 0
2, 29880, Note_on_c, 0, 79, 88
2, 30179, Note_off_c, 0, 79, 0
2, 30180, Note_on_c, 0, 77, 88
2, 30239, Note_off_c, 0, 77, 0
2, 30240, Note_on_c, 0, 76, 88
2, 30299, Note_off_c, 0, 76, 0
2, 30300, Note_on_c, 0, 77, 88
2, 30359, Note_off_c, 0, 77, 0
2, 30360, Note_on_c, 0, 82, 88
2, 30419, Note_off_c, 0, 82, 0
2, 30420, Note_on_c, 0, 77, 88
2, 30479, Note_off_c, 0, 77, 0
2, 30480, Note_on_c, 0, 76, 88
2, 30539, Note_off_c, 0, 76, 0
2, 30540, Note_on_c, 0, 74, 88
2, 30599, Note_off_c, 0, 74, 0
2, 30600, Note_on_c, 0, 76, 88
2, 30659, Note_off_c, 0, 76, 0
2, 30660, Note_on_c, 0, 77, 88
2, 30719, Note_off_c, 0, 77, 0
2, 30720, Note_on_c, 0, 79, 88
2, 30959, Note_off_c, 0, 79, 0
2, 30960, Note_on_c, 0, 77, 88
2, 31019, Note_off_c, 0, 77, 0
2, 31020, Note_on_c, 0, 76, 88
2, 31079, Note_off_c, 0, 76, 0
2, 31080, Note_on_c, 0, 77, 88
2, 31199, Note_off_c, 0, 77, 0
2, 31200, Note_on_c, 0, 79, 88
2, 31319, Note_off_c, 0, 79, 0
2, 31320, Note_on_c, 0, 80, 88
2, 31439, Note_off_c, 0, 80, 0
2, 31440, Note_on_c, 0, 80, 88
2, 31559, Note_off_c, 0, 80, 0
2, 31560, Note_on_c, 0, 80, 88
2, 32279, Note_off_c, 0, 80, 0
2, 32280, Note_on_c, 0, 79, 88
2, 32399, Note_off_c, 0, 79, 0
2, 32400, Note_on_c, 0, 79, 88
2, 32519, Note_off_c, 0, 79, 0
2, 32520, Note_on_c, 0, 79, 88
2, 33239, Note_off_c, 0, 79, 0
