2, 15120, Note_on_c, 0, 80, 88
2, 15239, Note_off_c, 0, 80, 0
2, 15240, Note_on_c, 0, 79, 88
2, 15359, Note_off_c, 0, 79, 0
2, 15360, Note_on_c, 0, 77, 88
2, 15479, Note_off_c, 0, 77, 0
2, 15480, Note_on_c, 0, 79, 88
2, 15719, Note_off_c, 0, 79, 0
2, 15720, Note_on_c, 0, 80, 88
2, 15839, Note_off_c, 0, 80, 0
2, 15840, Note_on_c, 0, 82, 88
2, 16079, Note_off_c, 0, 82, 0
2, 16080, Note_on_c, 0, 79, 88
2, 16199, Note_off_c, 0, 79, 0
2, 16200, Note_on_c, 0, 80, 88
2, 16439, Note_off_c, 0, 80, 0
2, 16440, Note_on_c, 0, 82, 88
2, 16559, Note_off_c, 0, 82, 0
2, 16560, Note_on_c, 0, 80, 88
2, 16919, Note_off_c, 0, 80, 0
2, 16920, Note_on_c, 0, 80, 88
2, 16957, Note_off_c, 0, 80, 0
2, 16958, Note_on_c, 0, 79, 88
2, 16998, Note_off_c, 0, 79, 0
2, 16999, Note_on_c, 0, 80, 88
2, 17039, Note_off_c, 0, 80, 0
2, 17040, Note_on_c, 0, 79, 88
2, 17159, Note_off_c, 0, 79, 0
2, 17160, Note_on_c, 0, 80, 88
2, 17279, Note_off_c, 0, 80, 0
2, 17280, Note_on_c, 0, 80, 88
2, 20039, Note_off_c, 0, 80, 0
2, 20040, Note_on_c, 0, 80, 88
2, 20159, Note_off_c, 0, 80, 0
2, 20160, Note_on_c, 0, 80, 88
2, 20279, Note_off_c, 0, 80, 0
2, 20280, Note_on_c, 0, 81, 88
2, 20399, Note_off_c, 0, 81, 0
2, 20400, Note_on_c, 0, 78, 88
2, 20519, Note_off_c, 0, 78, 0
2, 20520, Note_on_c, 0, 76, 88
2, 20639, Note_off_c, 0, 76, 0
2, 20640, Note_on_c, 0, 75, 88
2, 21059, Note_off_c, 0, 75, 0
2, 21060, Note_on_c, 0, 78, 88
2, 21119, Note_off_c, 0, 78, 0
2, 21120, Note_on_c, 0, 77, 88
2, 21179, Note_off_c, 0, 77, 0
2, 21180, Note_on_c, 0, 75, 88
2, 21239, Note_off_c, 0, 75, 0
2, 21240, Note_on_c, 0, 80, 88
2, 21359, Note_off_c, 0, 80, 0
2, 21360, Note_on_c, 0, 83, 88
2, 21419, Note_off_c, 0, 83, 0
2, 21420, Note_on_c, 0, 81, 88
2, 21479, Note_off_c, 0, 81, 0
2, 21480, Note_on_c, 0, 83, 88
2, 21599, Note_off_c, 0, 83, 0
2, 21600, Note_on_c, 0, 78, 88
2, 21629, Note_off_c, 0, 78, 0
2, 21630, Note_on_c, 0, 77, 88
2, 21659, Note_off_c, 0, 77, 0
2, 21660, Note_on_c, 0, 78, 88
2, 21689, Note_off_c, 0, 78, 0
2, 21690, Note_on_c, 0, 77, 88
2, 21719, Note_off_c, 0, 77, 0
2, 21720, Note_on_c, 0, 75, 88
2, 21839, Note_off_c, 0, 75, 0
2, 21840, Note_on_c, 0, 73, 88
2, 21959, Note_off_c, 0, 73, 0
2, 21960, Note_on_c, 0, 78, 88
2, 22799, Note_off_c, 0, 78, 0
2, 22800, Note_on_c, 0, 76, 88
2, 22919, Note_off_c, 0, 76, 0
2, 22920, Note_on_c, 0, 75, 88
2, 23039, Note_off_c, 0, 75, 0
2, 23040, Note_on_c, 0, 76, 88
2, 24239, Note_off_c, 0, 76, 0
2, 24240, Note_on_c, 0, 75, 88
2, 24359, Note_off_c, 0, 75, 0
2, 24360, Note_on_c, 0, 73, 88
2, 24479, Note_off_c, 0, 73, 0
2, 24480, Note_on_c, 0, 75, 88
2, 24599, Note_off_c, 0, 75, 0
2, 24600, Note_on_c, 0, 73, 88
2, 24719, Note_off_c, 0, 73, 0
2, 24720, Note_on_c, 0, 71, 88
2, 24839, Note_off_c, 0, 71, 0
2, 24840, Note_on_c, 0, 73, 88
2, 25439, Note_off_c, 0, 73, 0
2, 25440, Note_on_c, 0, 78, 88
2, 25559, Note_off_c, 0, 78, 0
2, 25560, Note_on_c, 0, 76, 88
2, 25679, Note_off_c, 0, 76, 0
2, 25680, Note_on_c, 0, 75, 88
2, 25799, Note_off_c, 0, 75, 0
2, 25800, Note_on_c, 0, 73, 88
2, 25919, Note_off_c, 0, 73, 0
2, 25920, Note_on_c, 0, 71, 88
2, 26399, Note_off_c, 0, 71, 0
2, 26400, Note_on_c, 0, 69, 88
2, 26519, Note_off_c, 0, 69, 0
2, 26520, Note_on_c, 0, 68, 88
2, 26639, Note_off_c, 0, 68, 0
2, 26640, Note_on_c, 0, 73, 88
2, 26759, Note_off_c, 0, 73, 0
2, 26760, Note_on_c, 0, 75, 88
2, 26879, Note_off_c, 0, 75, 0
2, 26880, Note_on_c, 0, 76, 88
2, 26999, Note_off_c, 0, 76, 0
2, 27000, Note_on_c, 0, 69, 88
2, 27119, Note_off_c, 0, 69, 0
2, 27120, Note_on_c, 0, 71, 88
2, 27239, Note_off_c, 0, 71, 0
2, 27240, Note_on_c, 0, 73, 88
2, 27359, Note_off_c, 0, 73, 0
2, 27360, Note_on_c, 0, 69, 88
2, 27479, Note_off_c, 0, 69, 0
2, 27480, Note_on_c, 0, 68, 88
2, 27539, Note_off_c, 0, 68, 0
2, 27540, Note_on_c, 0, 66, 88
2, 27599, Note_off_c, 0, 66, 0
2, 27600, Note_on_c, 0, 64, 88
2, 27659, Note_off_c, 0, 64, 0
2, 27660, Note_on_c, 0, 66, 88
2, 27719, Note_off_c, 0, 66, 0
2, 27720, Note_on_c, 0, 68, 88
2, 27749, Note_off_c, 0, 68, 0
2, 27750, Note_on_c, 0, 66, 88
2, 27779, Note_off_c, 0, 66, 0
2, 27780, Note_on_c, 0, 68, 88
2, 27809, Note_off_c, 0, 68, 0
2, 27810, Note_on_c, 0, 66, 88
2, 27839, Note_off_c, 0, 66, 0
2, 27840, Note_on_c, 0, 68, 88
2, 27869, Note_off_c, 0, 68, 0
2, 27870, Note_on_c, 0, 66, 88
2, 27899, Note_off_c, 0, 66, 0
2, 27900, Note_on_c, 0, 68, 88
2, 27929, Note_off_c, 0, 68, 0
2, 27930, Note_on_c, 0, 66, 88
2, 27959, Note_off_c, 0, 66, 0
2, 27960, Note_on_c, 0, 68, 88
2, 27989, Note_off_c, 0, 68, 0
2, 27990, Note_on_c, 0, 66, 88
2, 28019, Note_off_c, 0, 66, 0
2, 28020, Note_on_c, 0, 64, 88
2, 28049, Note_off_c, 0, 64, 0
2, 28050, Note_on_c, 0, 66, 88
2, 28079, Note_off_c, 0, 66, 0
2, 28080, Note_on_c, 0, 64, 88
2, 28199, Note_off_c, 0, 64, 0
2, 28200, Note_on_c, 0, 68, 88
2, 28319, Note_off_c, 0, 68, 0
2, 28320, Note_on_c, 0, 71, 88
2, 28439, Note_off_c, 0, 71, 0
2, 28440, Note_on_c, 0, 76, 88
2, 28499, Note_off_c, 0, 76, 0
2, 28500, Note_on_c, 0, 75, 88
2, 28559, Note_off_c, 0, 75, 0
2, 28560, Note_on_c, 0, 76, 88
2, 28679, Note_off_c, 0, 76, 0
2, 28680, Note_on_c, 0, 76, 88
2, 28799, Note_off_c, 0, 76, 0
2, 28800, Note_on_c, 0, 76, 88
2, 28833, Note_off_c, 0, 76, 0
2, 28834, Note_on_c, 0, 75, 88
2, 28874, Note_off_c, 0, 75, 0
2, 28875, Note_on_c, 0, 76, 88
2, 29039, Note_off_c, 0, 76, 0
2, 29040, Note_on_c, 0, 76, 88
2, 29159, Note_off_c, 0, 76, 0
2, 29160, Note_on_c, 0, 76, 88
2, 29279, Note_off_c, 0, 76, 0
2, 29280, Note_on_c, 0, 78, 88
2, 29339, Note_off_c, 0, 78, 0
2, 29340, Note_on_c, 0, 76, 88
2, 29399, Note_off_c, 0, 76, 0
2, 29400, Note_on_c, 0, 75, 88
2, 29459, Note_off_c, 0, 75, 0
2, 29460, Note_on_c, 0, 73, 88
2, 29519, Note_off_c, 0, 73, 0
2, 29520, Note_on_c, 0, 75, 88
2, 29759, Note_off_c, 0, 75, 0
2, 29760, Note_on_c, 0, 77, 88
2, 29879, Note_off_c, 0, 77, 0
2, 29880, Note_on_c, 0, 78, 88
2, 29999, Note_off_c, 0, 78, 0
2, 30000, Note_on_c, 0, 77, 88
2, 30119, Note_off_c, 0, 77, 0
2, 30120, Note_on_c, 0, 78, 88
2, 30239, Note_off_c, 0, 78, 0
2, 30240, Note_on_c, 0, 78, 88
2, 30719, Note_off_c, 0, 78, 0
2, 30720, Note_on_c, 0, 81, 88
2, 30779, Note_off_c, 0, 81, 0
2, 30780, Note_on_c, 0, 80, 88
2, 30839, Note_off_c, 0, 80, 0
2, 30840, Note_on_c, 0, 78, 88
2, 30899, Note_off_c, 0, 78, 0
2, 30900, Note_on_c, 0, 76, 88
2, 30959, Note_off_c, 0, 76, 0
2, 30960, Note_on_c, 0, 75, 88
2, 31079, Note_off_c, 0, 75, 0
2, 31080, Note_on_c, 0, 78, 88
2, 31139, Note_off_c, 0, 78, 0
2, 31140, Note_on_c, 0, 76, 88
2, 31199, Note_off_c, 0, 76, 0
2, 31200, Note_on_c, 0, 78, 88
2, 31319, Note_off_c, 0, 78, 0
2, 31320, Note_on_c, 0, 73, 88
2, 31439, Note_off_c, 0, 73, 0
2, 31440, Note_on_c, 0, 72, 88
2, 31559, Note_off_c, 0, 72, 0
2, 31560, Note_on_c, 0, 75, 88
2, 31679, Note_off_c, 0, 75, 0
2, 31680, Note_on_c, 0, 80, 88
2, 32219, Note_off_c, 0, 80, 0
2, 32220, Note_on_c, 0, 80, 88
2, 32279, Note_off_c, 0, 80, 0
2, 32280, Note_on_c, 0, 82, 88
2, 32339, Note_off_c, 0, 82, 0
2, 32340, Note_on_c, 0, 83, 88
2, 32399, Note_off_c, 0, 83, 0
2, 32400, Note_on_c, 0, 83, 88
2, 32429, Note_off_c, 0, 83, 0
2, 32430, Note_on_c, 0, 82, 88
2, 32459, Note_off_c, 0, 82, 0
2, 32460, Note_on_c, 0, 83, 88
2, 32489, Note_off_c, 0, 83, 0
2, 32490, Note_on_c, 0, 82, 88
2, 32519, Note_off_c, 0, 82, 0
2, 32520, Note_on_c, 0, 83, 88
2, 32549, Note_off_c, 0, 83, 0
2, 32550, Note_on_c, 0, 82, 88
2, 32579, Note_off_c, 0, 82, 0
2, 32580, Note_on_c, 0, 83, 88
2, 32609, Note_off_c, 0, 83, 0
2, 32610, Note_on_c, 0, 82, 88
2, 32639, Note_off_c, 0, 82, 0
2, 32640, Note_on_c, 0, 83, 88
2, 32669, Note_off_c, 0, 83, 0
2, 32670, Note_on_c, 0, 82, 88
2, 32699, Note_off_c, 0, 82, 0
2, 32700, Note_on_c, 0, 80, 88
2, 32729, Note_off_c, 0, 80, 0
2, 32730, Note_on_c, 0, 82, 88
2, 32759, Note_off_c, 0, 82, 0
2, 32760, Note_on_c, 0, 83, 88
2, 32939, Note_off_c, 0, 83, 0
2, 32940, Note_on_c, 0, 81, 88
2, 32999, Note_off_c, 0, 81, 0
2, 33000, Note_on_c, 0, 80, 88
2, 33059, Note_off_c, 0, 80, 0
2, 33060, Note_on_c, 0, 78, 88
2, 33119, Note_off_c, 0, 78, 0
2, 33120, Note_on_c, 0, 78, 88
2, 33239, Note_off_c, 0, 78, 0
2, 33240, Note_on_c, 0, 80, 88
2, 33359, Note_off_c, 0, 80, 0
2, 33360, Note_on_c, 0, 77, 88
2, 33479, Note_off_c, 0, 77, 0
2, 33480, Note_on_c, 0, 77, 88
2, 33599, Note_off_c, 0, 77, 0
2, 33600, Note_on_c, 0, 78, 88
2, 33719, Note_off_c, 0, 78, 0
2, 33720, Note_on_c, 0, 80, 88
2, 33839, Note_off_c, 0, 80, 0
2, 33840, Note_on_c, 0, 78, 88
2, 33959, Note_off_c, 0, 78, 0
2, 33960, Note_on_c, 0, 77, 88
2, 34439, Note_off_c, 0, 77, 0
2, 34440, Note_on_c, 0, 78, 88
2, 34559, Note_off_c, 0, 78, 0
2, 34560, Note_on_c, 0, 78, 88
2, 35159, Note_off_c, 0, 78, 0
2, 35160, Note_on_c, 0, 78, 88
2, 35219, Note_off_c, 0, 78, 0
2, 35220, Note_on_c, 0, 80, 88
2, 35249, Note_off_c, 0, 80, 0
2, 35250, Note_on_c, 0, 81, 88
2, 35279, Note_off_c, 0, 81, 0
2, 35280, Note_on_c, 0, 76, 88
2, 35399, Note_off_c, 0, 76, 0
2, 35400, Note_on_c, 0, 74, 88
2, 35519, Note_off_c, 0, 74, 0
2, 35520, Note_on_c, 0, 73, 88
2, 35639, Note_off_c, 0, 73, 0
2, 35640, Note_on_c, 0, 73, 88
2, 35759, Note_off_c, 0, 73, 0
2, 35760, Note_on_c, 0, 71, 88
2, 35819, Note_off_c, 0, 71, 0
2, 35820, Note_on_c, 0, 74, 88
2, 35879, Note_off_c, 0, 74, 0
2, 35880, Note_on_c, 0, 73, 88
2, 35939, Note_off_c, 0, 73, 0
2, 35940, Note_on_c, 0, 71, 88
2, 35999, Note_off_c, 0, 71, 0
2, 36000, Note_on_c, 0, 80, 88
2, 36599, Note_off_c, 0, 80, 0
2, 36600, Note_on_c, 0, 81, 88
2, 36719, Note_off_c, 0, 81, 0
2, 36720, Note_on_c, 0, 80, 88
2, 36839, Note_off_c, 0, 80, 0
2, 36840, Note_on_c, 0, 78, 88
2, 37259, Note_off_c, 0, 78, 0
2, 37260, Note_on_c, 0, 81, 88
2, 37319, Note_off_c, 0, 81, 0
2, 37320, Note_on_c, 0, 80, 88
2, 37379, Note_off_c, 0, 80, 0
2, 37380, Note_on_c, 0, 78, 88
2, 37439, Note_off_c, 0, 78, 0
2, 37440, Note_on_c, 0, 78, 88
2, 37559, Note_off_c, 0, 78, 0
2, 37560, Note_on_c, 0, 77, 88
2, 37679, Note_off_c, 0, 77, 0
2, 37680, Note_on_c, 0, 80, 88
2, 37799, Note_off_c, 0, 80, 0
2, 37800, Note_on_c, 0, 74, 88
2, 37919, Note_off_c, 0, 74, 0
2, 37920, Note_on_c, 0, 73, 88
2, 38039, Note_off_c, 0, 73, 0
2, 38040, Note_on_c, 0, 77, 88
2, 38159, Note_off_c, 0, 77, 0
2, 38160, Note_on_c, 0, 78, 88
2, 38399, Note_off_c, 0, 78, 0
2, 38400, Note_on_c, 0, 81, 88
2, 38519, Note_off_c, 0, 81, 0
2, 38520, Note_on_c, 0, 75, 88
2, 38639, Note_off_c, 0, 75, 0
2, 38640, Note_on_c, 0, 76, 88
2, 38759, Note_off_c, 0, 76, 0
2, 38760, Note_on_c, 0, 78, 88
2, 38879, Note_off_c, 0, 78, 0
2, 38880, Note_on_c, 0, 73, 88
2, 38999, Note_off_c, 0, 73, 0
2, 39000, Note_on_c, 0, 72, 88
2, 39119, Note_off_c, 0, 72, 0
2, 39120, Note_on_c, 0, 68, 88
2, 39239, Note_off_c, 0, 68, 0
2, 39240, Note_on_c, 0, 73, 88
2, 40139, Note_off_c, 0, 73, 0
2, 40140, Note_on_c, 0, 76, 88
2, 40199, Note_off_c, 0, 76, 0
2, 40200, Note_on_c, 0, 75, 88
2, 40259, Note_off_c, 0, 75, 0
2, 40260, Note_on_c, 0, 73, 88
2, 40319, Note_off_c, 0, 73, 0
2, 40320, Note_on_c, 0, 73, 88
2, 40443, Note_off_c, 0, 73, 0
2, 40444, Note_on_c, 0, 72, 88
2, 41639, Note_off_c, 0, 72, 0
2, 41640, Note_on_c, 0, 68, 88
2, 41759, Note_off_c, 0, 68, 0
2, 41760, Note_on_c, 0, 73, 88
2, 41793, Note_off_c, 0, 73, 0
2, 41794, Note_on_c, 0, 72, 88
2, 41834, Note_off_c, 0, 72, 0
2, 41835, Note_on_c, 0, 73, 88
2, 41999, Note_off_c, 0, 73, 0
2, 42000, Note_on_c, 0, 76, 88
2, 42119, Note_off_c, 0, 76, 0
2, 42120, Note_on_c, 0, 76, 88
2, 42239, Note_off_c, 0, 76, 0
2, 42240, Note_on_c, 0, 75, 88
2, 42659, Note_off_c, 0, 75, 0
2, 42660, Note_on_c, 0, 75, 88
2, 42719, Note_off_c, 0, 75, 0
2, 42720, Note_on_c, 0, 76, 88
2, 42779, Note_off_c, 0, 76, 0
2, 42780, Note_on_c, 0, 78, 88
2, 42839, Note_off_c, 0, 78, 0
2, 42840, Note_on_c, 0, 80, 88
2, 43079, Note_off_c, 0, 80, 0
2, 43080, Note_on_c, 0, 80, 88
2, 43199, Note_off_c, 0, 80, 0
2, 43200, Note_on_c, 0, 81, 88
2, 43319, Note_off_c, 0, 81, 0
2, 43320, Note_on_c, 0, 80, 88
2, 43439, Note_off_c, 0, 80, 0
2, 43440, Note_on_c, 0, 73, 88
2, 43559, Note_off_c, 0, 73, 0
2, 43560, Note_on_c, 0, 78, 88
2, 44159, Note_off_c, 0, 78, 0
2, 44160, Note_on_c, 0, 78, 88
2, 44279, Note_off_c, 0, 78, 0
2, 44280, Note_on_c, 0, 78, 88
2, 44519, Note_off_c, 0, 78, 0
2, 44520, Note_on_c, 0, 80, 88
2, 44639, Note_off_c, 0, 80, 0
2, 44640, Note_on_c, 0, 78, 88
2, 44759, Note_off_c, 0, 78, 0
2, 44760, Note_on_c, 0, 76, 88
2, 44789, Note_off_c, 0, 76, 0
2, 44790, Note_on_c, 0, 78, 88
2, 44819, Note_off_c, 0, 78, 0
2, 44820, Note_on_c, 0, 76, 88
2, 44849, Note_off_c, 0, 76, 0
2, 44850, Note_on_c, 0, 78, 88
2, 44875, Note_off_c, 0, 78, 0
2, 44876, Note_on_c, 0, 76, 88
2, 44902, Note_off_c, 0, 76, 0
2, 44903, Note_on_c, 0, 78, 88
2, 44928, Note_off_c, 0, 78, 0
2, 44929, Note_on_c, 0, 76, 88
2, 45119, Note_off_c, 0, 76, 0
2, 45120, Note_on_c, 0, 75, 88
2, 45239, Note_off_c, 0, 75, 0
2, 45240, Note_on_c, 0, 76, 88
2, 45359, Note_off_c, 0, 76, 0
2, 45360, Note_on_c, 0, 76, 88
2, 45483, Note_off_c, 0, 76, 0
2, 45484, Note_on_c, 0, 75, 88
2, 45959, Note_off_c, 0, 75, 0
2, 45960, Note_on_c, 0, 75, 88
2, 46079, Note_off_c, 0, 75, 0
2, 46080, Note_on_c, 0, 75, 88
2, 46199, Note_off_c, 0, 75, 0
2, 46200, Note_on_c, 0, 76, 88
2, 46319, Note_off_c, 0, 76, 0
2, 46320, Note_on_c, 0, 72, 88
2, 46439, Note_off_c, 0, 72, 0
2, 46440, Note_on_c, 0, 72, 88
2, 46559, Note_off_c, 0, 72, 0
2, 46560, Note_on_c, 0, 73, 88
2, 46979, Note_off_c, 0, 73, 0
2, 46980, Note_on_c, 0, 76, 88
2, 47039, Note_off_c, 0, 76, 0
2, 47040, Note_on_c, 0, 75, 88
2, 47099, Note_off_c, 0, 75, 0
2, 47100, Note_on_c, 0, 73, 88
2, 47159, Note_off_c, 0, 73, 0
2, 47160, Note_on_c, 0, 73, 88
2, 47279, Note_off_c, 0, 73, 0
2, 47280, Note_on_c, 0, 81, 88
2, 47399, Note_off_c, 0, 81, 0
2, 47400, Note_on_c, 0, 73, 88
2, 47519, Note_off_c, 0, 73, 0
