2, 15720, Note_on_c, 0, 73, 88
2, 15839, Note_off_c, 0, 73, 0
2, 15840, Note_on_c, 0, 66, 88
2, 15959, Note_off_c, 0, 66, 0
2, 15960, Note_on_c, 0, 71, 88
2, 16079, Note_off_c, 0, 71, 0
2, 16080, Note_on_c, 0, 70, 88
2, 16199, Note_off_c, 0, 70, 0
2, 16200, Note_on_c, 0, 71, 88
2, 16319, Note_off_c, 0, 71, 0
2, 16320, Note_on_c, 0, 74, 88
2, 16679, Note_off_c, 0, 74, 0
2, 16680, Note_on_c, 0, 73, 88
2, 16799, Note_off_c, 0, 73, 0
2, 16800, Note_on_c, 0, 78, 88
2, 17039, Note_off_c, 0, 78, 0
2, 17040, Note_on_c, 0, 76, 88
2, 17159, Note_off_c, 0, 76, 0
2, 17160, Note_on_c, 0, 81, 88
2, 17399, Note_off_c, 0, 81, 0
2, 17400, Note_on_c, 0, 80, 88
2, 17459, Note_off_c, 0, 80, 0
2, 17460, Note_on_c, 0, 78, 88
2, 17519, Note_off_c, 0, 78, 0
2, 17520, Note_on_c, 0, 80, 88
2, 17759, Note_off_c, 0, 80, 0
2, 17760, Note_on_c, 0, 78, 88
2, 17879, Note_off_c, 0, 78, 0
2, 17880, Note_on_c, 0, 76, 88
2, 18119, Note_off_c, 0, 76, 0
2, 18120, Note_on_c, 0, 75, 88
2, 18239, Note_off_c, 0, 75, 0
2, 18240, Note_on_c, 0, 78, 88
2, 18359, Note_off_c, 0, 78, 0
2, 18360, Note_on_c, 0, 71, 88
2, 18959, Note_off_c, 0, 71, 0
2, 18960, Note_on_c, 0, 69, 88
2, 19199, Note_off_c, 0, 69, 0
2, 19200, Note_on_c, 0, 68, 88
2, 19559, Note_off_c, 0, 68, 0
2, 19560, Note_on_c, 0, 66, 88
2, 19679, Note_off_c, 0, 66, 0
2, 19680, Note_on_c, 0, 69, 88
2, 19799, Note_off_c, 0, 69, 0
2, 19800, Note_on_c, 0, 63, 88
2, 19919, Note_off_c, 0, 63, 0
2, 19920, Note_on_c, 0, 71, 88
2, 20039, Note_off_c, 0, 71, 0
2, 20040, Note_on_c, 0, 68, 88
2, 20159, Note_off_c, 0, 68, 0
2, 20160, Note_on_c, 0, 73, 88
2, 20279, Note_off_c, 0, 73, 0
2, 20280, Note_on_c, 0, 68, 88
2, 20302, Note_off_c, 0, 68, 0
2, 20303, Note_on_c, 0, 66, 88
2, 20328, Note_off_c, 0, 66, 0
2, 20329, Note_on_c, 0, 68, 88
2, 20354, Note_off_c, 0, 68, 0
2, 20355, Note_on_c, 0, 66, 88
2, 20377, Note_off_c, 0, 66, 0
2, 20378, Note_on_c, 0, 68, 88
2, 20399, Note_off_c, 0, 68, 0
2, 20400, Note_on_c, 0, 66, 88
2, 20519, Note_off_c, 0, 66, 0
2, 20520, Note_on_c, 0, 64, 88
2, 20639, Note_off_c, 0, 64, 0
2, 20640, Note_on_c, 0, 76, 88
2, 20759, Note_off_c, 0, 76, 0
2, 20760, Note_on_c, 0, 71, 88
2, 20879, Note_off_c, 0, 71, 0
2, 20880, Note_on_c, 0, 73, 88
2, 20999, Note_off_c, 0, 73, 0
2, 21000, Note_on_c, 0, 78, 88
2, 21119, Note_off_c, 0, 78, 0
2, 21120, Note_on_c, 0, 73, 88
2, 21239, Note_off_c, 0, 73, 0
2, 21240, Note_on_c, 0, 74, 88
2, 21719, Note_off_c, 0, 74, 0
2, 21720, Note_on_c, 0, 71, 88
2, 21839, Note_off_c, 0, 71, 0
2, 21840, Note_on_c, 0, 76, 88
2, 21959, Note_off_c, 0, 76, 0
2, 21960, Note_on_c, 0, 73, 88
2, 22079, Note_off_c, 0, 73, 0
2, 22080, Note_on_c, 0, 78, 88
2, 22199, Note_off_c, 0, 78, 0
2, 22200, Note_on_c, 0, 74, 88
2, 22319, Note_off_c, 0, 74, 0
2, 22320, Note_on_c, 0, 80, 88
2, 22439, Note_off_c, 0, 80, 0
2, 22440, Note_on_c, 0, 76, 88
2, 22559, Note_off_c, 0, 76, 0
2, 22560, Note_on_c, 0, 81, 88
2, 22679, Note_off_c, 0, 81, 0
2, 22680, Note_on_c, 0, 78, 88
2, 22919, Note_off_c, 0, 78, 0
2, 22920, Note_on_c, 0, 83, 88
2, 23039, Note_off_c, 0, 83, 0
2, 23040, Note_on_c, 0, 76, 88
2, 23159, Note_off_c, 0, 76, 0
2, 23160, Note_on_c, 0, 81, 88
2, 23519, Note_off_c, 0, 81, 0
2, 23520, Note_on_c, 0, 80, 88
2, 23759, Note_off_c, 0, 80, 0
2, 23760, Note_on_c, 0, 81, 88
2, 25919, Note_off_c, 0, 81, 0
2, 25920, Note_on_c, 0, 64, 88
2, 26399, Note_off_c, 0, 64, 0
2, 26400, Note_on_c, 0, 61, 88
2, 26519, Note_off_c, 0, 61, 0
2, 26520, Note_on_c, 0, 66, 88
2, 26639, Note_off_c, 0, 66, 0
2, 26640, Note_on_c, 0, 64, 88
2, 26759, Note_off_c, 0, 64, 0
2, 26760, Note_on_c, 0, 69, 88
2, 26879, Note_off_c, 0, 69, 0
2, 26880, Note_on_c, 0, 66, 88
2, 26999, Note_off_c, 0, 66, 0
2, 27000, Note_on_c, 0, 71, 88
2, 27119, Note_off_c, 0, 71, 0
2, 27120, Note_on_c, 0, 68, 88
2, 27239, Note_off_c, 0, 68, 0
2, 27240, Note_on_c, 0, 73, 88
2, 27359, Note_off_c, 0, 73, 0
2, 27360, Note_on_c, 0, 69, 88
2, 27479, Note_off_c, 0, 69, 0
2, 27480, Note_on_c, 0, 74, 88
2, 27599, Note_off_c, 0, 74, 0
2, 27600, Note_on_c, 0, 73, 88
2, 27719, Note_off_c, 0, 73, 0
2, 27720, Note_on_c, 0, 78, 88
2, 27839, Note_off_c, 0, 78, 0
2, 27840, Note_on_c, 0, 75, 88
2, 28079, Note_off_c, 0, 75, 0
2, 28080, Note_on_c, 0, 76, 88
2, 28139, Note_off_c, 0, 76, 0
2, 28140, Note_on_c, 0, 78, 88
2, 28199, Note_off_c, 0, 78, 0
2, 28200, Note_on_c, 0, 80, 88
2, 28259, Note_off_c, 0, 80, 0
2, 28260, Note_on_c, 0, 76, 88
2, 28319, Note_off_c, 0, 76, 0
2, 28320, Note_on_c, 0, 80, 88
2, 28379, Note_off_c, 0, 80, 0
2, 28380, Note_on_c, 0, 81, 88
2, 28439, Note_off_c, 0, 81, 0
2, 28440, Note_on_c, 0, 83, 88
2, 30359, Note_off_c, 0, 83, 0
2, 30360, Note_on_c, 0, 83, 88
2, 30419, Note_off_c, 0, 83, 0
2, 30420, Note_on_c, 0, 81, 88
2, 30479, Note_off_c, 0, 81, 0
2, 30480, Note_on_c, 0, 80, 88
2, 30539, Note_off_c, 0, 80, 0
2, 30540, Note_on_c, 0, 78, 88
2, 30599, Note_off_c, 0, 78, 0
2, 30600, Note_on_c, 0, 76, 88
2, 30659, Note_off_c, 0, 76, 0
2, 30660, Note_on_c, 0, 78, 88
2, 30719, Note_off_c, 0, 78, 0
2, 30720, Note_on_c, 0, 80, 88
2, 30779, Note_off_c, 0, 80, 0
2, 30780, Note_on_c, 0, 76, 88
2, 30839, Note_off_c, 0, 76, 0
2, 30840, Note_on_c, 0, 74, 88
2, 30899, Note_off_c, 0, 74, 0
2, 30900, Note_on_c, 0, 73, 88
2, 30959, Note_off_c, 0, 73, 0
2, 30960, Note_on_c, 0, 74, 88
2, 31019, Note_off_c, 0, 74, 0
2, 31020, Note_on_c, 0, 73, 88
2, 31079, Note_off_c, 0, 73, 0
2, 31080, Note_on_c, 0, 74, 88
2, 31139, Note_off_c, 0, 74, 0
2, 31140, Note_on_c, 0, 78, 88
2, 31199, Note_off_c, 0, 78, 0
2, 31200, Note_on_c, 0, 76, 88
2, 31259, Note_off_c, 0, 76, 0
2, 31260, Note_on_c, 0, 74, 88
2, 31319, Note_off_c, 0, 74, 0
2, 31320, Note_on_c, 0, 73, 88
2, 31439, Note_off_c, 0, 73, 0
2, 31440, Note_on_c, 0, 69, 88
2, 31559, Note_off_c, 0, 69, 0
2, 31560, Note_on_c, 0, 74, 88
2, 31679, Note_off_c, 0, 74, 0
2, 31680, Note_on_c, 0, 73, 88
2, 31799, Note_off_c, 0, 73, 0
2, 31800, Note_on_c, 0, 81, 88
2, 31919, Note_off_c, 0, 81, 0
2, 31920, Note_on_c, 0, 74, 88
2, 32039, Note_off_c, 0, 74, 0
2, 32040, Note_on_c, 0, 71, 88
2, 32159, Note_off_c, 0, 71, 0
2, 32160, Note_on_c, 0, 76, 88
2, 32279, Note_off_c, 0, 76, 0
2, 32280, Note_on_c, 0, 73, 88
2, 32399, Note_off_c, 0, 73, 0
2, 32400, Note_on_c, 0, 74, 88
2, 32879, Note_off_c, 0, 74, 0
2, 32880, Note_on_c, 0, 64, 88
2, 32999, Note_off_c, 0, 64, 0
2, 33000, Note_on_c, 0, 69, 88
2, 33119, Note_off_c, 0, 69, 0
2, 33120, Note_on_c, 0, 66, 88
2, 33239, Note_off_c, 0, 66, 0
2, 33240, Note_on_c, 0, 71, 88
2, 33359, Note_off_c, 0, 71, 0
2, 33360, Note_on_c, 0, 73, 88
2, 33599, Note_off_c, 0, 73, 0
2, 33600, Note_on_c, 0, 74, 88
2, 33719, Note_off_c, 0, 74, 0
2, 33720, Note_on_c, 0, 79, 88
2, 33959, Note_off_c, 0, 79, 0
2, 33960, Note_on_c, 0, 78, 88
2, 34079, Note_off_c, 0, 78, 0
2, 34080, Note_on_c, 0, 76, 88
2, 34199, Note_off_c, 0, 76, 0
2, 34200, Note_on_c, 0, 69, 88
2, 34319, Note_off_c, 0, 69, 0
2, 34320, Note_on_c, 0, 74, 88
2, 34439, Note_off_c, 0, 74, 0
2, 34440, Note_on_c, 0, 73, 88
2, 34559, Note_off_c, 0, 73, 0
2, 34560, Note_on_c, 0, 74, 88
2, 34679, Note_off_c, 0, 74, 0
2, 34680, Note_on_c, 0, 78, 88
2, 34739, Note_off_c, 0, 78, 0
2, 34740, Note_on_c, 0, 76, 88
2, 34799, Note_off_c, 0, 76, 0
2, 34800, Note_on_c, 0, 74, 88
2, 34859, Note_off_c, 0, 74, 0
2, 34860, Note_on_c, 0, 73, 88
2, 34919, Note_off_c, 0, 73, 0
2, 34920, Note_on_c, 0, 71, 88
2, 35039, Note_off_c, 0, 71, 0
2, 35040, Note_on_c, 0, 76, 88
2, 35399, Note_off_c, 0, 76, 0
2, 35400, Note_on_c, 0, 74, 88
2, 35759, Note_off_c, 0, 74, 0
2, 35760, Note_on_c, 0, 73, 88
2, 36059, Note_off_c, 0, 73, 0
2, 36060, Note_on_c, 0, 71, 88
2, 36119, Note_off_c, 0, 71, 0
2, 36120, Note_on_c, 0, 70, 88
2, 36179, Note_off_c, 0, 70, 0
2, 36180, Note_on_c, 0, 71, 88
2, 36239, Note_off_c, 0, 71, 0
2, 36240, Note_on_c, 0, 73, 88
2, 36299, Note_off_c, 0, 73, 0
2, 36300, Note_on_c, 0, 74, 88
2, 36359, Note_off_c, 0, 74, 0
2, 36360, Note_on_c, 0, 76, 88
2, 36419, Note_off_c, 0, 76, 0
2, 36420, Note_on_c, 0, 74, 88
2, 36479, Note_off_c, 0, 74, 0
2, 36480, Note_on_c, 0, 76, 88
2, 36539, Note_off_c, 0, 76, 0
2, 36540, Note_on_c, 0, 78, 88
2, 36599, Note_off_c, 0, 78, 0
2, 36600, Note_on_c, 0, 79, 88
2, 36659, Note_off_c, 0, 79, 0
2, 36660, Note_on_c, 0, 76, 88
2, 36719, Note_off_c, 0, 76, 0
2, 36720, Note_on_c, 0, 82, 88
2, 36779, Note_off_c, 0, 82, 0
2, 36780, Note_on_c, 0, 78, 88
2, 36839, Note_off_c, 0, 78, 0
2, 36840, Note_on_c, 0, 83, 88
2, 36899, Note_off_c, 0, 83, 0
2, 36900, Note_on_c, 0, 81, 88
2, 36959, Note_off_c, 0, 81, 0
2, 36960, Note_on_c, 0, 79, 88
2, 37019, Note_off_c, 0, 79, 0
2, 37020, Note_on_c, 0, 78, 88
2, 37079, Note_off_c, 0, 78, 0
2, 37080, Note_on_c, 0, 76, 88
2, 37139, Note_off_c, 0, 76, 0
2, 37140, Note_on_c, 0, 74, 88
2, 37199, Note_off_c, 0, 74, 0
2, 37200, Note_on_c, 0, 73, 88
2, 37259, Note_off_c, 0, 73, 0
2, 37260, Note_on_c, 0, 71, 88
2, 37319, Note_off_c, 0, 71, 0
2, 37320, Note_on_c, 0, 70, 88
2, 37379, Note_off_c, 0, 70, 0
2, 37380, Note_on_c, 0, 71, 88
2, 37439, Note_off_c, 0, 71, 0
2, 37440, Note_on_c, 0, 79, 88
2, 37499, Note_off_c, 0, 79, 0
2, 37500, Note_on_c, 0, 78, 88
2, 37559, Note_off_c, 0, 78, 0
2, 37560, Note_on_c, 0, 76, 88
2, 37619, Note_off_c, 0, 76, 0
2, 37620, Note_on_c, 0, 74, 88
2, 37679, Note_off_c, 0, 74, 0
2, 37680, Note_on_c, 0, 73, 88
2, 37739, Note_off_c, 0, 73, 0
2, 37740, Note_on_c, 0, 71, 88
2, 37799, Note_off_c, 0, 71, 0
2, 37800, Note_on_c, 0, 71, 88
2, 37919, Note_off_c, 0, 71, 0
2, 37920, Note_on_c, 0, 74, 88
2, 38279, Note_off_c, 0, 74, 0
2, 38280, Note_on_c, 0, 71, 88
2, 38399, Note_off_c, 0, 71, 0
2, 38400, Note_on_c, 0, 76, 88
2, 38519, Note_off_c, 0, 76, 0
2, 38520, Note_on_c, 0, 73, 88
2, 38639, Note_off_c, 0, 73, 0
2, 38640, Note_on_c, 0, 78, 88
2, 38759, Note_off_c, 0, 78, 0
2, 38760, Note_on_c, 0, 75, 88
2, 38879, Note_off_c, 0, 75, 0
2, 38880, Note_on_c, 0, 71, 88
2, 39359, Note_off_c, 0, 71, 0
2, 39360, Note_on_c, 0, 68, 88
2, 39479, Note_off_c, 0, 68, 0
2, 39480, Note_on_c, 0, 73, 88
2, 39599, Note_off_c, 0, 73, 0
2, 39600, Note_on_c, 0, 69, 88
2, 40079, Note_off_c, 0, 69, 0
2, 40080, Note_on_c, 0, 71, 88
2, 40439, Note_off_c, 0, 71, 0
2, 40440, Note_on_c, 0, 69, 88
2, 40559, Note_off_c, 0, 69, 0
2, 40560, Note_on_c, 0, 65, 88
2, 40679, Note_off_c, 0, 65, 0
2, 40680, Note_on_c, 0, 66, 88
2, 41159, Note_off_c, 0, 66, 0
2, 41160, Note_on_c, 0, 63, 88
2, 41279, Note_off_c, 0, 63, 0
2, 41280, Note_on_c, 0, 68, 88
2, 41399, Note_off_c, 0, 68, 0
2, 41400, Note_on_c, 0, 65, 88
2, 41459, Note_off_c, 0, 65, 0
2, 41460, Note_on_c, 0, 61, 88
2, 41519, Note_off_c, 0, 61, 0
2, 41520, Note_on_c, 0, 63, 88
2, 41579, Note_off_c, 0, 63, 0
2, 41580, Note_on_c, 0, 65, 88
2, 41639, Note_off_c, 0, 65, 0
2, 41640, Note_on_c, 0, 66, 88
2, 41699, Note_off_c, 0, 66, 0
2, 41700, Note_on_c, 0, 68, 88
2, 41759, Note_off_c, 0, 68, 0
2, 41760, Note_on_c, 0, 69, 88
2, 41819, Note_off_c, 0, 69, 0
2, 41820, Note_on_c, 0, 66, 88
2, 41879, Note_off_c, 0, 66, 0
2, 41880, Note_on_c, 0, 68, 88
2, 41939, Note_off_c, 0, 68, 0
2, 41940, Note_on_c, 0, 69, 88
2, 41999, Note_off_c, 0, 69, 0
2, 42000, Note_on_c, 0, 71, 88
2, 42059, Note_off_c, 0, 71, 0
2, 42060, Note_on_c, 0, 73, 88
2, 42119, Note_off_c, 0, 73, 0
2, 42120, Note_on_c, 0, 74, 88
2, 42179, Note_off_c, 0, 74, 0
2, 42180, Note_on_c, 0, 71, 88
2, 42239, Note_off_c, 0, 71, 0
2, 42240, Note_on_c, 0, 73, 88
2, 42299, Note_off_c, 0, 73, 0
2, 42300, Note_on_c, 0, 75, 88
2, 42359, Note_off_c, 0, 75, 0
2, 42360, Note_on_c, 0, 77, 88
2, 42419, Note_off_c, 0, 77, 0
2, 42420, Note_on_c, 0, 78, 88
2, 42479, Note_off_c, 0, 78, 0
2, 42480, Note_on_c, 0, 74, 88
2, 42539, Note_off_c, 0, 74, 0
2, 42540, Note_on_c, 0, 76, 88
2, 42599, Note_off_c, 0, 76, 0
2, 42600, Note_on_c, 0, 74, 88
2, 42659, Note_off_c, 0, 74, 0
2, 42660, Note_on_c, 0, 73, 88
2, 42719, Note_off_c, 0, 73, 0
2, 42720, Note_on_c, 0, 71, 88
2, 42779, Note_off_c, 0, 71, 0
2, 42780, Note_on_c, 0, 69, 88
2, 42839, Note_off_c, 0, 69, 0
2, 42840, Note_on_c, 0, 68, 88
2, 42899, Note_off_c, 0, 68, 0
2, 42900, Note_on_c, 0, 71, 88
2, 42959, Note_off_c, 0, 71, 0
2, 42960, Note_on_c, 0, 69, 88
2, 43019, Note_off_c, 0, 69, 0
2, 43020, Note_on_c, 0, 68, 88
2, 43079, Note_off_c, 0, 68, 0
2, 43080, Note_on_c, 0, 66, 88
2, 43139, Note_off_c, 0, 66, 0
2, 43140, Note_on_c, 0, 65, 88
2, 43199, Note_off_c, 0, 65, 0
2, 43200, Note_on_c, 0, 71, 88
2, 43619, Note_off_c, 0, 71, 0
2, 43620, Note_on_c, 0, 69, 88
2, 43679, Note_off_c, 0, 69, 0
2, 43680, Note_on_c, 0, 71, 88
2, 43739, Note_off_c, 0, 71, 0
2, 43740, Note_on_c, 0, 68, 88
2, 43799, Note_off_c, 0, 68, 0
2, 43800, Note_on_c, 0, 69, 88
2, 43979, Note_off_c, 0, 69, 0
2, 43980, Note_on_c, 0, 71, 88
2, 44039, Note_off_c, 0, 71, 0
2, 44040, Note_on_c, 0, 69, 88
2, 44065, Note_off_c, 0, 69, 0
2, 44066, Note_on_c, 0, 68, 88
2, 44092, Note_off_c, 0, 68, 0
2, 44093, Note_on_c, 0, 69, 88
2, 44114, Note_off_c, 0, 69, 0
2, 44115, Note_on_c, 0, 68, 88
2, 44137, Note_off_c, 0, 68, 0
2, 44138, Note_on_c, 0, 69, 88
2, 44159, Note_off_c, 0, 69, 0
2, 44160, Note_on_c, 0, 68, 88
2, 44219, Note_off_c, 0, 68, 0
2, 44220, Note_on_c, 0, 66, 88
2, 44279, Note_off_c, 0, 66, 0
2, 44280, Note_on_c, 0, 66, 88
2, 44399, Note_off_c, 0, 66, 0
2, 44400, Note_on_c, 0, 61, 88
2, 44519, Note_off_c, 0, 61, 0
2, 44520, Note_on_c, 0, 66, 88
2, 44639, Note_off_c, 0, 66, 0
2, 44640, Note_on_c, 0, 64, 88
2, 44879, Note_off_c, 0, 64, 0
2, 44880, Note_on_c, 0, 69, 88
2, 44999, Note_off_c, 0, 69, 0
2, 45000, Note_on_c, 0, 66, 88
2, 45119, Note_off_c, 0, 66, 0
2, 45120, Note_on_c, 0, 71, 88
2, 45239, Note_off_c, 0, 71, 0
2, 45240, Note_on_c, 0, 68, 88
2, 45359, Note_off_c, 0, 68, 0
2, 45360, Note_on_c, 0, 73, 88
2, 45479, Note_off_c, 0, 73, 0
