2, 11849, Note_off_c, 0, 63, 0
2, 11850, Note_on_c, 0, 75, 88
2, 11879, Note_off_c, 0, 75, 0
2, 11880, Note_on_c, 0, 69, 88
2, 11969, Note_off_c, 0, 69, 0
2, 11970, Note_on_c, 0, 72, 88
2, 11999, Note_off_c, 0, 72, 0
2, 12000, Note_on_c, 0, 66, 88
2, 12089, Note_off_c, 0, 66, 0
2, 12090, Note_on_c, 0, 62, 88
2, 12119, Note_off_c, 0, 62, 0
2, 12120, Note_on_c, 0, 66, 88
2, 12209, Note_off_c, 0, 66, 0
2, 12210, Note_on_c, 0, 69, 88
2, 12239, Note_off_c, 0, 69, 0
2, 12240, Note_on_c, 0, 74, 88
2, 12809, Note_off_c, 0, 74, 0
2, 12810, Note_on_c, 0, 79, 88
2, 12839, Note_off_c, 0, 79, 0
2, 12840, Note_on_c, 0, 72, 88
2, 12929, Note_off_c, 0, 72, 0
2, 12930, Note_on_c, 0, 75, 88
2, 12959, Note_off_c, 0, 75, 0
2, 12960, Note_on_c, 0, 69, 88
2, 13049, Note_off_c, 0, 69, 0
2, 13050, Note_on_c, 0, 65, 88
2, 13079, Note_off_c, 0, 65, 0
2, 13080, Note_on_c, 0, 69, 88
2, 13169, Note_off_c, 0, 69, 0
2, 13170, Note_on_c, 0, 72, 88
2, 13199, Note_off_c, 0, 72, 0
2, 13200, Note_on_c, 0, 77, 88
2, 13529, Note_off_c, 0, 77, 0
2, 13530, Note_on_c, 0, 82, 88
2, 13559, Note_off_c, 0, 82, 0
2, 13560, Note_on_c, 0, 79, 88
2, 13649, Note_off_c, 0, 79, 0
2, 13650, Note_on_c, 0, 74, 88
2, 13679, Note_off_c, 0, 74, 0
2, 13680, Note_on_c, 0, 77, 88
2, 13694, Note_off_c, 0, 77, 0
2, 13695, Note_on_c, 0, 76, 88
2, 13709, Note_off_c, 0, 76, 0
2, 13710, Note_on_c, 0, 77, 88
2, 13724, Note_off_c, 0, 77, 0
2, 13725, Note_on_c, 0, 76, 88
2, 13739, Note_off_c, 0, 76, 0
2, 13740, Note_on_c, 0, 77, 88
2, 13754, Note_off_c, 0, 77, 0
2, 13755, Note_on_c, 0, 76, 88
2, 13765, Note_off_c, 0, 76, 0
2, 13766, Note_on_c, 0, 77, 88
2, 13777, Note_off_c, 0, 77, 0
2, 13778, Note_on_c, 0, 76, 88
2, 13788, Note_off_c, 0, 76, 0
2, 13789, Note_on_c, 0, 77, 88
2, 13799, Note_off_c, 0, 77, 0
2, 13800, Note_on_c, 0, 76, 88
2, 13859, Note_off_c, 0, 76, 0
2, 13860, Note_on_c, 0, 76, 88
2, 13919, Note_off_c, 0, 76, 0
2, 13920, Note_on_c, 0, 77, 88
2, 14249, Note_off_c, 0, 77, 0
2, 14250, Note_on_c, 0, 75, 88
2, 14279, Note_off_c, 0, 75, 0
2, 14280, Note_on_c, 0, 74, 88
2, 14369, Note_off_c, 0, 74, 0
2, 14370, Note_on_c, 0, 77, 88
2, 14399, Note_off_c, 0, 77, 0
2, 14400, Note_on_c, 0, 71, 88
2, 14639, Note_off_c, 0, 71, 0
2, 14640, Note_on_c, 0, 72, 88
2, 14969, Note_off_c, 0, 72, 0
2, 14970, Note_on_c, 0, 74, 88
2, 14999, Note_off_c, 0, 74, 0
2, 15000, Note_on_c, 0, 75, 88
2, 15089, Note_off_c, 0, 75, 0
2, 15090, Note_on_c, 0, 70, 88
2, 15119, Note_off_c, 0, 70, 0
2, 15120, Note_on_c, 0, 72, 88
2, 15449, Note_off_c, 0, 72, 0
2, 15450, Note_on_c, 0, 72, 88
2, 15479, Note_off_c, 0, 72, 0
2, 15480, Note_on_c, 0, 74, 88
2, 15569, Note_off_c, 0, 74, 0
2, 15570, Note_on_c, 0, 69, 88
2, 15599, Note_off_c, 0, 69, 0
2, 15600, Note_on_c, 0, 70, 88
2, 15929, Note_off_c, 0, 70, 0
2, 15930, Note_on_c, 0, 75, 88
2, 15959, Note_off_c, 0, 75, 0
2, 15960, Note_on_c, 0, 67, 88
2, 16049, Note_off_c, 0, 67, 0
2, 16050, Note_on_c, 0, 70, 88
2, 16079, Note_off_c, 0, 70, 0
2, 16080, Note_on_c, 0, 68, 88
2, 16199, Note_off_c, 0, 68, 0
2, 16200, Note_on_c, 0, 72, 88
2, 16319, Note_off_c, 0, 72, 0
2, 16320, Note_on_c, 0, 66, 88
2, 16338, Note_off_c, 0, 66, 0
2, 16339, Note_on_c, 0, 64, 88
2, 16360, Note_off_c, 0, 64, 0
2, 16361, Note_on_c, 0, 66, 88
2, 16559, Note_off_c, 0, 66, 0
2, 16560, Note_on_c, 0, 67, 88
2, 16889, Note_off_c, 0, 67, 0
2, 16890, Note_on_c, 0, 66, 88
2, 16919, Note_off_c, 0, 66, 0
2, 16920, Note_on_c, 0, 67, 88
2, 17009, Note_off_c, 0, 67, 0
2, 17010, Note_on_c, 0, 70, 88
2, 17129, Note_off_c, 0, 70, 0
2, 17130, Note_on_c, 0, 70, 88
2, 17159, Note_off_c, 0, 70, 0
2, 17160, Note_on_c, 0, 69, 88
2, 17249, Note_off_c, 0, 69, 0
2, 17250, Note_on_c, 0, 67, 88
2, 17279, Note_off_c, 0, 67, 0
2, 17280, Note_on_c, 0, 66, 88
2, 17459, Note_off_c, 0, 66, 0
2, 17460, Note_on_c, 0, 66, 88
2, 17519, Note_off_c, 0, 66, 0
2, 17520, Note_on_c, 0, 67, 88
2, 17849, Note_off_c, 0, 67, 0
2, 17850, Note_on_c, 0, 70, 88
2, 17879, Note_off_c, 0, 70, 0
2, 17880, Note_on_c, 0, 69, 88
2, 17969, Note_off_c, 0, 69, 0
2, 17970, Note_on_c, 0, 72, 88
2, 17999, Note_off_c, 0, 72, 0
2, 18000, Note_on_c, 0, 67, 88
2, 18037, Note_off_c, 0, 67, 0
2, 18038, Note_on_c, 0, 66, 88
2, 18052, Note_off_c, 0, 66, 0
2, 18053, Note_on_c, 0, 67, 88
2, 18067, Note_off_c, 0, 67, 0
2, 18068, Note_on_c, 0, 66, 88
2, 18082, Note_off_c, 0, 66, 0
2, 18083, Note_on_c, 0, 67, 88
2, 18097, Note_off_c, 0, 67, 0
2, 18098, Note_on_c, 0, 66, 88
2, 18108, Note_off_c, 0, 66, 0
2, 18109, Note_on_c, 0, 67, 88
2, 18119, Note_off_c, 0, 67, 0
2, 18120, Note_on_c, 0, 66, 88
2, 18239, Note_off_c, 0, 66, 0
2, 18240, Note_on_c, 0, 67, 88
2, 18419, Note_off_c, 0, 67, 0
2, 18420, Note_on_c, 0, 65, 88
2, 18479, Note_off_c, 0, 65, 0
2, 18480, Note_on_c, 0, 63, 88
2, 18659, Note_off_c, 0, 63, 0
2, 18660, Note_on_c, 0, 63, 88
2, 18719, Note_off_c, 0, 63, 0
2, 18720, Note_on_c, 0, 62, 88
2, 18899, Note_off_c, 0, 62, 0
2, 18900, Note_on_c, 0, 67, 88
2, 18959, Note_off_c, 0, 67, 0
2, 18960, Note_on_c, 0, 77, 88
2, 19139, Note_off_c, 0, 77, 0
2, 19140, Note_on_c, 0, 74, 88
2, 19199, Note_off_c, 0, 74, 0
2, 19200, Note_on_c, 0, 75, 88
2, 19379, Note_off_c, 0, 75, 0
2, 19380, Note_on_c, 0, 74, 88
2, 19439, Note_off_c, 0, 74, 0
2, 19440, Note_on_c, 0, 75, 88
2, 19529, Note_off_c, 0, 75, 0
2, 19530, Note_on_c, 0, 72, 88
2, 19559, Note_off_c, 0, 72, 0
2, 19560, Note_on_c, 0, 79, 88
2, 19649, Note_off_c, 0, 79, 0
2, 19650, Note_on_c, 0, 78, 88
2, 19679, Note_off_c, 0, 78, 0
2, 19680, Note_on_c, 0, 79, 88
2, 19720, Note_off_c, 0, 79, 0
2, 19720, End_track
0, 0, End_of_file
