2, 41040, Note_on_c, 0, 78, 88
2, 41279, Note_off_c, 0, 78, 0
2, 41280, Note_on_c, 0, 76, 88
2, 42479, Note_off_c, 0, 76, 0
2, 42480, Note_on_c, 0, 75, 88
2, 42959, Note_off_c, 0, 75, 0
2, 42960, Note_on_c, 0, 73, 88
2, 43439, Note_off_c, 0, 73, 0
2, 43440, Note_on_c, 0, 72, 88
2, 43559, Note_off_c, 0, 72, 0
2, 43560, Note_on_c, 0, 70, 88
2, 43679, Note_off_c, 0, 70, 0
2, 43680, Note_on_c, 0, 72, 88
2, 43919, Note_off_c, 0, 72, 0
2, 43920, Note_on_c, 0, 75, 88
2, 44159, Note_off_c, 0, 75, 0
2, 44160, Note_on_c, 0, 80, 88
2, 44279, Note_off_c, 0, 80, 0
2, 44280, Note_on_c, 0, 78, 88
2, 44399, Note_off_c, 0, 78, 0
2, 44400, Note_on_c, 0, 80, 88
2, 44519, Note_off_c, 0, 80, 0
2, 44520, Note_on_c, 0, 81, 88
2, 44639, Note_off_c, 0, 81, 0
2, 44640, Note_on_c, 0, 80, 88
2, 44759, Note_off_c, 0, 80, 0
2, 44760, Note_on_c, 0, 78, 88
2, 44879, Note_off_c, 0, 78, 0
2, 44880, Note_on_c, 0, 76, 88
2, 44999, Note_off_c, 0, 76, 0
2, 45000, Note_on_c, 0, 80, 88
2, 45119, Note_off_c, 0, 80, 0
2, 45120, Note_on_c, 0, 78, 88
2, 45239, Note_off_c, 0, 78, 0
2, 45240, Note_on_c, 0, 76, 88
2, 45359, Note_off_c, 0, 76, 0
2, 45360, Note_on_c, 0, 78, 88
2, 45479, Note_off_c, 0, 78, 0
2, 45480, Note_on_c, 0, 80, 88
2, 45599, Note_off_c, 0, 80, 0
2, 45600, Note_on_c, 0, 78, 88
2, 45719, Note_off_c, 0, 78, 0
2, 45720, Note_on_c, 0, 76, 88
2, 45839, Note_off_c, 0, 76, 0
2, 45840, Note_on_c, 0, 75, 88
2, 45959, Note_off_c, 0, 75, 0
2, 45960, Note_on_c, 0, 78, 88
2, 46079, Note_off_c, 0, 78, 0
2, 46080, Note_on_c, 0, 77, 88
2, 46559, Note_off_c, 0, 77, 0
2, 46560, Note_on_c, 0, 81, 88
2, 47039, Note_off_c, 0, 81, 0
2, 47040, Note_on_c, 0, 80, 88
2, 48239, Note_off_c, 0, 80, 0
2, 48240, Note_on_c, 0, 78, 88
2, 48359, Note_off_c, 0, 78, 0
2, 48360, Note_on_c, 0, 76, 88
2, 48479, Note_off_c, 0, 76, 0
2, 48480, Note_on_c, 0, 74, 88
2, 49199, Note_off_c, 0, 74, 0
2, 49200, Note_on_c, 0, 73, 88
2, 49439, Note_off_c, 0, 73, 0
2, 49440, Note_on_c, 0, 78, 88
2, 49679, Note_off_c, 0, 78, 0
2, 49680, Note_on_c, 0, 78, 88
2, 49919, Note_off_c, 0, 78, 0
2, 49920, Note_on_c, 0, 78, 88
2, 50159, Note_off_c, 0, 78, 0
2, 50160, Note_on_c, 0, 76, 88
2, 50279, Note_off_c, 0, 76, 0
2, 50280, Note_on_c, 0, 74, 88
2, 50399, Note_off_c, 0, 74, 0
2, 50400, Note_on_c, 0, 76, 88
2, 51119, Note_off_c, 0, 76, 0
2, 51120, Note_on_c, 0, 74, 88
2, 51239, Note_off_c, 0, 74, 0
2, 51240, Note_on_c, 0, 73, 88
2, 51359, Note_off_c, 0, 73, 0
2, 51360, Note_on_c, 0, 74, 88
2, 52319, Note_off_c, 0, 74, 0
2, 52320, Note_on_c, 0, 73, 88
2, 52799, Note_off_c, 0, 73, 0
2, 52800, Note_on_c, 0, 78, 88
2, 53279, Note_off_c, 0, 78, 0
2, 53280, Note_on_c, 0, 76, 88
2, 54119, Note_off_c, 0, 76, 0
2, 54120, Note_on_c, 0, 78, 88
2, 54239, Note_off_c, 0, 78, 0
2, 54240, Note_on_c, 0, 76, 88
2, 54359, Note_off_c, 0, 76, 0
2, 54360, Note_on_c, 0, 74, 88
2, 54479, Note_off_c, 0, 74, 0
2, 54480, Note_on_c, 0, 73, 88
2, 54599, Note_off_c, 0, 73, 0
2, 54600, Note_on_c, 0, 76, 88
2, 54719, Note_off_c, 0, 76, 0
2, 54720, Note_on_c, 0, 74, 88
2, 54839, Note_off_c, 0, 74, 0
2, 54840, Note_on_c, 0, 73, 88
2, 54959, Note_off_c, 0, 73, 0
2, 54960, Note_on_c, 0, 74, 88
2, 55079, Note_off_c, 0, 74, 0
2, 55080, Note_on_c, 0, 76, 88
2, 55199, Note_off_c, 0, 76, 0
2, 55200, Note_on_c, 0, 74, 88
2, 55319, Note_off_c, 0, 74, 0
2, 55320, Note_on_c, 0, 73, 88
2, 55439, Note_off_c, 0, 73, 0
2, 55440, Note_on_c, 0, 71, 88
2, 55559, Note_off_c, 0, 71, 0
2, 55560, Note_on_c, 0, 74, 88
2, 55679, Note_off_c, 0, 74, 0
2, 55680, Note_on_c, 0, 73, 88
2, 56639, Note_off_c, 0, 73, 0
2, 56640, Note_on_c, 0, 72, 88
2, 57119, Note_off_c, 0, 72, 0
2, 57120, Note_on_c, 0, 76, 88
2, 57599, Note_off_c, 0, 76, 0
2, 57600, Note_on_c, 0, 75, 88
2, 58799, Note_off_c, 0, 75, 0
2, 58800, Note_on_c, 0, 68, 88
2, 59039, Note_off_c, 0, 68, 0
2, 59040, Note_on_c, 0, 73, 88
2, 59279, Note_off_c, 0, 73, 0
2, 59280, Note_on_c, 0, 73, 88
2, 59519, Note_off_c, 0, 73, 0
2, 59520, Note_on_c, 0, 73, 88
2, 59759, Note_off_c, 0, 73, 0
2, 59760, Note_on_c, 0, 71, 88
2, 59879, Note_off_c, 0, 71, 0
2, 59880, Note_on_c, 0, 69, 88
2, 59999, Note_off_c, 0, 69, 0
2, 60000, Note_on_c, 0, 71, 88
2, 60959, Note_off_c, 0, 71, 0
2, 60960, Note_on_c, 0, 69, 88
2, 61439, Note_off_c, 0, 69, 0
2, 61440, Note_on_c, 0, 68, 88
2, 62399, Note_off_c, 0, 68, 0
2, 62400, Note_on_c, 0, 75, 88
2, 63359, Note_off_c, 0, 75, 0
2, 63360, Note_on_c, 0, 74, 88
2, 63839, Note_off_c, 0, 74, 0
2, 63840, Note_on_c, 0, 78, 88
2, 64319, Note_off_c, 0, 78, 0
2, 64320, Note_on_c, 0, 77, 88
2, 64799, Note_off_c, 0, 77, 0
2, 64800, Note_on_c, 0, 76, 88
2, 65279, Note_off_c, 0, 76, 0
2, 65280, Note_on_c, 0, 75, 88
2, 65399, Note_off_c, 0, 75, 0
2, 65400, Note_on_c, 0, 73, 88
2, 65519, Note_off_c, 0, 73, 0
2, 65520, Note_on_c, 0, 75, 88
2, 65639, Note_off_c, 0, 75, 0
2, 65640, Note_on_c, 0, 76, 88
2, 65759, Note_off_c, 0, 76, 0
2, 65760, Note_on_c, 0, 75, 88
2, 65879, Note_off_c, 0, 75, 0
2, 65880, Note_on_c, 0, 73, 88
2, 65999, Note_off_c, 0, 73, 0
2, 66000, Note_on_c, 0, 71, 88
2, 66119, Note_off_c, 0, 71, 0
2, 66120, Note_on_c, 0, 75, 88
2, 66239, Note_off_c, 0, 75, 0
2, 66240, Note_on_c, 0, 73, 88
2, 66359, Note_off_c, 0, 73, 0
2, 66360, Note_on_c, 0, 71, 88
2, 66479, Note_off_c, 0, 71, 0
2, 66480, Note_on_c, 0, 73, 88
2, 66599, Note_off_c, 0, 73, 0
2, 66600, Note_on_c, 0, 75, 88
2, 66719, Note_off_c, 0, 75, 0
2, 66720, Note_on_c, 0, 73, 88
2, 66839, Note_off_c, 0, 73, 0
2, 66840, Note_on_c, 0, 76, 88
2, 66959, Note_off_c, 0, 76, 0
2, 66960, Note_on_c, 0, 75, 88
2, 67079, Note_off_c, 0, 75, 0
2, 67080, Note_on_c, 0, 73, 88
2, 67199, Note_off_c, 0, 73, 0
2, 67200, Note_on_c, 0, 72, 88
2, 67679, Note_off_c, 0, 72, 0
2, 67680, Note_on_c, 0, 71, 88
2, 68159, Note_off_c, 0, 71, 0
2, 68160, Note_on_c, 0, 70, 88
2, 68639, Note_off_c, 0, 70, 0
2, 68640, Note_on_c, 0, 69, 88
2, 69119, Note_off_c, 0, 69, 0
2, 69120, Note_on_c, 0, 68, 88
2, 71999, Note_off_c, 0, 68, 0
2, 72000, Note_on_c, 0, 73, 88
2, 72959, Note_off_c, 0, 73, 0
2, 72960, Note_on_c, 0, 72, 88
2, 73439, Note_off_c, 0, 72, 0
2, 73440, Note_on_c, 0, 76, 88
2, 73919, Note_off_c, 0, 76, 0
2, 73920, Note_on_c, 0, 75, 88
2, 75359, Note_off_c, 0, 75, 0
2, 75360, Note_on_c, 0, 73, 88
2, 76319, Note_off_c, 0, 73, 0
2, 76320, Note_on_c, 0, 72, 88
2, 77039, Note_off_c, 0, 72, 0
2, 77040, Note_on_c, 0, 73, 88
2, 77159, Note_off_c, 0, 73, 0
2, 77160, Note_on_c, 0, 75, 88
2, 77279, Note_off_c, 0, 75, 0
2, 77280, Note_on_c, 0, 76, 88
2, 77519, Note_off_c, 0, 76, 0
2, 77520, Note_on_c, 0, 78, 88
2, 77759, Note_off_c, 0, 78, 0
2, 77760, Note_on_c, 0, 80, 88
2, 77879, Note_off_c, 0, 80, 0
2, 77880, Note_on_c, 0, 78, 88
2, 77999, Note_off_c, 0, 78, 0
2, 78000, Note_on_c, 0, 80, 88
2, 78119, Note_off_c, 0, 80, 0
2, 78120, Note_on_c, 0, 81, 88
2, 78239, Note_off_c, 0, 81, 0
2, 78240, Note_on_c, 0, 80, 88
2, 78359, Note_off_c, 0, 80, 0
2, 78360, Note_on_c, 0, 78, 88
2, 78479, Note_off_c, 0, 78, 0
2, 78480, Note_on_c, 0, 76, 88
2, 78599, Note_off_c, 0, 76, 0
2, 78600, Note_on_c, 0, 80, 88
2, 78719, Note_off_c, 0, 80, 0
2, 78720, Note_on_c, 0, 78, 88
2, 78839, Note_off_c, 0, 78, 0
2, 78840, Note_on_c, 0, 76, 88
2, 78959, Note_off_c, 0, 76, 0
2, 78960, Note_on_c, 0, 78, 88
2, 79079, Note_off_c, 0, 78, 0
2, 79080, Note_on_c, 0, 80, 88
2, 79199, Note_off_c, 0, 80, 0
2, 79200, Note_on_c, 0, 78, 88
2, 79319, Note_off_c, 0, 78, 0
2, 79320, Note_on_c, 0, 76, 88
2, 79439, Note_off_c, 0, 76, 0
2, 79440, Note_on_c, 0, 75, 88
2, 79559, Note_off_c, 0, 75, 0
2, 79560, Note_on_c, 0, 78, 88
2, 79679, Note_off_c, 0, 78, 0
2, 79680, Note_on_c, 0, 76, 88
2, 79799, Note_off_c, 0, 76, 0
2, 79800, Note_on_c, 0, 75, 88
2, 79919, Note_off_c, 0, 75, 0
2, 79920, Note_on_c, 0, 76, 88
2, 80039, Note_off_c, 0, 76, 0
2, 80040, Note_on_c, 0, 78, 88
2, 80159, Note_off_c, 0, 78, 0
2, 80160, Note_on_c, 0, 76, 88
2, 80279, Note_off_c, 0, 76, 0
2, 80280, Note_on_c, 0, 74, 88
2, 80399, Note_off_c, 0, 74, 0
2, 80400, Note_on_c, 0, 73, 88
2, 80519, Note_off_c, 0, 73, 0
2, 80520, Note_on_c, 0, 76, 88
2, 80639, Note_off_c, 0, 76, 0
2, 80640, Note_on_c, 0, 74, 88
2, 80759, Note_off_c, 0, 74, 0
2, 80760, Note_on_c, 0, 73, 88
2, 80879, Note_off_c, 0, 73, 0
2, 80880, Note_on_c, 0, 74, 88
2, 80999, Note_off_c, 0, 74, 0
2, 81000, Note_on_c, 0, 76, 88
2, 81119, Note_off_c, 0, 76, 0
2, 81120, Note_on_c, 0, 74, 88
2, 81239, Note_off_c, 0, 74, 0
2, 81240, Note_on_c, 0, 73, 88
2, 81359, Note_off_c, 0, 73, 0
2, 81360, Note_on_c, 0, 71, 88
2, 81479, Note_off_c, 0, 71, 0
2, 81480, Note_on_c, 0, 74, 88
2, 81599, Note_off_c, 0, 74, 0
2, 81600, Note_on_c, 0, 73, 88
2, 81719, Note_off_c, 0, 73, 0
2, 81720, Note_on_c, 0, 71, 88
2, 81839, Note_off_c, 0, 71, 0
2, 81840, Note_on_c, 0, 73, 88
2, 81959, Note_off_c, 0, 73, 0
2, 81960, Note_on_c, 0, 74, 88
2, 82079, Note_off_c, 0, 74, 0
2, 82080, Note_on_c, 0, 73, 88
2, 82199, Note_off_c, 0, 73, 0
2, 82200, Note_on_c, 0, 71, 88
2, 82319, Note_off_c, 0, 71, 0
2, 82320, Note_on_c, 0, 69, 88
2, 82439, Note_off_c, 0, 69, 0
2, 82440, Note_on_c, 0, 73, 88
2, 82559, Note_off_c, 0, 73, 0
2, 82560, Note_on_c, 0, 71, 88
2, 82679, Note_off_c, 0, 71, 0
2, 82680, Note_on_c, 0, 69, 88
2, 82799, Note_off_c, 0, 69, 0
2, 82800, Note_on_c, 0, 71, 88
2, 82919, Note_off_c, 0, 71, 0
2, 82920, Note_on_c, 0, 73, 88
2, 83039, Note_off_c, 0, 73, 0
2, 83040, Note_on_c, 0, 71, 88
2, 83159, Note_off_c, 0, 71, 0
2, 83160, Note_on_c, 0, 69, 88
2, 83279, Note_off_c, 0, 69, 0
2, 83280, Note_on_c, 0, 68, 88
2, 83399, Note_off_c, 0, 68, 0
2, 83400, Note_on_c, 0, 71, 88
2, 83519, Note_off_c, 0, 71, 0
2, 83520, Note_on_c, 0, 69, 88
2, 84479, Note_off_c, 0, 69, 0
2, 84480, Note_on_c, 0, 73, 88
2, 85439, Note_off_c, 0, 73, 0
2, 85440, Note_on_c, 0, 72, 88
2, 85919, Note_off_c, 0, 72, 0
2, 85920, Note_on_c, 0, 76, 88
2, 86399, Note_off_c, 0, 76, 0
2, 86400, Note_on_c, 0, 75, 88
2, 87599, Note_off_c, 0, 75, 0
2, 87600, Note_on_c, 0, 73, 88
2, 87839, Note_off_c, 0, 73, 0
2, 87840, Note_on_c, 0, 80, 88
2, 88079, Note_off_c, 0, 80, 0
2, 88080, Note_on_c, 0, 80, 88
2, 88319, Note_off_c, 0, 80, 0
2, 88320, Note_on_c, 0, 80, 88
2, 88559, Note_off_c, 0, 80, 0
2, 88560, Note_on_c, 0, 78, 88
2, 88679, Note_off_c, 0, 78, 0
2, 88680, Note_on_c, 0, 76, 88
2, 88799, Note_off_c, 0, 76, 0
2, 88800, Note_on_c, 0, 78, 88
2, 89279, Note_off_c, 0, 78, 0
2, 89280, Note_on_c, 0, 76, 88
2, 90239, Note_off_c, 0, 76, 0
2, 90240, Note_on_c, 0, 75, 88
2, 90719, Note_off_c, 0, 75, 0
2, 90720, Note_on_c, 0, 79, 88
2, 91199, Note_off_c, 0, 79, 0
2, 91200, Note_on_c, 0, 78, 88
2, 91679, Note_off_c, 0, 78, 0
2, 91680, Note_on_c, 0, 66, 88
2, 92159, Note_off_c, 0, 66, 0
2, 92160, Note_on_c, 0, 65, 88
2, 92639, Note_off_c, 0, 65, 0
2, 92640, Note_on_c, 0, 69, 88
2, 93119, Note_off_c, 0, 69, 0
2, 93120, Note_on_c, 0, 68, 88
2, 94319, Note_off_c, 0, 68, 0
2, 94320, Note_on_c, 0, 72, 88
2, 94559, Note_off_c, 0, 72, 0
2, 94560, Note_on_c, 0, 78, 88
2, 94799, Note_off_c, 0, 78, 0
2, 94800, Note_on_c, 0, 78, 88
2, 95039, Note_off_c, 0, 78, 0
2, 95040, Note_on_c, 0, 78, 88
2, 95279, Note_off_c, 0, 78, 0
2, 95280, Note_on_c, 0, 76, 88
2, 95399, Note_off_c, 0, 76, 0
2, 95400, Note_on_c, 0, 75, 88
2, 95519, Note_off_c, 0, 75, 0
2, 95520, Note_on_c, 0, 76, 88
2, 95759, Note_off_c, 0, 76, 0
2, 95760, Note_on_c, 0, 75, 88
2, 95879, Note_off_c, 0, 75, 0
2, 95880, Note_on_c, 0, 73, 88
2, 95999, Note_off_c, 0, 73, 0
2, 96000, Note_on_c, 0, 75, 88
2, 96239, Note_off_c, 0, 75, 0
2, 96240, Note_on_c, 0, 72, 88
2, 96479, Note_off_c, 0, 72, 0
2, 96480, Note_on_c, 0, 73, 88
2, 97919, Note_off_c, 0, 73, 0
2, 97920, Note_on_c, 0, 72, 88
2, 98399, Note_off_c, 0, 72, 0
2, 98400, Note_on_c, 0, 71, 88
2, 98879, Note_off_c, 0, 71, 0
2, 98880, Note_on_c, 0, 70, 88
2, 99359, Note_off_c, 0, 70, 0
2, 99360, Note_on_c, 0, 69, 88
2, 99839, Note_off_c, 0, 69, 0
2, 99840, Note_on_c, 0, 68, 88
2, 100799, Note_off_c, 0, 68, 0
2, 100800, Note_on_c, 0, 70, 88
2, 101279, Note_off_c, 0, 70, 0
2, 101280, Note_on_c, 0, 72, 88
2, 101759, Note_off_c, 0, 72, 0
2, 101760, Note_on_c, 0, 73, 88
2, 102719, Note_off_c, 0, 73, 0
2, 102720, Note_on_c, 0, 72, 88
2, 103199, Note_off_c, 0, 72, 0
2, 103200, Note_on_c, 0, 76, 88
2, 104159, Note_off_c, 0, 76, 0
2, 104160, Note_on_c, 0, 75, 88
2, 104399, Note_off_c, 0, 75, 0
2, 104400, Note_on_c, 0, 73, 88
2, 104639, Note_off_c, 0, 73, 0
2, 104640, Note_on_c, 0, 72, 88
2, 105119, Note_off_c, 0, 72, 0
2, 105120, Note_on_c, 0, 73, 88
2, 106079, Note_off_c, 0, 73, 0
2, 106080, Note_on_c, 0, 72, 88
2, 106559, Note_off_c, 0, 72, 0
2, 106560, Note_on_c, 0, 73, 88
2, 106600, Note_off_c, 0, 73, 0
2, 106600, End_track
0, 0, End_of_file
